Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-11-02,24.58,37378139,918754656.62,0.92,-2.61,68824.00
2022-11-03,23.80,37378139,889599708.20,0.89,-3.17,71400.00
2022-11-04,24.00,37378139,897075336.00,0.90,0.84,31200.00
2022-11-07,24.20,37378139,904550963.80,0.90,0.83,314600.00
2022-11-08,24.20,37378139,904550963.80,0.90,0.00,9680.00
2022-11-09,23.35,37378139,872779545.65,0.87,-3.51,63045.00
2022-11-10,23.35,37378139,872779545.65,0.87,0.00,11675.00
2022-11-11,24.20,37378139,904550963.80,0.90,3.64,24200.00
2022-11-14,24.20,37378139,904550963.80,0.90,0.00,2420.00
2022-11-15,24.90,37378139,930715661.10,0.93,2.89,64740.00
2022-11-16,23.60,37378139,882124080.40,0.88,-5.22,155760.00
2022-11-17,23.60,37378139,882124080.40,0.88,0.00,49560.00
2022-11-18,20.97,37378139,783819574.83,0.78,-11.14,27261.00
2022-11-21,21.89,37378139,818207462.71,0.82,4.39,24079.00
2022-11-22,20.08,37378139,750553031.12,0.75,-8.27,8032.00
2022-11-23,19.05,37378139,712053547.95,0.71,-5.13,20955.00
2022-11-25,19.72,37378139,737096901.08,0.74,3.52,7888.00
2022-11-28,19.31,37378139,721771864.09,0.72,-2.08,13517.00
2022-11-29,19.97,37378139,746441435.83,0.75,3.42,41937.00
2022-11-30,19.60,37378139,732611524.40,0.73,-1.85,62720.00
2022-12-01,21.81,37378139,815217211.59,0.82,11.28,69792.00
2022-12-02,21.04,37378139,786436044.56,0.79,-3.53,16832.00
2022-12-05,18.87,37378139,705325482.93,0.71,-10.31,39627.00
2022-12-06,18.09,37378139,676170534.51,0.68,-4.13,63315.00
2022-12-07,18.47,37378139,690374227.33,0.69,2.10,25858.00
2022-12-08,18.79,37378139,702335231.81,0.70,1.73,22548.00
2022-12-09,18.79,37378139,702335231.81,0.70,0.00,0.00
2022-12-12,18.79,37378139,702335231.81,0.70,0.00,0.00
2022-12-13,20.38,37378139,761766472.82,0.76,8.46,28532.00
2022-12-14,21.00,37378139,784940919.00,0.78,3.04,16800.00
2022-12-15,21.00,37378139,784940919.00,0.78,0.00,4200.00
2022-12-16,19.70,37378139,736349338.30,0.74,-6.19,3940.00
2022-12-19,19.70,37378139,736349338.30,0.74,0.00,7880.00
2022-12-20,19.70,37378139,736349338.30,0.74,0.00,5910.00
2022-12-21,19.70,37378139,736349338.30,0.74,0.00,27580.00
2022-12-22,19.70,37378139,736349338.30,0.74,0.00,9850.00
2022-12-23,19.70,37378139,736349338.30,0.74,0.00,0.00
2022-12-27,19.70,37378139,736349338.30,0.74,0.00,0.00
2022-12-28,19.70,37378139,736349338.30,0.74,0.00,5910.00
2022-12-29,19.70,37378139,736349338.30,0.74,0.00,0.00
2022-12-30,19.70,37378139,736349338.30,0.74,0.00,1970.00
2023-01-03,19.41,37378139,725509677.99,0.73,-1.47,60171.00
2023-01-04,19.20,37378139,717660268.80,0.72,-1.08,17280.00
2023-01-05,19.20,37378139,717660268.80,0.72,0.00,0.00
2023-01-06,18.90,37378139,706446827.10,0.71,-1.56,5670.00
2023-01-09,18.90,37378139,706446827.10,0.71,0.00,18900.00
2023-01-10,19.54,37378139,730368836.06,0.73,3.39,7816.00
2023-01-11,19.54,37378139,730368836.06,0.73,0.00,0.00
2023-01-12,20.68,37378139,772979914.52,0.77,5.83,6204.00
2023-01-13,20.00,37378139,747562780.00,0.75,-3.29,30000.00
2023-01-17,20.00,37378139,747562780.00,0.75,0.00,0.00
2023-01-18,23.10,37378139,863435010.90,0.86,15.50,46200.00
2023-01-19,21.24,37378139,793911672.36,0.79,-8.05,31860.00
2023-01-20,21.27,37378139,795033016.53,0.80,0.14,6381.00
2023-01-23,23.59,37378139,881750299.01,0.88,10.91,23590.00
2023-01-24,23.59,37378139,881750299.01,0.88,0.00,0.00
2023-01-25,22.32,37378139,834280062.48,0.83,-5.38,2232.00
2023-01-26,22.32,37378139,834280062.48,0.83,0.00,0.00
2023-01-27,21.77,37378139,813722086.03,0.81,-2.46,4354.00
2023-01-30,21.02,37378139,785688481.78,0.79,-3.45,29428.00
2023-01-31,21.02,37378139,785688481.78,0.79,0.00,10510.00
2023-02-01,21.02,37378139,785688481.78,0.79,0.00,0.00
2023-02-02,21.02,37378139,785688481.78,0.79,0.00,0.00
2023-02-03,22.83,37378139,853342913.37,0.85,8.61,22830.00
2023-02-06,22.83,37378139,853342913.37,0.85,0.00,13698.00
2023-02-07,22.83,37378139,853342913.37,0.85,0.00,9132.00
2023-02-08,20.00,37378139,747562780.00,0.75,-12.40,34000.00
2023-02-09,19.29,37378139,721024301.31,0.72,-3.55,15432.00
2023-02-10,19.29,37378139,721024301.31,0.72,0.00,0.00
2023-02-13,19.21,37378139,718034050.19,0.72,-0.41,5763.00
2023-02-14,19.61,37378139,732985305.79,0.73,2.08,17649.00
2023-02-15,20.00,37378139,747562780.00,0.75,1.99,18000.00
2023-02-16,20.00,37378139,747562780.00,0.75,0.00,6000.00
2023-02-17,20.00,37378139,747562780.00,0.75,0.00,0.00
2023-02-21,19.64,37378139,734106649.96,0.73,-1.80,9820.00
2023-02-22,19.25,37378139,719529175.75,0.72,-1.99,11550.00
2023-02-23,18.86,37378139,704951701.54,0.70,-2.03,24518.00
2023-02-24,18.90,37378139,706446827.10,0.71,0.21,58590.00
2023-02-27,18.40,37378139,687757757.60,0.69,-2.65,12880.00
2023-02-28,18.40,37378139,687757757.60,0.69,0.00,11040.00
2023-03-01,18.60,37378139,695233385.40,0.70,1.09,52080.00
2023-03-02,18.31,37378139,684393725.09,0.68,-1.56,32958.00
2023-03-03,18.31,37378139,684393725.09,0.68,0.00,0.00
2023-03-06,18.31,37378139,684393725.09,0.68,0.00,0.00
2023-03-07,19.24,37378139,719155394.36,0.72,5.08,3848.00
2023-03-08,19.24,37378139,719155394.36,0.72,0.00,5772.00
2023-03-09,19.24,37378139,719155394.36,0.72,0.00,1924.00
2023-03-10,17.85,37378139,667199781.15,0.67,-7.22,35700.00
2023-03-13,17.70,37378139,661593060.30,0.66,-0.84,17700.00
2023-03-14,18.06,37378139,675049190.34,0.68,2.03,140868.00
2023-03-15,18.06,37378139,675049190.34,0.68,0.00,3612.00
2023-03-16,18.06,37378139,675049190.34,0.68,0.00,0.00
2023-03-17,17.50,37378139,654117432.50,0.65,-3.10,10500.00
2023-03-20,17.28,37378139,645894241.92,0.65,-1.26,15552.00
2023-03-21,17.50,37378139,654117432.50,0.65,1.27,7000.00
2023-03-22,17.50,37378139,654117432.50,0.65,0.00,10500.00
2023-03-23,17.50,37378139,654117432.50,0.65,0.00,7000.00
2023-03-24,18.22,37378139,681029692.58,0.68,4.11,5466.00
2023-03-27,18.22,37378139,681029692.58,0.68,0.00,0.00
2023-03-28,18.22,37378139,681029692.58,0.68,0.00,0.00
2023-03-29,17.11,37378139,639539958.29,0.64,-6.09,5133.00
2023-03-30,17.11,37378139,639539958.29,0.64,0.00,0.00
2023-03-31,17.25,37378139,644772897.75,0.64,0.82,5175.00
2023-04-03,17.25,37378139,644772897.75,0.64,0.00,0.00
2023-04-04,17.61,37378139,658229027.79,0.66,2.09,12327.00
2023-04-05,17.61,37378139,658229027.79,0.66,0.00,0.00
2023-04-06,17.61,37378139,658229027.79,0.66,0.00,0.00
2023-04-10,17.61,37378139,658229027.79,0.66,0.00,0.00
2023-04-11,17.06,37378139,637671051.34,0.64,-3.12,5118.00
2023-04-12,17.06,37378139,637671051.34,0.64,0.00,0.00
2023-04-13,17.06,37378139,637671051.34,0.64,0.00,0.00
2023-04-14,17.06,37378139,637671051.34,0.64,0.00,0.00
2023-04-17,17.06,37378139,637671051.34,0.64,0.00,0.00
2023-04-18,18.12,37378139,677291878.68,0.68,6.21,150396.00
2023-04-19,16.91,37378139,632064330.49,0.63,-6.68,27056.00
2023-04-20,17.06,37378139,637671051.34,0.64,0.89,10236.00
2023-04-21,16.56,37378139,618981981.84,0.62,-2.93,74520.00
2023-04-24,16.56,37378139,618981981.84,0.62,0.00,4968.00
2023-04-25,16.72,37378139,624962484.08,0.62,0.97,1672.00
2023-04-26,16.72,37378139,624962484.08,0.62,0.00,0.00
2023-04-27,16.72,37378139,624962484.08,0.62,0.00,0.00
2023-04-28,16.72,37378139,624962484.08,0.62,0.00,0.00
2023-05-01,16.72,37378139,624962484.08,0.62,0.00,0.00
2023-05-02,16.38,37378139,612253916.82,0.61,-2.03,9828.00
2023-05-03,16.38,37378139,612253916.82,0.61,0.00,1638.00
2023-05-04,16.38,37378139,612253916.82,0.61,0.00,0.00
2023-05-05,17.31,37378139,647015586.09,0.65,5.68,3462.00
2023-05-08,17.31,37378139,647015586.09,0.65,0.00,0.00
2023-05-09,17.31,37378139,647015586.09,0.65,0.00,5193.00
2023-05-10,17.31,37378139,647015586.09,0.65,0.00,5193.00
2023-05-11,17.31,37378139,647015586.09,0.65,0.00,0.00
2023-05-12,17.31,37378139,647015586.09,0.65,0.00,0.00
2023-05-15,18.52,37378139,692243134.28,0.69,6.99,7408.00
2023-05-16,18.58,37378139,694485822.62,0.69,0.32,5574.00
2023-05-17,18.58,37378139,694485822.62,0.69,0.00,0.00
2023-05-18,18.58,37378139,694485822.62,0.69,0.00,0.00
2023-05-19,18.58,37378139,694485822.62,0.69,0.00,1858.00
2023-05-22,18.76,37378139,701213887.64,0.70,0.97,3752.00
2023-05-23,19.29,37378139,721024301.31,0.72,2.83,3858.00
2023-05-24,19.29,37378139,721024301.31,0.72,0.00,9645.00
2023-05-25,18.49,37378139,691121790.11,0.69,-4.15,1849.00
2023-05-26,18.49,37378139,691121790.11,0.69,0.00,0.00
2023-05-30,18.40,37378139,687757757.60,0.69,-0.49,84640.00
2023-05-31,18.09,37378139,676170534.51,0.68,-1.68,72360.00
2023-06-01,18.40,37378139,687757757.60,0.69,1.71,51520.00
2023-06-02,18.63,37378139,696354729.57,0.70,1.25,18630.00
2023-06-05,17.85,37378139,667199781.15,0.67,-4.19,148155.00
2023-06-06,17.64,37378139,659350371.96,0.66,-1.18,14112.00
2023-06-07,18.22,37378139,681029692.58,0.68,3.29,34618.00
2023-06-08,18.95,37378139,708315734.05,0.71,4.01,1895.00
2023-06-09,18.96,37378139,708689515.44,0.71,0.05,5688.00
2023-06-12,19.57,37378139,731490180.23,0.73,3.22,140904.00
2023-06-13,19.21,37378139,718034050.19,0.72,-1.84,121023.00
2023-06-14,19.43,37378139,726257240.77,0.73,1.15,81606.00
2023-06-15,19.88,37378139,743077403.32,0.74,2.32,79520.00
2023-06-16,20.00,37378139,747562780.00,0.75,0.60,10000.00
2023-06-20,20.00,37378139,747562780.00,0.75,0.00,0.00
2023-06-21,20.00,37378139,747562780.00,0.75,0.00,10000.00
2023-06-22,20.00,37378139,747562780.00,0.75,0.00,0.00
2023-06-23,20.00,37378139,747562780.00,0.75,0.00,0.00
2023-06-26,19.34,37378139,722893208.26,0.72,-3.30,7736.00
2023-06-27,19.20,37378139,717660268.80,0.72,-0.72,26880.00
2023-06-28,18.94,37378139,707941952.66,0.71,-1.35,24622.00
2023-06-29,19.08,37378139,713174892.12,0.71,0.74,11448.00
2023-06-30,19.08,37378139,713174892.12,0.71,0.00,0.00
2023-07-03,19.08,37378139,713174892.12,0.71,0.00,0.00
2023-07-05,19.08,37378139,713174892.12,0.71,0.00,0.00
2023-07-06,19.08,37378139,713174892.12,0.71,0.00,0.00
2023-07-07,20.85,37378139,779334198.15,0.78,9.28,8340.00
2023-07-10,19.83,37378139,741208496.37,0.74,-4.89,27762.00
2023-07-11,19.64,37378139,734106649.96,0.73,-0.96,17676.00
2023-07-12,19.64,37378139,734106649.96,0.73,0.00,0.00
2023-07-13,19.64,37378139,734106649.96,0.73,0.00,0.00
2023-07-14,19.64,37378139,734106649.96,0.73,0.00,1964.00
2023-07-17,21.32,37378139,796901923.48,0.80,8.55,40508.00
2023-07-18,21.32,37378139,796901923.48,0.80,0.00,23452.00
2023-07-19,21.32,37378139,796901923.48,0.80,0.00,14924.00
2023-07-20,22.54,37378139,842503253.06,0.84,5.72,51842.00
2023-07-21,22.06,37378139,824561746.34,0.82,-2.13,4412.00
2023-07-24,21.45,37378139,801761081.55,0.80,-2.77,64350.00
2023-07-25,20.06,37378139,749805468.34,0.75,-6.48,28084.00
2023-07-26,20.06,37378139,749805468.34,0.75,0.00,24072.00
2023-07-27,21.45,37378139,801761081.55,0.80,6.93,32175.00
2023-07-28,21.45,37378139,801761081.55,0.80,0.00,2145.00
2023-07-31,21.45,37378139,801761081.55,0.80,0.00,4290.00
2023-08-01,21.45,37378139,801761081.55,0.80,0.00,4290.00
2023-08-02,22.09,37378139,825683090.51,0.83,2.98,11045.00
2023-08-03,22.30,37378139,833532499.70,0.83,0.95,13380.00
2023-08-04,22.30,37378139,833532499.70,0.83,0.00,0.00
2023-08-07,22.30,37378139,833532499.70,0.83,0.00,0.00
2023-08-08,22.30,37378139,833532499.70,0.83,0.00,0.00
2023-08-09,23.59,37378139,881750299.01,0.88,5.78,23590.00
2023-08-10,23.89,37378139,892963740.71,0.89,1.27,2389.00
2023-08-11,24.05,37378139,898944242.95,0.90,0.67,2405.00
2023-08-14,24.05,37378139,898944242.95,0.90,0.00,0.00
2023-08-15,24.05,37378139,898944242.95,0.90,0.00,0.00
2023-08-16,24.05,37378139,898944242.95,0.90,0.00,2405.00
2023-08-17,24.05,37378139,898944242.95,0.90,0.00,7215.00
2023-08-18,24.05,37378139,898944242.95,0.90,0.00,2405.00
2023-08-21,22.50,37378139,841008127.50,0.84,-6.44,33750.00
2023-08-22,22.64,37378139,846241066.96,0.85,0.62,76976.00
2023-08-23,22.64,37378139,846241066.96,0.85,0.00,0.00
2023-08-24,23.37,37378139,873527108.43,0.87,3.22,7011.00
2023-08-25,23.37,37378139,873527108.43,0.87,0.00,0.00
2023-08-28,23.37,37378139,873527108.43,0.87,0.00,0.00
2023-08-29,23.37,37378139,873527108.43,0.87,0.00,7011.00
2023-08-30,23.37,37378139,873527108.43,0.87,0.00,0.00
2023-08-31,22.03,37378139,823440402.17,0.82,-5.73,4406.00
2023-09-01,22.03,37378139,823440402.17,0.82,0.00,0.00
2023-09-05,22.03,37378139,823440402.17,0.82,0.00,6609.00
2023-09-06,22.03,37378139,823440402.17,0.82,0.00,0.00
2023-09-07,22.10,37378139,826056871.90,0.83,0.32,15470.00
2023-09-08,22.10,37378139,826056871.90,0.83,0.00,0.00
2023-09-11,22.10,37378139,826056871.90,0.83,0.00,0.00
2023-09-12,21.45,37378139,801761081.55,0.80,-2.94,4290.00
2023-09-13,21.45,37378139,801761081.55,0.80,0.00,21450.00
2023-09-14,20.00,37378139,747562780.00,0.75,-6.76,66000.00
2023-09-15,21.51,37378139,804003769.89,0.80,7.55,4302.00
2023-09-18,21.51,37378139,804003769.89,0.80,0.00,8604.00
2023-09-19,21.97,37378139,821197713.83,0.82,2.14,17576.00
2023-09-20,22.24,37378139,831289811.36,0.83,1.23,64496.00
2023-09-21,24.00,37378139,897075336.00,0.90,7.91,60000.00
2023-09-22,22.56,37378139,843250815.84,0.84,-6.00,11280.00
2023-09-25,22.92,37378139,856706945.88,0.86,1.60,84804.00
2023-09-26,23.04,37378139,861192322.56,0.86,0.52,41472.00
2023-09-27,22.85,37378139,854090476.15,0.85,-0.82,45700.00
2023-09-28,24.98,37378139,933705912.22,0.93,9.32,34972.00
2023-09-29,24.38,37378139,911279028.82,0.91,-2.40,17066.00
2023-10-02,22.27,37378139,832411155.53,0.83,-8.65,4454.00
2023-10-03,22.27,37378139,832411155.53,0.83,0.00,6681.00
2023-10-04,22.27,37378139,832411155.53,0.83,0.00,0.00
2023-10-05,21.98,37378139,821571495.22,0.82,-1.30,13188.00
2023-10-06,22.14,37378139,827551997.46,0.83,0.73,11070.00
2023-10-09,20.01,37378139,747936561.39,0.75,-9.62,32016.00
2023-10-10,21.00,37378139,784940919.00,0.78,4.95,12600.00
2023-10-11,20.52,37378139,766999412.28,0.77,-2.29,45144.00
2023-10-12,20.26,37378139,757281096.14,0.76,-1.27,24312.00
2023-10-13,20.50,37378139,766251849.50,0.77,1.18,6150.00
2023-10-16,20.80,37378139,777465291.20,0.78,1.46,37440.00
2023-10-17,19.69,37378139,735975556.91,0.74,-5.34,15752.00
2023-10-18,19.02,37378139,710932203.78,0.71,-3.40,58962.00
2023-10-19,19.28,37378139,720650519.92,0.72,1.37,106040.00
2023-10-20,19.28,37378139,720650519.92,0.72,0.00,0.00
2023-10-23,19.36,37378139,723640771.04,0.72,0.41,29040.00
2023-10-24,19.01,37378139,710558422.39,0.71,-1.81,30416.00
2023-10-25,19.01,37378139,710558422.39,0.71,0.00,7604.00
2023-10-26,19.00,37378139,710184641.00,0.71,-0.05,24700.00
2023-10-27,19.00,37378139,710184641.00,0.71,0.00,0.00
2023-10-30,19.17,37378139,716538924.63,0.72,0.89,21087.00
2023-10-31,20.34,37378139,760271347.26,0.76,6.10,122040.00
2023-11-01,20.35,37378139,760645128.65,0.76,0.05,120065.00
2023-11-02,19.18,37378139,716912706.02,0.72,-5.75,161112.00
2023-11-03,20.00,37378139,747562780.00,0.75,4.28,78000.00
2023-11-06,19.33,37378139,722519426.87,0.72,-3.35,19330.00
2023-11-07,19.00,37378139,710184641.00,0.71,-1.71,64600.00
2023-11-08,19.81,37378139,740460933.59,0.74,4.26,43582.00
2023-11-09,19.04,37378139,711679766.56,0.71,-3.89,20944.00
2023-11-10,19.04,37378139,711679766.56,0.71,0.00,0.00
2023-11-13,19.04,37378139,711679766.56,0.71,0.00,11424.00
2023-11-14,19.81,37378139,740460933.59,0.74,4.04,31696.00
2023-11-15,19.81,37378139,740460933.59,0.74,0.00,21791.00
2023-11-16,20.88,37378139,780455542.32,0.78,5.40,160776.00
2023-11-17,21.14,37378139,790173858.46,0.79,1.25,112042.00
2023-11-20,20.80,37378139,777465291.20,0.78,-1.61,64480.00
2023-11-21,20.34,37378139,760271347.26,0.76,-2.21,87462.00
2023-11-22,20.00,37378139,747562780.00,0.75,-1.67,110000.00
2023-11-24,20.00,37378139,747562780.00,0.75,0.00,0.00
2023-11-27,20.28,37378139,758028658.92,0.76,1.40,44616.00
2023-11-28,20.27,37378139,757654877.53,0.76,-0.05,34459.00
2023-11-29,20.50,37378139,766251849.50,0.77,1.13,36900.00
2023-11-30,19.57,37378139,731490180.23,0.73,-4.54,23484.00
2023-12-01,19.57,37378139,731490180.23,0.73,0.00,0.00
2023-12-04,19.80,37378139,740087152.20,0.74,1.18,15840.00
2023-12-05,19.80,37378139,740087152.20,0.74,0.00,29700.00
2023-12-06,21.87,37378139,817459899.93,0.82,10.45,13122.00
2023-12-07,20.35,37378139,760645128.65,0.76,-6.95,44770.00
2023-12-08,21.74,37378139,812600741.86,0.81,6.83,6522.00
2023-12-11,19.48,37378139,728126147.72,0.73,-10.40,25324.00
2023-12-12,19.18,37378139,716912706.02,0.72,-1.54,17262.00
2023-12-13,19.54,37378139,730368836.06,0.73,1.88,25402.00
2023-12-14,19.54,37378139,730368836.06,0.73,0.00,13678.00
2023-12-15,18.46,37378139,690000445.94,0.69,-5.53,3692.00
2023-12-18,19.50,37378139,728873710.50,0.73,5.63,48750.00
2023-12-19,19.50,37378139,728873710.50,0.73,0.00,0.00
2023-12-20,19.50,37378139,728873710.50,0.73,0.00,3900.00
2023-12-21,19.60,37378139,732611524.40,0.73,0.51,15680.00
2023-12-22,19.60,37378139,732611524.40,0.73,0.00,13720.00
2023-12-26,19.60,37378139,732611524.40,0.73,0.00,5880.00
2023-12-27,19.00,37378139,710184641.00,0.71,-3.06,9500.00
2023-12-28,19.00,37378139,710184641.00,0.71,0.00,5700.00
2023-12-29,19.05,37378139,712053547.95,0.71,0.26,3810.00
2024-01-02,20.25,37378139,756907314.75,0.76,6.30,36450.00
2024-01-03,20.25,37378139,756907314.75,0.76,0.00,0.00
2024-01-04,20.25,37378139,756907314.75,0.76,0.00,0.00
2024-01-05,20.25,37378139,756907314.75,0.76,0.00,0.00
2024-01-08,19.00,37378139,710184641.00,0.71,-6.17,49400.00
2024-01-09,19.50,37378139,728873710.50,0.73,2.63,117000.00
2024-01-10,19.33,37378139,722519426.87,0.72,-0.87,15464.00
2024-01-11,19.33,37378139,722519426.87,0.72,0.00,13531.00
2024-01-12,19.33,37378139,722519426.87,0.72,0.00,0.00
2024-01-16,20.80,37378139,777465291.20,0.78,7.60,24960.00
2024-01-17,20.73,37378139,774848821.47,0.77,-0.34,12438.00
2024-01-18,22.86,37378139,854464257.54,0.85,10.27,43434.00
2024-01-19,22.86,37378139,854464257.54,0.85,0.00,0.00
2024-01-22,22.86,37378139,854464257.54,0.85,0.00,18288.00
2024-01-23,20.73,37378139,774848821.47,0.77,-9.32,22803.00
2024-01-24,22.03,37378139,823440402.17,0.82,6.27,13218.00
2024-01-25,20.73,37378139,774848821.47,0.77,-5.90,6219.00
2024-01-26,20.73,37378139,774848821.47,0.77,0.00,2073.00
2024-01-29,23.00,37378139,859697197.00,0.86,10.95,41400.00
2024-01-30,25.15,37378139,940060195.85,0.94,9.35,15090.00
2024-01-31,24.25,37378139,906419870.75,0.91,-3.58,43650.00
2024-02-01,24.25,37378139,906419870.75,0.91,0.00,0.00
2024-02-02,26.47,37378139,989399339.33,0.99,9.15,13235.00
2024-02-05,24.40,37378139,912026591.60,0.91,-7.82,31720.00
2024-02-06,24.18,37378139,903803401.02,0.90,-0.90,14508.00
2024-02-07,25.71,37378139,960991953.69,0.96,6.33,15426.00
2024-02-08,25.59,37378139,956506577.01,0.96,-0.47,25590.00
2024-02-09,25.59,37378139,956506577.01,0.96,0.00,0.00
2024-02-12,25.62,37378139,957627921.18,0.96,0.12,79422.00
2024-02-13,25.62,37378139,957627921.18,0.96,0.00,0.00
2024-02-14,25.62,37378139,957627921.18,0.96,0.00,0.00
2024-02-15,26.81,37378139,1002107906.59,1.00,4.64,26810.00
2024-02-16,26.39,37378139,986409088.21,0.99,-1.57,134589.00
2024-02-20,27.15,37378139,1014816473.85,1.01,2.88,29865.00
2024-02-21,27.50,37378139,1027898822.50,1.03,1.29,16500.00
2024-02-22,27.59,37378139,1031262855.01,1.03,0.33,99324.00
2024-02-23,27.49,37378139,1027525041.11,1.03,-0.36,101713.00
2024-02-26,27.93,37378139,1043971422.27,1.04,1.60,189924.00
2024-02-27,27.93,37378139,1043971422.27,1.04,0.00,0.00
2024-02-28,28.05,37378139,1048456798.95,1.05,0.43,98175.00
2024-02-29,28.06,37378139,1048830580.34,1.05,0.04,252540.00
2024-03-01,28.06,37378139,1048830580.34,1.05,0.00,0.00
2024-03-04,28.00,37378139,1046587892.00,1.05,-0.21,58800.00
2024-03-05,28.00,37378139,1046587892.00,1.05,0.00,0.00
2024-03-06,26.70,37378139,997996311.30,1.00,-4.64,114810.00
2024-03-07,28.44,37378139,1063034273.16,1.06,6.52,28440.00
2024-03-08,26.70,37378139,997996311.30,1.00,-6.12,7198320.00
2024-03-11,26.43,37378139,987904213.77,0.99,-1.01,584103.00
2024-03-12,26.04,37378139,973326739.56,0.97,-1.48,583296.00
2024-03-13,25.80,37378139,964355986.20,0.96,-0.92,461820.00
2024-03-14,25.76,37378139,962860860.64,0.96,-0.16,942816.00
2024-03-15,25.75,37378139,962487079.25,0.96,-0.04,365650.00
2024-03-18,26.15,37378139,977438334.85,0.98,1.55,672055.00
2024-03-19,26.20,37378139,979307241.80,0.98,0.19,162440.00
2024-03-20,26.91,37378139,1005845720.49,1.01,2.71,104949.00
2024-03-21,26.67,37378139,996874967.13,1.00,-0.89,93345.00
2024-03-22,26.75,37378139,999865218.25,1.00,0.30,69550.00
2024-03-25,26.40,37378139,986782869.60,0.99,-1.31,10560.00
2024-03-26,26.03,37378139,972952958.17,0.97,-1.40,62472.00
2024-03-27,26.05,37378139,973700520.95,0.97,0.08,682510.00
2024-03-28,26.20,37378139,979307241.80,0.98,0.58,31440.00
2024-04-01,26.10,37378139,975569427.90,0.98,-0.38,65250.00
2024-04-02,24.45,37378139,913895498.55,0.91,-6.32,66015.00
2024-04-03,26.75,37378139,999865218.25,1.00,9.41,32100.00
2024-04-04,25.80,37378139,964355986.20,0.96,-3.55,105780.00
2024-04-05,25.86,37378139,966598674.54,0.97,0.23,20688.00
2024-04-08,25.81,37378139,964729767.59,0.96,-0.19,152279.00
2024-04-09,25.12,37378139,938938851.68,0.94,-2.67,399408.00
2024-04-10,25.45,37378139,951273637.55,0.95,1.31,356300.00
2024-04-11,25.37,37378139,948283386.43,0.95,-0.31,319662.00
2024-04-12,25.42,37378139,950152293.38,0.95,0.20,462644.00
2024-04-15,24.50,37378139,915764405.50,0.92,-3.62,245000.00
2024-04-16,24.47,37378139,914643061.33,0.91,-0.12,298534.00
2024-04-17,25.70,37378139,960618172.30,0.96,5.03,151630.00
2024-04-18,24.75,37378139,925108940.25,0.93,-3.70,54450.00
2024-04-19,24.31,37378139,908662559.09,0.91,-1.78,24310.00
2024-04-22,24.96,37378139,932958349.44,0.93,2.67,132288.00
2024-04-23,25.60,37378139,956880358.40,0.96,2.56,35840.00
2024-04-24,26.31,37378139,983418837.09,0.98,2.77,39465.00
2024-04-25,26.10,37378139,975569427.90,0.98,-0.80,127890.00
2024-04-26,25.35,37378139,947535823.65,0.95,-2.87,50700.00
2024-04-29,26.07,37378139,974448083.73,0.97,2.84,28677.00
2024-04-30,25.95,37378139,969962707.05,0.97,-0.46,724005.00
2024-05-01,26.80,37378139,1001734125.20,1.00,3.28,243880.00
2024-05-02,28.41,37378139,1061912928.99,1.06,6.01,488652.00
