Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-01,32.53,637574239,20740289994.67,20.74,,1338495645.00
2025-10-02,28.78,637574239,18349386598.42,18.35,-11.53,680232568.00
2025-10-03,28.60,637574239,18234623235.40,18.23,-0.63,293584720.00
2025-10-06,26.35,637574239,16800081197.65,16.80,-7.87,208027980.00
2025-10-07,28.17,637574239,17960466312.63,17.96,6.91,216982242.00
2025-10-08,26.84,637574239,17112492574.76,17.11,-4.72,136728328.00
2025-10-09,26.77,637574239,17067862378.03,17.07,-0.26,87706551.00
2025-10-10,29.08,637574239,18540658870.12,18.54,8.63,242352720.00
2025-10-13,30.01,637574239,19133602912.39,19.13,3.20,180984308.00
2025-10-14,29.59,637574239,18865821732.01,18.87,-1.40,87864546.00
2025-10-15,28.50,637574239,18170865811.50,18.17,-3.68,123593100.00
2025-10-16,29.66,637574239,18910451928.74,18.91,4.07,113084682.00
2025-10-17,27.00,637574239,17214504453.00,17.21,-8.97,91872900.00
2025-10-20,25.39,637574239,16188009928.21,16.19,-5.96,135841578.00
2025-10-21,21.71,637574239,13841736728.69,13.84,-14.49,138894067.00
2025-10-22,19.89,637574239,12681351613.71,12.68,-8.38,153988380.00
2025-10-23,19.84,637574239,12649472901.76,12.65,-0.25,78052544.00
2025-10-24,23.54,637574239,15008497586.06,15.01,18.65,125785990.00
2025-10-27,23.83,637574239,15193394115.37,15.19,1.23,122829352.00
2025-10-28,29.86,637574239,19037966776.54,19.04,25.30,332956916.00
2025-10-29,28.71,637574239,18304756401.69,18.30,-3.85,118015326.00
2025-10-30,27.39,637574239,17463158406.21,17.46,-4.60,102101703.00
2025-10-31,26.21,637574239,16710820804.19,16.71,-4.31,79893322.00
2025-11-03,27.95,637574239,17820199980.05,17.82,6.64,78005655.00
2025-11-04,26.62,637574239,16972226242.18,16.97,-4.76,87444038.00
2025-11-05,26.45,637574239,16863838621.55,16.86,-0.64,81460710.00
2025-11-06,25.64,637574239,16347403487.96,16.35,-3.06,66192224.00
2025-11-07,24.35,637574239,15524932719.65,15.52,-5.03,85412495.00
2025-11-10,25.31,637574239,16137003989.09,16.14,3.94,97661166.00
2025-11-11,21.91,637574239,13969251576.49,13.97,-13.43,86969554.00
2025-11-12,21.76,637574239,13873615440.64,13.87,-0.68,80137728.00
2025-11-13,17.50,637574239,11157549182.50,11.16,-19.58,170716000.00
2025-11-14,18.29,637574239,11661232831.31,11.66,4.51,95309190.00
2025-11-17,18.35,637574239,11699487285.65,11.70,0.33,73710115.00
2025-11-18,18.36,637574239,11705863028.04,11.71,0.05,70528104.00
2025-11-19,16.91,637574239,10781380381.49,10.78,-7.90,70523155.00
2025-11-20,15.41,637574239,9825019022.99,9.83,-8.87,68545221.00
2025-11-21,14.34,637574239,9142814587.26,9.14,-6.94,96267288.00
2025-11-24,14.46,637574239,9219323495.94,9.22,0.84,79754130.00
2025-11-25,14.10,637574239,8989796769.90,8.99,-2.49,50497740.00
2025-11-26,15.81,637574239,10080048718.59,10.08,12.13,67385382.00
2025-11-28,16.49,637574239,10513599201.11,10.51,4.30,45166110.00
2025-12-01,16.45,637574239,10488096231.55,10.49,-0.24,69170605.00
2025-12-02,15.23,637574239,9710255659.97,9.71,-7.42,46850526.00
2025-12-03,14.66,637574239,9346838343.74,9.35,-3.74,52704166.00
2025-12-04,15.91,637574239,10143806142.49,10.14,8.53,64015476.00
2025-12-05,15.16,637574239,9665625463.24,9.67,-4.71,45105548.00
2025-12-08,15.68,637574239,9997164067.52,10.00,3.43,55446048.00
2025-12-09,16.16,637574239,10303199702.24,10.30,3.06,40915504.00
2025-12-10,15.38,637574239,9805891795.82,9.81,-4.83,41486012.00
2025-12-11,15.25,637574239,9723007144.75,9.72,-0.85,55142475.00
2025-12-12,10.09,637574239,6433124071.51,6.43,-33.84,639062258.00
2025-12-15,8.59,637574239,5476762713.01,5.48,-14.87,105024776.00
2025-12-16,9.74,637574239,6209973087.86,6.21,13.39,101933970.00
2025-12-17,9.06,637574239,5776422605.34,5.78,-6.98,62987838.00
2025-12-18,8.22,637574239,5240860244.58,5.24,-9.27,88669140.00
2025-12-19,8.44,637574239,5381126577.16,5.38,2.68,74231488.00
2025-12-22,8.88,637574239,5661659242.32,5.66,5.21,46030368.00
2025-12-23,8.25,637574239,5259987471.75,5.26,-7.09,37134900.00
2025-12-24,7.92,637574239,5049587972.88,5.05,-4.00,35308944.00
2025-12-26,7.62,637574239,4858315701.18,4.86,-3.79,42441114.00
2025-12-29,7.52,637574239,4794558277.28,4.79,-1.31,40875712.00
2025-12-30,8.09,637574239,5157975593.51,5.16,7.58,47546548.00
2025-12-31,8.00,637574239,5100593912.00,5.10,-1.11,40247200.00
2026-01-02,8.82,637574239,5623404787.98,5.62,10.25,85246182.00
2026-01-05,8.68,637574239,5534144394.52,5.53,-1.59,86972732.00
2026-01-06,9.50,637574239,6056955270.50,6.06,9.45,84735250.00
2026-01-07,8.54,637574239,5444884001.06,5.44,-10.11,85925210.00
2026-01-08,8.83,637574239,5629780530.37,5.63,3.40,82079265.00
2026-01-09,9.18,637574239,5852931514.02,5.85,3.96,75838734.00
2026-01-12,10.37,637574239,6611644858.43,6.61,12.96,99552000.00
2026-01-13,10.31,637574239,6573390404.09,6.57,-0.58,64020976.00
2026-01-14,9.71,637574239,6190845860.69,6.19,-5.82,58970772.00
2026-01-15,9.69,637574239,6178094375.91,6.18,-0.21,53656437.00
2026-01-16,10.12,637574239,6452251298.68,6.45,4.44,56919940.00
2026-01-20,9.22,637574239,5878434483.58,5.88,-8.89,55694332.00
2026-01-21,9.04,637574239,5763671120.56,5.76,-1.95,62917496.00
2026-01-22,9.20,637574239,5865682998.80,5.87,1.77,57774160.00
2026-01-23,9.80,637574239,6248227542.20,6.25,6.52,65447340.00
2026-01-26,9.21,637574239,5872058741.19,5.87,-6.02,48509991.00
2026-01-27,9.59,637574239,6114336952.01,6.11,4.13,33114270.00
2026-01-28,9.96,637574239,6350239420.44,6.35,3.86,50878668.00
2026-01-29,9.70,637574239,6184470118.30,6.18,-2.61,42566510.00
2026-01-30,8.72,637574239,5559647364.08,5.56,-10.10,46782800.00
2026-02-02,8.24,637574239,5253611729.36,5.25,-5.50,44069168.00
2026-02-03,8.52,637574239,5432132516.28,5.43,3.40,45871680.00
2026-02-04,8.18,637574239,5215357275.02,5.22,-3.99,43806354.00
2026-02-05,7.20,637574239,4590534520.80,4.59,-11.98,42294960.00
2026-02-06,8.00,637574239,5100593912.00,5.10,11.11,37855200.00
2026-02-09,8.69,637574239,5540520136.91,5.54,8.62,44130427.00
2026-02-10,9.40,637574239,5993197846.60,5.99,8.17,83332880.00
2026-02-11,9.52,637574239,6069706755.28,6.07,1.28,85220184.00
2026-02-12,9.26,637574239,5903937453.14,5.90,-2.73,63667130.00
2026-02-13,10.29,637574239,6560638919.31,6.56,11.12,117126954.00
2026-02-17,9.61,637574239,6127088436.79,6.13,-6.61,71138025.00
2026-02-18,9.36,637574239,5967694877.04,5.97,-2.60,46593144.00
2026-02-19,9.56,637574239,6095209724.84,6.10,2.14,35882504.00
2026-02-20,9.12,637574239,5814677059.68,5.81,-4.60,49175040.00
2026-02-23,8.98,637574239,5725416666.22,5.73,-1.54,38322150.00
2026-02-24,10.05,637574239,6407621101.95,6.41,11.92,129944490.00
2026-02-25,11.79,637574239,7517000277.81,7.52,17.31,211076370.00
2026-02-26,10.85,637574239,6917680493.15,6.92,-7.97,93571485.00
2026-02-27,9.97,637574239,6356615162.83,6.36,-8.11,75726138.00
2026-03-02,10.21,637574239,6509632980.19,6.51,2.41,46276825.00
2026-03-03,9.27,637574239,5910313195.53,5.91,-9.21,64155816.00
2026-03-04,9.04,637574239,5763671120.56,5.76,-2.48,61641048.00
2026-03-05,8.58,637574239,5470386970.62,5.47,-5.09,74325108.00
2026-03-06,8.01,637574239,5106969654.39,5.11,-6.64,61456725.00
2026-03-09,7.98,637574239,5087842427.22,5.09,-0.37,52231494.00
2026-03-10,8.05,637574239,5132472623.95,5.13,0.88,43680105.00
2026-03-11,8.68,637574239,5534144394.52,5.53,7.83,94661476.00
2026-03-12,8.10,637574239,5164351335.90,5.16,-6.68,50227290.00
2026-03-13,7.96,637574239,5075090942.44,5.08,-1.73,45759652.00
2026-03-16,8.09,637574239,5157975593.51,5.16,1.63,37637916.00
2026-03-17,7.86,637574239,5011333518.54,5.01,-2.84,48705276.00
2026-03-18,7.46,637574239,4756303822.94,4.76,-5.09,54753416.00
2026-03-19,7.87,637574239,5017709260.93,5.02,5.50,60982269.00
2026-03-20,7.20,637574239,4590534520.80,4.59,-8.51,59173920.00
2026-03-23,7.23,637574239,4609661747.97,4.61,0.42,75085719.00
2026-03-24,7.46,637574239,4756303822.94,4.76,3.18,51157696.00
2026-03-25,6.66,637574239,4246244431.74,4.25,-10.72,69927336.00
2026-03-26,6.08,637574239,3876451373.12,3.88,-8.71,84342368.00
2026-03-27,6.18,637574239,3940208797.02,3.94,1.64,59818692.00
2026-03-30,5.36,637574239,3417397921.04,3.42,-13.27,245489072.00
2026-03-31,5.84,637574239,3723433555.76,3.72,8.96,137786624.00
2026-04-01,5.37,637574239,3423773663.43,3.42,-8.05,62046591.00
2026-04-02,5.36,637574239,3417397921.04,3.42,-0.19,49098672.00
2026-04-06,5.13,637574239,3270755846.07,3.27,-4.29,61918587.00
2026-04-07,4.94,637574239,3149616740.66,3.15,-3.70,68162614.00
2026-04-08,4.80,637574239,3060356347.20,3.06,-2.83,81861120.00
2026-04-09,4.82,637574239,3073107831.98,3.07,0.42,78793022.00
2026-04-10,4.87,637574239,3104986543.93,3.10,1.04,38487610.00
2026-04-13,5.12,637574239,3264380103.68,3.26,5.13,41635328.00
2026-04-14,5.28,637574239,3366391981.92,3.37,3.12,76469184.00
2026-04-15,5.83,637574239,3717057813.37,3.72,10.42,78772045.00
2026-04-16,6.67,637574239,4252620174.13,4.25,14.41,142256426.00
2026-04-17,6.55,637574239,4176111265.45,4.18,-1.80,129966410.00
2026-04-20,5.40,637574239,3442900890.60,3.44,-17.56,331519500.00
2026-04-21,5.06,637574239,3226125649.34,3.23,-6.30,161871930.00
2026-04-22,5.86,637574239,3736185040.54,3.74,15.81,317292044.00
2026-04-23,5.92,637574239,3774439494.88,3.77,1.02,125803552.00
2026-04-24,5.40,637574239,3442900890.60,3.44,-8.78,101684700.00
2026-04-27,5.46,637574239,3481155344.94,3.48,1.11,66133704.00
2026-04-28,5.29,637574239,3372767724.31,3.37,-3.11,63903200.00
2026-04-29,5.03,637574239,3206998422.17,3.21,-4.91,60896198.00
2026-04-30,5.13,637574239,3270755846.07,3.27,1.99,50459706.00
2026-05-01,5.17,637574239,3296258815.63,3.30,0.78,58806165.00
2026-05-04,5.07,637574239,3232501391.73,3.23,-1.93,55394820.00
2026-05-05,4.94,637574239,3149616740.66,3.15,-2.56,62869404.00
2026-05-06,5.56,637574239,3544912768.84,3.54,12.55,100232900.00
2026-05-07,5.12,637574239,3264380103.68,3.26,-7.91,99193344.00
2026-05-08,5.23,637574239,3334513269.97,3.33,2.15,39045611.00
2026-05-11,5.37,637574239,3423773663.43,3.42,2.68,60836193.00
2026-05-12,5.47,637574239,3487531087.33,3.49,1.86,55917622.00
2026-05-13,6.00,637574239,3825445434.00,3.83,9.69,129967200.00
2026-05-14,7.37,637574239,4698922141.43,4.70,22.83,417241495.00
2026-05-15,6.51,637574239,4150608295.89,4.15,-11.67,114051945.00
2026-05-18,6.55,637574239,4176111265.45,4.18,0.61,105780535.00
2026-05-19,5.87,637574239,3742560782.93,3.74,-10.38,113528735.00
2026-05-20,6.08,637574239,3876451373.12,3.88,3.58,83275936.00
2026-05-21,6.06,637574239,3863699888.34,3.86,-0.33,73810194.00
2026-05-22,5.98,637574239,3812693949.22,3.81,-1.32,64875226.00
2026-05-26,6.43,637574239,4099602356.77,4.10,7.53,100399949.00
2026-05-27,6.58,637574239,4195238492.62,4.20,2.33,87881822.00
2026-05-28,6.78,637574239,4322753340.42,4.32,3.04,120397884.00
2026-05-29,6.98,637574239,4450268188.22,4.45,2.95,88137856.00
2026-06-01,6.60,637574239,4207989977.40,4.21,-5.44,94258560.00
2026-06-02,6.60,637574239,4207989977.40,4.21,0.00,69446520.00
2026-06-03,6.09,637574239,3882827115.51,3.88,-7.73,70615377.00
