Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,17.46,660000,11523600.00,0.01,,11785500.00
2016-01-05,17.43,660000,11503800.00,0.01,-0.17,7285740.00
2016-01-06,17.26,660000,11391600.00,0.01,-0.98,6662360.00
2016-01-07,16.73,660000,11041800.00,0.01,-3.07,9619750.00
2016-01-08,16.54,660000,10916400.00,0.01,-1.14,13364320.00
2016-01-11,16.52,660000,10903200.00,0.01,-0.12,6608000.00
2016-01-12,16.73,660000,11041800.00,0.01,1.27,7461580.00
2016-01-13,16.14,660000,10652400.00,0.01,-3.53,5971800.00
2016-01-14,16.43,660000,10843800.00,0.01,1.80,7738530.00
2016-01-15,16.06,660000,10599600.00,0.01,-2.25,10599600.00
2016-01-19,16.00,660000,10560000.00,0.01,-0.37,10784000.00
2016-01-20,15.91,660000,10500600.00,0.01,-0.56,12202970.00
2016-01-21,16.02,660000,10573200.00,0.01,0.69,2675340.00
2016-01-22,16.36,660000,10797600.00,0.01,2.12,3860960.00
2016-01-25,16.08,660000,10612800.00,0.01,-1.71,2122560.00
2016-01-26,16.26,660000,10731600.00,0.01,1.12,3138180.00
2016-01-27,15.96,660000,10533600.00,0.01,-1.85,8203440.00
2016-01-28,16.05,660000,10593000.00,0.01,0.56,3242100.00
2016-01-29,16.42,660000,10837200.00,0.01,2.31,2085340.00
2016-02-01,16.52,660000,10903200.00,0.01,0.61,1718080.00
2016-02-02,16.14,660000,10652400.00,0.01,-2.30,3696060.00
2016-02-03,16.03,660000,10579800.00,0.01,-0.68,17713150.00
2016-02-04,16.06,660000,10599600.00,0.01,0.19,1268740.00
2016-02-05,15.57,660000,10276200.00,0.01,-3.05,3347550.00
2016-02-08,15.25,660000,10065000.00,0.01,-2.06,8860250.00
2016-02-09,15.23,660000,10051800.00,0.01,-0.13,7234250.00
2016-02-10,15.25,660000,10065000.00,0.01,0.13,5047750.00
2016-02-11,15.25,660000,10065000.00,0.01,0.00,2867000.00
2016-02-12,15.45,660000,10197000.00,0.01,1.31,2765550.00
2016-02-16,15.80,660000,10428000.00,0.01,2.27,7125800.00
2016-02-17,16.20,660000,10692000.00,0.01,2.53,2316600.00
2016-02-18,16.02,660000,10573200.00,0.01,-1.11,4613760.00
2016-02-19,16.06,660000,10599600.00,0.01,0.25,2232340.00
2016-02-22,16.31,660000,10764600.00,0.01,1.56,1826720.00
2016-02-23,16.08,660000,10612800.00,0.01,-1.41,2170800.00
2016-02-24,16.22,660000,10705200.00,0.01,0.87,2935820.00
2016-02-25,16.36,660000,10797600.00,0.01,0.86,1750520.00
2016-02-26,16.41,660000,10830600.00,0.01,0.31,1936380.00
2016-02-29,16.27,660000,10738200.00,0.01,-0.85,2700820.00
2016-03-01,16.72,660000,11035200.00,0.01,2.77,4564560.00
2016-03-02,16.79,660000,11081400.00,0.01,0.42,2971830.00
2016-03-03,16.83,660000,11107800.00,0.01,0.24,2490840.00
2016-03-04,16.85,660000,11121000.00,0.01,0.12,2139950.00
2016-03-07,16.80,660000,11088000.00,0.01,-0.30,5292000.00
2016-03-08,16.59,660000,10949400.00,0.01,-1.25,3533670.00
2016-03-09,16.68,660000,11008800.00,0.01,0.54,1134240.00
2016-03-10,16.63,660000,10975800.00,0.01,-0.30,2311570.00
2016-03-11,16.96,660000,11193600.00,0.01,1.98,2425280.00
2016-03-14,17.00,660000,11220000.00,0.01,0.24,1785000.00
2016-03-15,16.88,660000,11140800.00,0.01,-0.71,1468560.00
2016-03-16,17.04,660000,11246400.00,0.01,0.95,1823280.00
2016-03-17,17.10,660000,11286000.00,0.01,0.35,3129300.00
2016-03-18,17.14,660000,11312400.00,0.01,0.23,2605280.00
2016-03-21,17.18,660000,11338800.00,0.01,0.23,1941340.00
2016-03-22,17.25,660000,11385000.00,0.01,0.41,2018250.00
2016-03-23,17.07,660000,11266200.00,0.01,-1.04,2099610.00
2016-03-24,17.04,660000,11246400.00,0.01,-0.18,1652880.00
2016-03-28,17.05,660000,11253000.00,0.01,0.06,2284700.00
2016-03-29,17.35,660000,11451000.00,0.01,1.76,2203450.00
2016-03-30,17.39,660000,11477400.00,0.01,0.23,2799790.00
2016-03-31,17.40,660000,11484000.00,0.01,0.06,1896600.00
2016-04-01,17.54,660000,11576400.00,0.01,0.80,11190520.00
