Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,19.60,22215232,435418547.20,0.44,,0.00
2000-01-04,19.66,22215232,436751461.12,0.44,0.31,196.60
2000-01-05,19.66,22215232,436751461.12,0.44,0.00,0.00
2000-01-06,19.72,22215232,438084375.04,0.44,0.31,197.20
2000-01-07,19.66,22215232,436751461.12,0.44,-0.30,8768.36
2000-01-10,19.66,22215232,436751461.12,0.44,0.00,393.20
2000-01-11,19.66,22215232,436751461.12,0.44,0.00,6428.82
2000-01-12,19.66,22215232,436751461.12,0.44,0.00,0.00
2000-01-13,19.66,22215232,436751461.12,0.44,0.00,3892.68
2000-01-14,19.72,22215232,438084375.04,0.44,0.31,58962.80
2000-01-18,19.72,22215232,438084375.04,0.44,0.00,394.40
2000-01-19,19.72,22215232,438084375.04,0.44,0.00,8795.12
2000-01-20,19.72,22215232,438084375.04,0.44,0.00,41786.68
2000-01-21,19.78,22215232,439417288.96,0.44,0.30,13707.54
2000-01-24,17.49,22215232,388544407.68,0.39,-11.58,10214.16
2000-01-25,17.49,22215232,388544407.68,0.39,0.00,1731.51
2000-01-26,17.49,22215232,388544407.68,0.39,0.00,0.00
2000-01-27,17.49,22215232,388544407.68,0.39,0.00,2431.11
2000-01-28,17.37,22215232,385878579.84,0.39,-0.69,2240.73
2000-01-31,17.37,22215232,385878579.84,0.39,0.00,0.00
2000-02-01,17.49,22215232,388544407.68,0.39,0.69,10913.76
2000-02-02,18.58,22215232,412759010.56,0.41,6.23,185.80
2000-02-03,18.58,22215232,412759010.56,0.41,0.00,0.00
2000-02-04,18.58,22215232,412759010.56,0.41,0.00,0.00
2000-02-07,18.58,22215232,412759010.56,0.41,0.00,0.00
2000-02-08,18.58,22215232,412759010.56,0.41,0.00,0.00
2000-02-09,18.58,22215232,412759010.56,0.41,0.00,0.00
2000-02-10,17.37,22215232,385878579.84,0.39,-6.51,1024.83
2000-02-11,17.37,22215232,385878579.84,0.39,0.00,0.00
2000-02-14,17.37,22215232,385878579.84,0.39,0.00,0.00
2000-02-15,17.37,22215232,385878579.84,0.39,0.00,0.00
2000-02-16,16.65,22215232,369883612.80,0.37,-4.15,5611.05
2000-02-17,16.65,22215232,369883612.80,0.37,0.00,0.00
2000-02-18,16.65,22215232,369883612.80,0.37,0.00,5278.05
