Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-04,25.00,99303262,2482581550.00,2.48,,89107500.00
2020-12-07,29.40,99303262,2919515902.80,2.92,17.60,24157980.00
2020-12-08,31.33,99303262,3111171198.46,3.11,6.56,13747604.00
2020-12-09,31.71,99303262,3148906438.02,3.15,1.21,10001334.00
2020-12-10,31.85,99303262,3162808894.70,3.16,0.44,12775035.00
2020-12-11,31.80,99303262,3157843731.60,3.16,-0.16,6038820.00
2020-12-14,30.59,99303262,3037686784.58,3.04,-3.81,10865568.00
2020-12-15,30.25,99303262,3003923675.50,3.00,-1.11,4818825.00
2020-12-16,32.29,99303262,3206502329.98,3.21,6.74,6047917.00
2020-12-17,32.65,99303262,3242251504.30,3.24,1.11,2210405.00
2020-12-18,32.00,99303262,3177704384.00,3.18,-1.99,5132800.00
2020-12-21,31.86,99303262,3163801927.32,3.16,-0.44,5699754.00
2020-12-22,32.00,99303262,3177704384.00,3.18,0.44,12284800.00
2020-12-23,34.20,99303262,3396171560.40,3.40,6.88,8208000.00
2020-12-24,35.77,99303262,3552077681.74,3.55,4.59,5111533.00
2020-12-28,36.50,99303262,3624569063.00,3.62,2.04,5153800.00
2020-12-29,37.00,99303262,3674220694.00,3.67,1.37,3822100.00
2020-12-30,42.04,99303262,4174709134.48,4.17,13.62,4721092.00
2020-12-31,46.34,99303262,4601713161.08,4.60,10.23,9091908.00
2021-01-04,39.54,99303262,3926450979.48,3.93,-14.67,12842592.00
2021-01-05,38.00,99303262,3773523956.00,3.77,-3.89,14348800.00
2021-01-06,37.62,99303262,3735788716.44,3.74,-1.00,6278778.00
2021-01-07,40.57,99303262,4028733339.34,4.03,7.84,11059382.00
2021-01-08,41.00,99303262,4071433742.00,4.07,1.06,9967100.00
2021-01-11,41.78,99303262,4148890286.36,4.15,1.90,4516418.00
2021-01-12,46.38,99303262,4605685291.56,4.61,11.01,8190708.00
2021-01-13,46.97,99303262,4664274216.14,4.66,1.27,10516583.00
2021-01-14,49.78,99303262,4943316382.36,4.94,5.98,13206634.00
2021-01-15,48.32,99303262,4798333619.84,4.80,-2.93,4778848.00
2021-01-19,46.57,99303262,4624552911.34,4.62,-3.62,4200614.00
2021-01-20,45.68,99303262,4536173008.16,4.54,-1.91,2941792.00
2021-01-21,44.94,99303262,4462688594.28,4.46,-1.62,3779454.00
2021-01-22,45.64,99303262,4532200877.68,4.53,1.56,9721320.00
2021-01-25,47.21,99303262,4688106999.02,4.69,3.44,9753586.00
2021-01-26,47.60,99303262,4726835271.20,4.73,0.83,3474800.00
2021-01-27,45.30,99303262,4498437768.60,4.50,-4.83,7968270.00
2021-01-28,45.30,99303262,4498437768.60,4.50,0.00,9580950.00
2021-01-29,43.92,99303262,4361399267.04,4.36,-3.05,3324744.00
2021-02-01,46.04,99303262,4571922182.48,4.57,4.83,3991668.00
2021-02-02,48.07,99303262,4773507804.34,4.77,4.41,7542183.00
2021-02-03,46.59,99303262,4626538976.58,4.63,-3.08,3703905.00
2021-02-04,43.11,99303262,4280963624.82,4.28,-7.47,14385807.00
2021-02-05,42.39,99303262,4209465276.18,4.21,-1.67,10737387.00
2021-02-08,43.92,99303262,4361399267.04,4.36,3.61,10483704.00
2021-02-09,43.07,99303262,4276991494.34,4.28,-1.94,9449558.00
2021-02-10,42.53,99303262,4223367732.86,4.22,-1.25,13367179.00
2021-02-11,43.20,99303262,4289900918.40,4.29,1.58,12394080.00
2021-02-12,44.76,99303262,4444814007.12,4.44,3.61,8611824.00
2021-02-16,47.92,99303262,4758612315.04,4.76,7.06,7964304.00
2021-02-17,51.76,99303262,5139936841.12,5.14,8.01,13302320.00
2021-02-18,48.40,99303262,4806277880.80,4.81,-6.49,11272360.00
2021-02-19,51.34,99303262,5098229471.08,5.10,6.07,6782014.00
2021-02-22,51.14,99303262,5078368818.68,5.08,-0.39,5528234.00
2021-02-23,47.30,99303262,4697044292.60,4.70,-7.51,11498630.00
2021-02-24,48.01,99303262,4767549608.62,4.77,1.50,4205676.00
2021-02-25,49.60,99303262,4925441795.20,4.93,3.31,7757440.00
2021-02-26,48.06,99303262,4772514771.72,4.77,-3.10,6790878.00
2021-03-01,52.03,99303262,5166748721.86,5.17,8.26,6914787.00
2021-03-02,52.80,99303262,5243212233.60,5.24,1.48,7708800.00
2021-03-03,51.34,99303262,5098229471.08,5.10,-2.77,9051242.00
2021-03-04,46.26,99303262,4593768900.12,4.59,-9.89,15807042.00
2021-03-05,44.03,99303262,4372322625.86,4.37,-4.82,15097887.00
2021-03-08,46.82,99303262,4649378726.84,4.65,6.34,9462322.00
2021-03-09,49.16,99303262,4881748359.92,4.88,5.00,13435428.00
2021-03-10,48.36,99303262,4802305750.32,4.80,-1.63,9720360.00
2021-03-11,48.65,99303262,4831103696.30,4.83,0.60,10518130.00
2021-03-12,55.51,99303262,5512324073.62,5.51,14.10,11901344.00
2021-03-15,53.06,99303262,5269031081.72,5.27,-4.41,13058066.00
2021-03-16,55.64,99303262,5525233497.68,5.53,4.86,10699572.00
2021-03-17,60.41,99303262,5998910057.42,6.00,8.57,19464102.00
2021-03-18,59.17,99303262,5875774012.54,5.88,-2.05,21230196.00
2021-03-19,60.14,99303262,5972098176.68,5.97,1.64,160146806.00
2021-03-22,51.51,99303262,5115111025.62,5.12,-14.35,28330500.00
2021-03-23,47.88,99303262,4754640184.56,4.75,-7.05,21330540.00
2021-03-24,50.23,99303262,4988002850.26,4.99,4.91,13115053.00
2021-03-25,50.01,99303262,4966156132.62,4.97,-0.44,8186637.00
2021-03-26,47.31,99303262,4698037325.22,4.70,-5.40,10862376.00
2021-03-29,43.00,99303262,4270040266.00,4.27,-9.11,3921600.00
2021-03-30,40.57,99303262,4028733339.34,4.03,-5.65,7172776.00
2021-03-31,43.63,99303262,4332601321.06,4.33,7.54,7456367.00
2021-04-01,44.28,99303262,4397148441.36,4.40,1.49,5149764.00
2021-04-05,41.86,99303262,4156834547.32,4.16,-5.47,4047862.00
2021-04-06,39.80,99303262,3952269827.60,3.95,-4.92,2272580.00
2021-04-07,38.66,99303262,3839064108.92,3.84,-2.86,2907232.00
2021-04-08,40.11,99303262,3983053838.82,3.98,3.75,4031055.00
2021-04-09,38.07,99303262,3780475184.34,3.78,-5.09,3578580.00
2021-04-12,35.15,99303262,3490509659.30,3.49,-7.67,6520325.00
2021-04-13,34.08,99303262,3384255168.96,3.38,-3.04,8063328.00
2021-04-14,38.29,99303262,3802321901.98,3.80,12.35,17613400.00
2021-04-15,38.94,99303262,3866869022.28,3.87,1.70,4949274.00
2021-04-16,37.64,99303262,3737774781.68,3.74,-3.34,4968480.00
2021-04-19,37.76,99303262,3749691173.12,3.75,0.32,3492800.00
2021-04-20,37.29,99303262,3703018639.98,3.70,-1.24,4485987.00
2021-04-21,38.13,99303262,3786433380.06,3.79,2.25,2505141.00
2021-04-22,36.67,99303262,3641450617.54,3.64,-3.83,4921114.00
2021-04-23,34.79,99303262,3454760484.98,3.45,-5.13,3423336.00
2021-04-26,36.80,99303262,3654360041.60,3.65,5.78,4688320.00
2021-04-27,35.03,99303262,3478593267.86,3.48,-4.81,5366596.00
