Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-01-22,13.33,1704269067,22717906663.11,22.72,,200949.75
2007-01-23,10.60,1704269067,18065252110.20,18.07,-20.48,98898.00
2007-01-24,11.93,1704269067,20331929969.31,20.33,12.55,243550.95
2007-01-25,13.33,1704269067,22717906663.11,22.72,11.74,163959.00
2007-01-26,12.73,1704269067,21695345222.91,21.70,-4.50,207180.75
2007-01-29,16.00,1704269067,27268305072.00,27.27,25.69,865680.00
2007-01-30,18.00,1704269067,30676843206.00,30.68,12.50,1311930.00
2007-01-31,18.67,1704269067,31818703480.89,31.82,3.72,1357402.35
2007-02-01,21.67,1704269067,36931510681.89,36.93,16.07,5931837.45
2007-02-02,21.07,1704269067,35908949241.69,35.91,-2.77,3524273.55
2007-02-05,21.93,1704269067,37374620639.31,37.37,4.08,674676.45
2007-02-06,19.00,1704269067,32381112273.00,32.38,-13.36,932235.00
2007-02-07,18.33,1704269067,31239251998.11,31.24,-3.53,1220228.10
2007-02-08,20.33,1704269067,34647790132.11,34.65,10.91,791650.20
2007-02-09,20.33,1704269067,34647790132.11,34.65,0.00,668450.40
2007-02-12,22.00,1704269067,37493919474.00,37.49,8.21,2408340.00
2007-02-13,21.80,1704269067,37153065660.60,37.15,-0.91,1126515.00
2007-02-14,21.00,1704269067,35789650407.00,35.79,-3.67,332010.00
2007-02-15,20.60,1704269067,35107942780.20,35.11,-1.90,263268.00
2007-02-16,22.33,1704269067,38056328266.11,38.06,8.40,518502.60
2007-02-20,23.73,1704269067,40442304959.91,40.44,6.27,2613740.85
2007-02-21,23.00,1704269067,39198188541.00,39.20,-3.08,599265.00
2007-02-22,23.93,1704269067,40783158773.31,40.78,4.04,1074696.30
2007-02-23,23.67,1704269067,40340048815.89,40.34,-1.09,1468131.75
2007-02-26,24.33,1704269067,41464866400.11,41.46,2.79,1549212.75
2007-02-27,19.67,1704269067,33522972547.89,33.52,-19.15,2423245.65
2007-02-28,21.00,1704269067,35789650407.00,35.79,6.76,2531340.00
2007-03-01,20.27,1704269067,34545533988.09,34.55,-3.48,833097.00
2007-03-02,21.33,1704269067,36352059199.11,36.35,5.23,2055358.80
2007-03-05,20.67,1704269067,35227241614.89,35.23,-3.09,1133852.85
2007-03-06,18.67,1704269067,31818703480.89,31.82,-9.68,1345080.15
2007-03-07,20.20,1704269067,34426235153.40,34.43,8.19,1974651.00
2007-03-08,20.67,1704269067,35227241614.89,35.23,2.33,2336536.80
2007-03-09,20.73,1704269067,35329497758.91,35.33,0.29,1955564.55
