Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-13,9.90,23707500,234704250.00,0.23,,2970.00
2024-12-16,9.90,23707500,234704250.00,0.23,0.00,4084740.00
2024-12-17,9.92,23707500,235178400.00,0.24,0.20,2976.00
2024-12-18,9.90,23707500,234704250.00,0.23,-0.20,23760.00
2024-12-19,9.92,23707500,235178400.00,0.24,0.20,992000.00
2024-12-20,9.92,23707500,235178400.00,0.24,0.00,4960992.00
2024-12-23,9.93,23707500,235415475.00,0.24,0.10,3972.00
2024-12-24,9.93,23707500,235415475.00,0.24,0.00,1989972.00
2024-12-26,9.93,23707500,235415475.00,0.24,0.00,15888.00
2024-12-27,9.91,23707500,234941325.00,0.23,-0.20,991.00
2024-12-30,9.93,23707500,235415475.00,0.24,0.20,172782.00
2024-12-31,9.93,23707500,235415475.00,0.24,0.00,0.00
2025-01-02,9.92,23707500,235178400.00,0.24,-0.10,1495936.00
2025-01-03,9.92,23707500,235178400.00,0.24,0.00,596192.00
2025-01-06,9.93,23707500,235415475.00,0.24,0.10,3973986.00
2025-01-07,9.93,23707500,235415475.00,0.24,0.00,0.00
2025-01-08,9.93,23707500,235415475.00,0.24,0.00,0.00
2025-01-10,9.93,23707500,235415475.00,0.24,0.00,0.00
2025-01-13,9.95,23707500,235889625.00,0.24,0.20,2007910.00
2025-01-14,9.95,23707500,235889625.00,0.24,0.00,0.00
2025-01-15,9.95,23707500,235889625.00,0.24,0.00,0.00
2025-01-16,9.95,23707500,235889625.00,0.24,0.00,180095.00
2025-01-17,9.95,23707500,235889625.00,0.24,0.00,0.00
2025-01-21,9.96,23707500,236126700.00,0.24,0.10,171312.00
2025-01-22,9.97,23707500,236363775.00,0.24,0.10,197406.00
2025-01-23,9.98,23707500,236600850.00,0.24,0.10,119760.00
2025-01-24,9.98,23707500,236600850.00,0.24,0.00,127744.00
2025-01-27,9.97,23707500,236363775.00,0.24,-0.10,643065.00
2025-01-28,9.99,23707500,236837925.00,0.24,0.20,155844.00
2025-01-29,10.00,23707500,237075000.00,0.24,0.10,214000.00
2025-01-30,9.99,23707500,236837925.00,0.24,-0.10,59940.00
2025-01-31,9.96,23707500,236126700.00,0.24,-0.30,59760.00
2025-02-03,9.96,23707500,236126700.00,0.24,0.00,482064.00
2025-02-04,9.99,23707500,236837925.00,0.24,0.30,135864.00
2025-02-05,9.99,23707500,236837925.00,0.24,0.00,176823.00
2025-02-06,9.99,23707500,236837925.00,0.24,0.00,0.00
2025-02-07,9.99,23707500,236837925.00,0.24,0.00,2128869.00
2025-02-10,10.01,23707500,237312075.00,0.24,0.20,5985980.00
2025-02-11,10.00,23707500,237075000.00,0.24,-0.10,253000.00
2025-02-12,10.00,23707500,237075000.00,0.24,0.00,2726000.00
2025-02-13,10.00,23707500,237075000.00,0.24,0.00,0.00
2025-02-14,10.00,23707500,237075000.00,0.24,0.00,249000.00
2025-02-18,10.02,23707500,237549150.00,0.24,0.20,1275546.00
2025-02-19,10.02,23707500,237549150.00,0.24,0.00,5406792.00
2025-02-20,10.01,23707500,237312075.00,0.24,-0.10,384384.00
2025-02-21,10.02,23707500,237549150.00,0.24,0.10,755508.00
2025-02-24,10.02,23707500,237549150.00,0.24,0.00,423846.00
2025-02-25,10.03,23707500,237786225.00,0.24,0.10,5453311.00
2025-02-26,10.02,23707500,237549150.00,0.24,-0.10,661320.00
2025-02-27,10.02,23707500,237549150.00,0.24,0.00,1019034.00
2025-02-28,10.03,23707500,237786225.00,0.24,0.10,487458.00
2025-03-03,10.03,23707500,237786225.00,0.24,0.00,7915676.00
2025-03-04,10.04,23707500,238023300.00,0.24,0.10,4641492.00
2025-03-05,10.04,23707500,238023300.00,0.24,0.00,240960.00
2025-03-06,10.05,23707500,238260375.00,0.24,0.10,516570.00
2025-03-07,10.04,23707500,238023300.00,0.24,-0.10,51204.00
2025-03-10,10.06,23707500,238497450.00,0.24,0.20,17102.00
2025-03-11,10.05,23707500,238260375.00,0.24,-0.10,5025.00
2025-03-12,10.05,23707500,238260375.00,0.24,0.00,7035.00
2025-03-13,10.05,23707500,238260375.00,0.24,0.00,0.00
2025-03-14,10.06,23707500,238497450.00,0.24,0.10,20120.00
2025-03-17,10.06,23707500,238497450.00,0.24,0.00,0.00
2025-03-18,10.06,23707500,238497450.00,0.24,0.00,0.00
2025-03-19,10.06,23707500,238497450.00,0.24,0.00,0.00
2025-03-20,10.06,23707500,238497450.00,0.24,0.00,66396.00
2025-03-21,10.10,23707500,239445750.00,0.24,0.40,999900.00
2025-03-24,10.10,23707500,239445750.00,0.24,0.00,764570.00
2025-03-25,10.09,23707500,239208675.00,0.24,-0.10,8072.00
2025-03-26,10.10,23707500,239445750.00,0.24,0.10,758510.00
2025-03-27,10.10,23707500,239445750.00,0.24,0.00,9090.00
2025-03-28,10.11,23707500,239682825.00,0.24,0.10,1483137.00
2025-03-31,10.11,23707500,239682825.00,0.24,0.00,1077726.00
2025-04-01,10.10,23707500,239445750.00,0.24,-0.10,54540.00
2025-04-02,10.11,23707500,239682825.00,0.24,0.10,460005.00
2025-04-03,10.09,23707500,239208675.00,0.24,-0.20,18162.00
2025-04-04,10.09,23707500,239208675.00,0.24,0.00,40360.00
2025-04-07,10.10,23707500,239445750.00,0.24,0.10,24240.00
2025-04-08,10.14,23707500,240394050.00,0.24,0.40,20280.00
2025-04-09,10.10,23707500,239445750.00,0.24,-0.39,26260.00
2025-04-10,10.09,23707500,239208675.00,0.24,-0.10,13117.00
2025-04-11,10.10,23707500,239445750.00,0.24,0.10,136350.00
2025-04-14,10.08,23707500,238971600.00,0.24,-0.20,550368.00
2025-04-15,10.11,23707500,239682825.00,0.24,0.30,5055.00
2025-04-16,10.10,23707500,239445750.00,0.24,-0.10,8699130.00
2025-04-17,10.09,23707500,239208675.00,0.24,-0.10,35315.00
2025-04-21,10.09,23707500,239208675.00,0.24,0.00,8072.00
2025-04-22,10.09,23707500,239208675.00,0.24,0.00,0.00
2025-04-23,10.09,23707500,239208675.00,0.24,0.00,0.00
2025-04-24,10.12,23707500,239919900.00,0.24,0.30,33396.00
2025-04-25,10.12,23707500,239919900.00,0.24,0.00,6072.00
2025-04-28,10.15,23707500,240631125.00,0.24,0.30,1111425.00
2025-04-29,10.17,23707500,241105275.00,0.24,0.20,30510.00
2025-04-30,10.20,23707500,241816500.00,0.24,0.29,53040.00
2025-05-01,10.21,23707500,242053575.00,0.24,0.10,782086.00
2025-05-02,10.20,23707500,241816500.00,0.24,-0.10,123420.00
2025-05-05,10.21,23707500,242053575.00,0.24,0.10,109247.00
2025-05-06,10.21,23707500,242053575.00,0.24,0.00,0.00
2025-05-07,10.22,23707500,242290650.00,0.24,0.10,21462.00
2025-05-08,10.28,23707500,243713100.00,0.24,0.59,350548.00
2025-05-09,10.39,23707500,246320925.00,0.25,1.07,3943005.00
2025-05-12,10.40,23707500,246558000.00,0.25,0.10,2229760.00
2025-05-13,10.40,23707500,246558000.00,0.25,0.00,125840.00
2025-05-14,10.40,23707500,246558000.00,0.25,0.00,507520.00
2025-05-15,10.43,23707500,247269225.00,0.25,0.29,171052.00
2025-05-16,10.40,23707500,246558000.00,0.25,-0.29,277680.00
2025-05-19,10.42,23707500,247032150.00,0.25,0.19,615822.00
2025-05-20,10.42,23707500,247032150.00,0.25,0.00,151090.00
2025-05-21,10.40,23707500,246558000.00,0.25,-0.19,6240.00
2025-05-22,10.40,23707500,246558000.00,0.25,0.00,294320.00
2025-05-23,10.44,23707500,247506300.00,0.25,0.38,14616.00
2025-05-27,10.40,23707500,246558000.00,0.25,-0.38,4160.00
2025-05-28,10.42,23707500,247032150.00,0.25,0.19,659586.00
2025-05-29,10.40,23707500,246558000.00,0.25,-0.19,184080.00
2025-05-30,10.42,23707500,247032150.00,0.25,0.19,47932.00
2025-06-02,10.47,23707500,248217525.00,0.25,0.48,420894.00
2025-06-03,10.46,23707500,247980450.00,0.25,-0.10,56484.00
2025-06-04,10.46,23707500,247980450.00,0.25,0.00,2158944.00
2025-06-05,10.47,23707500,248217525.00,0.25,0.10,431364.00
2025-06-06,10.47,23707500,248217525.00,0.25,0.00,442881.00
2025-06-09,10.49,23707500,248691675.00,0.25,0.19,9441.00
2025-06-10,10.54,23707500,249877050.00,0.25,0.48,53754.00
2025-06-11,10.50,23707500,248928750.00,0.25,-0.38,30450.00
2025-06-12,10.50,23707500,248928750.00,0.25,0.00,947100.00
2025-06-13,10.51,23707500,249165825.00,0.25,0.10,730445.00
2025-06-16,10.51,23707500,249165825.00,0.25,0.00,9459.00
2025-06-17,10.47,23707500,248217525.00,0.25,-0.38,2699166.00
2025-06-18,10.46,23707500,247980450.00,0.25,-0.10,229074.00
2025-06-20,10.49,23707500,248691675.00,0.25,0.29,711222.00
2025-06-23,10.49,23707500,248691675.00,0.25,0.00,93361.00
2025-06-24,10.54,23707500,249877050.00,0.25,0.48,6324.00
2025-06-25,10.49,23707500,248691675.00,0.25,-0.47,2091706.00
2025-06-26,10.48,23707500,248454600.00,0.25,-0.10,2157832.00
2025-06-27,10.48,23707500,248454600.00,0.25,0.00,19912.00
2025-06-30,10.49,23707500,248691675.00,0.25,0.10,8392.00
2025-07-01,10.46,23707500,247980450.00,0.25,-0.29,30334.00
2025-07-02,10.45,23707500,247743375.00,0.25,-0.10,4221800.00
2025-07-03,10.47,23707500,248217525.00,0.25,0.19,310959.00
2025-07-07,10.47,23707500,248217525.00,0.25,0.00,6140655.00
2025-07-08,10.46,23707500,247980450.00,0.25,-0.10,244764.00
2025-07-09,10.42,23707500,247032150.00,0.25,-0.38,4168.00
2025-07-10,10.45,23707500,247743375.00,0.25,0.29,10450.00
2025-07-11,10.43,23707500,247269225.00,0.25,-0.19,63623.00
2025-07-14,10.46,23707500,247980450.00,0.25,0.29,9414.00
2025-07-15,10.47,23707500,248217525.00,0.25,0.10,17799.00
