Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-16,0.90,603828651,543445785.90,0.54,,1350.00
2019-08-19,0.90,603828651,543445785.90,0.54,0.00,0.00
2019-08-20,1.27,603828651,766862386.77,0.77,41.11,254.00
2019-08-21,1.27,603828651,766862386.77,0.77,0.00,0.00
2019-08-22,1.10,603828651,664211516.10,0.66,-13.39,20680.00
2019-08-23,1.10,603828651,664211516.10,0.66,0.00,0.00
2019-08-26,1.06,603828651,640058370.06,0.64,-3.64,1696.00
2019-08-27,1.06,603828651,640058370.06,0.64,0.00,0.00
2019-08-28,1.06,603828651,640058370.06,0.64,0.00,0.00
2019-08-29,1.06,603828651,640058370.06,0.64,0.00,0.00
2019-08-30,1.06,603828651,640058370.06,0.64,0.00,0.00
2019-09-03,1.06,603828651,640058370.06,0.64,0.00,0.00
2019-09-04,1.07,603828651,646096656.57,0.65,0.94,5350.00
2019-09-05,1.07,603828651,646096656.57,0.65,0.00,0.00
2019-09-06,1.07,603828651,646096656.57,0.65,0.00,0.00
2019-09-09,0.98,603828651,591752077.98,0.59,-8.41,1960.00
2019-09-10,0.99,603828651,597790364.49,0.60,1.02,2970.00
2019-09-11,0.95,603828651,573637218.45,0.57,-4.04,2375.00
2019-09-12,0.93,603828651,561560645.43,0.56,-2.11,930.00
2019-09-13,0.91,603828651,549484072.41,0.55,-2.15,52052.00
2019-09-16,0.77,603828651,464948061.27,0.46,-15.38,1232.00
2019-09-17,0.78,603828651,470986347.78,0.47,1.30,936.00
2019-09-18,0.78,603828651,470986347.78,0.47,0.00,0.00
2019-09-19,0.80,603828651,483062920.80,0.48,2.56,1440.00
2019-09-20,0.80,603828651,483062920.80,0.48,0.00,0.00
2019-09-23,0.79,603828651,477024634.29,0.48,-1.25,79.00
2019-09-24,0.79,603828651,477024634.29,0.48,0.00,0.00
2019-09-25,0.79,603828651,477024634.29,0.48,0.00,0.00
2019-09-26,0.79,603828651,477024634.29,0.48,0.00,0.00
2019-09-27,0.67,603828651,404565196.17,0.40,-15.19,1541.00
2019-09-30,0.67,603828651,404565196.17,0.40,0.00,0.00
2019-10-01,0.65,603828651,392488623.15,0.39,-2.99,520.00
2019-10-02,0.65,603828651,392488623.15,0.39,0.00,0.00
2019-10-03,0.65,603828651,392488623.15,0.39,0.00,0.00
2019-10-04,0.65,603828651,392488623.15,0.39,0.00,0.00
2019-10-07,0.65,603828651,392488623.15,0.39,0.00,0.00
2019-10-08,0.65,603828651,392488623.15,0.39,0.00,0.00
2019-10-09,0.65,603828651,392488623.15,0.39,0.00,0.00
2019-10-10,0.65,603828651,392488623.15,0.39,0.00,0.00
2019-10-11,0.42,603828651,253608033.42,0.25,-35.38,420.00
2019-10-14,0.42,603828651,253608033.42,0.25,0.00,0.00
2019-10-15,0.42,603828651,253608033.42,0.25,0.00,420.00
2019-10-16,0.40,603828651,241531460.40,0.24,-4.76,4800.00
2019-10-17,0.39,603828651,235493173.89,0.24,-2.50,546.00
2019-10-18,0.39,603828651,235493173.89,0.24,0.00,0.00
2019-10-21,0.39,603828651,235493173.89,0.24,0.00,0.00
2019-10-22,0.39,603828651,235493173.89,0.24,0.00,0.00
2019-10-23,0.39,603828651,235493173.89,0.24,0.00,0.00
2019-10-24,0.39,603828651,235493173.89,0.24,0.00,0.00
2019-10-25,0.78,603828651,470986347.78,0.47,100.00,780.00
2019-10-28,0.81,603828651,489101207.31,0.49,3.85,1620.00
2019-10-29,0.59,603828651,356258904.09,0.36,-27.16,4130.00
2019-10-30,0.56,603828651,338144044.56,0.34,-5.08,1120.00
2019-10-31,0.58,603828651,350220617.58,0.35,3.57,6960.00
2019-11-01,0.58,603828651,350220617.58,0.35,0.00,0.00
2019-11-04,0.60,603828651,362297190.60,0.36,3.45,6000.00
2019-11-05,0.60,603828651,362297190.60,0.36,0.00,0.00
2019-11-06,0.60,603828651,362297190.60,0.36,0.00,0.00
2019-11-07,0.60,603828651,362297190.60,0.36,0.00,0.00
2019-11-08,0.60,603828651,362297190.60,0.36,0.00,0.00
2019-11-11,0.46,603828651,277761179.46,0.28,-23.33,1472.00
2019-11-12,0.43,603828651,259646319.93,0.26,-6.52,215.00
2019-11-13,0.45,603828651,271722892.95,0.27,4.65,2655.00
2019-11-14,0.45,603828651,271722892.95,0.27,0.00,0.00
2019-11-15,0.45,603828651,271722892.95,0.27,0.00,0.00
2019-11-18,0.45,603828651,271722892.95,0.27,0.00,0.00
2019-11-19,0.41,603828651,247569746.91,0.25,-8.89,6150.00
2019-11-20,0.41,603828651,247569746.91,0.25,0.00,0.00
2019-11-21,0.41,603828651,247569746.91,0.25,0.00,0.00
2019-11-22,0.41,603828651,247569746.91,0.25,0.00,0.00
2019-11-25,0.41,603828651,247569746.91,0.25,0.00,0.00
2019-11-26,0.41,603828651,247569746.91,0.25,0.00,0.00
2019-11-27,0.50,603828651,301914325.50,0.30,21.95,10000.00
2019-11-29,0.50,603828651,301914325.50,0.30,0.00,0.00
2019-12-02,0.50,603828651,301914325.50,0.30,0.00,0.00
2019-12-03,0.50,603828651,301914325.50,0.30,0.00,0.00
