Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-09-17,16.82,257693347,4334402096.54,4.33,0.60,388542.00
2013-09-18,16.98,257693347,4375633032.06,4.38,0.95,612978.00
2013-09-19,16.82,257693347,4334402096.54,4.33,-0.94,829226.00
2013-09-20,16.71,257693347,4306055828.37,4.31,-0.65,1318419.00
2013-09-23,17.65,257693347,4548287574.55,4.55,5.63,1756175.00
2013-09-24,18.16,257693347,4679711181.52,4.68,2.89,2062976.00
2013-09-25,18.23,257693347,4697749715.81,4.70,0.39,1126614.00
2013-09-26,18.87,257693347,4862673457.89,4.86,3.51,1605837.00
2013-09-27,18.70,257693347,4818865588.90,4.82,-0.90,942480.00
2013-09-30,18.86,257693347,4860096524.42,4.86,0.86,10499362.00
2013-10-01,18.87,257693347,4862673457.89,4.86,0.05,1251081.00
2013-10-02,18.89,257693347,4867827324.83,4.87,0.11,1042728.00
2013-10-03,18.76,257693347,4834327189.72,4.83,-0.69,577808.00
2013-10-04,18.61,257693347,4795673187.67,4.80,-0.80,1042160.00
2013-10-07,18.17,257693347,4682288114.99,4.68,-2.36,381570.00
2013-10-08,17.49,257693347,4507056639.03,4.51,-3.74,816783.00
2013-10-09,16.46,257693347,4241632491.62,4.24,-5.89,1150554.00
2013-10-10,16.50,257693347,4251940225.50,4.25,0.24,821700.00
2013-10-11,16.69,257693347,4300901961.43,4.30,1.15,3389739.00
2013-10-14,16.68,257693347,4298325027.96,4.30,-0.06,665532.00
2013-10-15,16.63,257693347,4285440360.61,4.29,-0.30,182930.00
2013-10-16,17.36,257693347,4473556503.92,4.47,4.39,683984.00
2013-10-17,17.35,257693347,4470979570.45,4.47,-0.06,393845.00
2013-10-18,17.20,257693347,4432325568.40,4.43,-0.86,777440.00
2013-10-21,16.52,257693347,4257094092.44,4.26,-3.95,1058932.00
2013-10-22,16.57,257693347,4269978759.79,4.27,0.30,558409.00
2013-10-23,15.66,257693347,4035477814.02,4.04,-5.49,1778976.00
2013-10-24,15.61,257693347,4022593146.67,4.02,-0.32,1242556.00
2013-10-25,15.14,257693347,3901477273.58,3.90,-3.01,1589700.00
2013-10-28,15.67,257693347,4038054747.49,4.04,3.50,620532.00
2013-10-29,15.79,257693347,4068977949.13,4.07,0.77,543176.00
2013-10-30,15.75,257693347,4058670215.25,4.06,-0.25,864675.00
2013-10-31,15.67,257693347,4038054747.49,4.04,-0.51,593893.00
2013-11-01,14.90,257693347,3839630870.30,3.84,-4.91,686890.00
2013-11-04,15.03,257693347,3873131005.41,3.87,0.87,291582.00
2013-11-05,15.01,257693347,3867977138.47,3.87,-0.13,358739.00
2013-11-06,14.77,257693347,3806130735.19,3.81,-1.60,911309.00
2013-11-07,14.51,257693347,3739130464.97,3.74,-1.76,425143.00
2013-11-08,14.85,257693347,3826746202.95,3.83,2.34,274725.00
2013-11-11,14.73,257693347,3795823001.31,3.80,-0.81,334371.00
2013-11-12,14.44,257693347,3721091930.68,3.72,-1.97,612256.00
2013-11-13,13.63,257693347,3512360319.61,3.51,-5.61,2122191.00
2013-11-14,13.89,257693347,3579360589.83,3.58,1.91,222240.00
2013-11-15,13.75,257693347,3543283521.25,3.54,-1.01,587125.00
2013-11-18,13.49,257693347,3476283251.03,3.48,-1.89,1009052.00
2013-11-19,12.76,257693347,3288167107.72,3.29,-5.41,631620.00
2013-11-20,12.81,257693347,3301051775.07,3.30,0.39,1327116.00
2013-11-21,12.19,257693347,3141281899.93,3.14,-4.84,666793.00
2013-11-22,11.74,257693347,3025319893.78,3.03,-3.69,1782132.00
2013-11-25,11.51,257693347,2966050423.97,2.97,-1.96,814908.00
2013-11-26,11.10,257693347,2860396151.70,2.86,-3.56,1491840.00
2013-11-27,11.29,257693347,2909357887.63,2.91,1.71,2632828.00
2013-11-29,11.93,257693347,3074281629.71,3.07,5.67,410392.00
2013-12-02,11.93,257693347,3074281629.71,3.07,0.00,706256.00
2013-12-03,12.11,257693347,3120666432.17,3.12,1.51,802893.00
2013-12-04,12.26,257693347,3159320434.22,3.16,1.24,259912.00
2013-12-05,12.60,257693347,3246936172.20,3.25,2.77,604800.00
2013-12-06,13.32,257693347,3432475382.04,3.43,5.71,520812.00
2013-12-09,13.64,257693347,3514937253.08,3.51,2.40,960256.00
2013-12-10,13.09,257693347,3373205912.23,3.37,-4.03,633556.00
2013-12-11,12.68,257693347,3267551639.96,3.27,-3.13,743048.00
2013-12-12,13.02,257693347,3355167377.94,3.36,2.68,580692.00
2013-12-13,12.91,257693347,3326821109.77,3.33,-0.84,428612.00
2013-12-16,13.61,257693347,3507206452.67,3.51,5.42,1746163.00
2013-12-17,13.51,257693347,3481437117.97,3.48,-0.73,1105118.00
2013-12-18,13.98,257693347,3602552991.06,3.60,3.48,542424.00
2013-12-19,12.77,257693347,3290744041.19,3.29,-8.66,858144.00
2013-12-20,12.92,257693347,3329398043.24,3.33,1.17,5058180.00
2013-12-23,13.92,257693347,3587091390.24,3.59,7.74,882528.00
2013-12-24,13.83,257693347,3563898989.01,3.56,-0.65,432879.00
2013-12-26,13.30,257693347,3427321515.10,3.43,-3.83,445550.00
2013-12-27,13.07,257693347,3368052045.29,3.37,-1.73,471827.00
2013-12-30,12.79,257693347,3295897908.13,3.30,-2.14,567876.00
2013-12-31,13.74,257693347,3540706587.78,3.54,7.43,621048.00
2014-01-02,13.88,257693347,3576783656.36,3.58,1.02,1637840.00
2014-01-03,14.14,257693347,3643783926.58,3.64,1.87,1159480.00
2014-01-06,14.34,257693347,3695322595.98,3.70,1.41,662508.00
2014-01-07,15.94,257693347,4107631951.18,4.11,11.16,2391000.00
2014-01-08,15.35,257693347,3955592876.45,3.96,-3.70,970120.00
2014-01-09,15.79,257693347,4068977949.13,4.07,2.87,702655.00
2014-01-10,15.46,257693347,3983939144.62,3.98,-2.09,820926.00
2014-01-13,15.39,257693347,3965900610.33,3.97,-0.45,798741.00
2014-01-14,15.12,257693347,3896323406.64,3.90,-1.75,444528.00
2014-01-15,14.92,257693347,3844784737.24,3.84,-1.32,865360.00
2014-01-16,15.00,257693347,3865400205.00,3.87,0.54,1068000.00
2014-01-17,16.00,257693347,4123093552.00,4.12,6.67,707200.00
2014-01-21,16.79,257693347,4326671296.13,4.33,4.94,1324731.00
2014-01-22,16.75,257693347,4316363562.25,4.32,-0.24,790600.00
2014-01-23,16.35,257693347,4213286223.45,4.21,-2.39,884535.00
2014-01-24,15.78,257693347,4066401015.66,4.07,-3.49,621732.00
2014-01-27,15.08,257693347,3886015672.76,3.89,-4.44,1055600.00
2014-01-28,15.09,257693347,3888592606.23,3.89,0.07,389322.00
2014-01-29,14.88,257693347,3834477003.36,3.83,-1.39,642816.00
2014-01-30,16.28,257693347,4195247689.16,4.20,9.41,923076.00
2014-01-31,15.26,257693347,3932400475.22,3.93,-6.27,396760.00
2014-02-03,14.56,257693347,3752015132.32,3.75,-4.59,923104.00
2014-02-04,14.44,257693347,3721091930.68,3.72,-0.82,462080.00
2014-02-05,14.06,257693347,3623168458.82,3.62,-2.63,480852.00
2014-02-06,13.55,257693347,3491744851.85,3.49,-3.63,605685.00
2014-02-07,15.09,257693347,3888592606.23,3.89,11.37,976323.00
2014-02-10,15.56,257693347,4009708479.32,4.01,3.11,354768.00
2014-02-11,15.54,257693347,4004554612.38,4.00,-0.13,363636.00
2014-02-12,15.25,257693347,3929823541.75,3.93,-1.87,803675.00
2014-02-13,16.13,257693347,4156593687.11,4.16,5.77,640361.00
2014-02-14,15.93,257693347,4105055017.71,4.11,-1.24,516132.00
2014-02-18,15.87,257693347,4089593416.89,4.09,-0.38,463404.00
2014-02-19,15.32,257693347,3947862076.04,3.95,-3.47,419768.00
2014-02-20,15.48,257693347,3989093011.56,3.99,1.04,199692.00
2014-02-21,15.05,257693347,3878284872.35,3.88,-2.78,459025.00
2014-02-24,15.33,257693347,3950439009.51,3.95,1.86,262143.00
2014-02-25,15.36,257693347,3958169809.92,3.96,0.20,199680.00
2014-02-26,15.32,257693347,3947862076.04,3.95,-0.26,358488.00
2014-02-27,15.89,257693347,4094747283.83,4.09,3.72,683270.00
2014-02-28,15.55,257693347,4007131545.85,4.01,-2.14,892570.00
2014-03-03,15.76,257693347,4061247148.72,4.06,1.35,382968.00
2014-03-04,16.05,257693347,4135978219.35,4.14,1.84,548910.00
2014-03-05,16.38,257693347,4221017023.86,4.22,2.06,697788.00
2014-03-06,16.48,257693347,4246786358.56,4.25,0.61,1539232.00
2014-03-07,17.40,257693347,4483864237.80,4.48,5.58,2792700.00
2014-03-10,17.97,257693347,4630749445.59,4.63,3.28,2763786.00
2014-03-11,18.01,257693347,4641057179.47,4.64,0.22,3976608.00
2014-03-12,17.59,257693347,4532825973.73,4.53,-2.33,928752.00
2014-03-13,16.42,257693347,4231324757.74,4.23,-6.65,798012.00
2014-03-14,16.36,257693347,4215863156.92,4.22,-0.37,631496.00
2014-03-17,15.50,257693347,3994246878.50,3.99,-5.26,970300.00
2014-03-18,15.93,257693347,4105055017.71,4.11,2.77,806058.00
2014-03-19,15.83,257693347,4079285683.01,4.08,-0.63,737678.00
2014-03-20,15.31,257693347,3945285142.57,3.95,-3.28,604745.00
2014-03-21,14.65,257693347,3775207533.55,3.78,-4.31,1384425.00
2014-03-24,14.19,257693347,3656668593.93,3.66,-3.14,851400.00
2014-03-25,14.26,257693347,3674707128.22,3.67,0.49,386446.00
2014-03-26,14.70,257693347,3788092200.90,3.79,3.09,1242150.00
2014-03-27,15.20,257693347,3916938874.40,3.92,3.40,1012320.00
2014-03-28,14.95,257693347,3852515537.65,3.85,-1.64,1134705.00
2014-03-31,15.12,257693347,3896323406.64,3.90,1.14,3353616.00
2014-04-01,14.92,257693347,3844784737.24,3.84,-1.32,681844.00
2014-04-02,14.80,257693347,3813861535.60,3.81,-0.80,1197320.00
2014-04-03,14.59,257693347,3759745932.73,3.76,-1.42,1142397.00
2014-04-04,14.05,257693347,3620591525.35,3.62,-3.70,1459795.00
2014-04-07,13.95,257693347,3594822190.65,3.59,-0.71,962550.00
2014-04-08,14.63,257693347,3770053666.61,3.77,4.87,791483.00
2014-04-09,15.24,257693347,3927246608.28,3.93,4.17,504444.00
2014-04-10,14.58,257693347,3757168999.26,3.76,-4.33,852930.00
2014-04-11,13.86,257693347,3571629789.42,3.57,-4.94,690228.00
2014-04-14,13.68,257693347,3525244986.96,3.53,-1.30,521208.00
2014-04-15,13.25,257693347,3414436847.75,3.41,-3.14,651900.00
2014-04-16,13.82,257693347,3561322055.54,3.56,4.30,222502.00
2014-04-17,13.76,257693347,3545860454.72,3.55,-0.43,630208.00
2014-04-21,14.20,257693347,3659245527.40,3.66,3.20,586460.00
2014-04-22,14.86,257693347,3829323136.42,3.83,4.65,673158.00
2014-04-23,14.68,257693347,3782938333.96,3.78,-1.21,598944.00
2014-04-24,14.61,257693347,3764899799.67,3.76,-0.48,504045.00
2014-04-25,14.12,257693347,3638630059.64,3.64,-3.35,384064.00
2014-04-28,13.95,257693347,3594822190.65,3.59,-1.20,445005.00
2014-04-29,13.72,257693347,3535552720.84,3.54,-1.65,489804.00
2014-04-30,13.79,257693347,3553591255.13,3.55,0.51,452312.00
2014-05-01,13.51,257693347,3481437117.97,3.48,-2.03,391790.00
2014-05-02,12.89,257693347,3321667242.83,3.32,-4.59,520756.00
2014-05-05,13.04,257693347,3360321244.88,3.36,1.16,251672.00
2014-05-06,12.92,257693347,3329398043.24,3.33,-0.92,748068.00
2014-05-07,13.17,257693347,3393821379.99,3.39,1.93,555774.00
2014-05-08,13.11,257693347,3378359779.17,3.38,-0.46,565041.00
2014-05-09,13.68,257693347,3525244986.96,3.53,4.35,377568.00
2014-05-12,14.23,257693347,3666976327.81,3.67,4.02,415516.00
2014-05-13,14.24,257693347,3669553261.28,3.67,0.07,609472.00
2014-05-14,14.93,257693347,3847361670.71,3.85,4.85,644976.00
2014-05-15,14.42,257693347,3715938063.74,3.72,-3.42,693602.00
2014-05-16,14.59,257693347,3759745932.73,3.76,1.18,283046.00
2014-05-19,13.78,257693347,3551014321.66,3.55,-5.55,409266.00
2014-05-20,14.22,257693347,3664399394.34,3.66,3.19,567378.00
2014-05-21,14.20,257693347,3659245527.40,3.66,-0.14,262700.00
2014-05-22,14.38,257693347,3705630329.86,3.71,1.27,220014.00
2014-05-23,14.57,257693347,3754592065.79,3.75,1.32,492466.00
2014-05-27,15.21,257693347,3919515807.87,3.92,4.39,727038.00
2014-05-28,15.01,257693347,3867977138.47,3.87,-1.31,342228.00
2014-05-29,15.39,257693347,3965900610.33,3.97,2.53,317034.00
2014-05-30,15.26,257693347,3932400475.22,3.93,-0.84,302148.00
2014-06-02,14.44,257693347,3721091930.68,3.72,-5.37,281580.00
2014-06-03,14.06,257693347,3623168458.82,3.62,-2.63,246050.00
2014-06-04,14.70,257693347,3788092200.90,3.79,4.55,349860.00
2014-06-05,14.85,257693347,3826746202.95,3.83,1.02,215325.00
2014-06-06,14.91,257693347,3842207803.77,3.84,0.40,174447.00
2014-06-09,14.96,257693347,3855092471.12,3.86,0.34,481712.00
2014-06-10,15.13,257693347,3898900340.11,3.90,1.14,316217.00
2014-06-11,15.47,257693347,3986516078.09,3.99,2.25,515151.00
2014-06-12,14.69,257693347,3785515267.43,3.79,-5.04,461266.00
2014-06-13,14.85,257693347,3826746202.95,3.83,1.09,219780.00
2014-06-16,14.62,257693347,3767476733.14,3.77,-1.55,175440.00
2014-06-17,14.61,257693347,3764899799.67,3.76,-0.07,220611.00
2014-06-18,14.87,257693347,3831900069.89,3.83,1.78,145726.00
2014-06-19,15.21,257693347,3919515807.87,3.92,2.29,288990.00
2014-06-20,15.33,257693347,3950439009.51,3.95,0.79,649992.00
2014-06-23,15.09,257693347,3888592606.23,3.89,-1.57,265584.00
2014-06-24,15.03,257693347,3873131005.41,3.87,-0.40,296091.00
2014-06-25,15.17,257693347,3909208073.99,3.91,0.93,136530.00
2014-06-26,15.16,257693347,3906631140.52,3.91,-0.07,106120.00
2014-06-27,15.45,257693347,3981362211.15,3.98,1.91,1055235.00
2014-06-30,15.84,257693347,4081862616.48,4.08,2.52,337392.00
2014-07-01,15.86,257693347,4087016483.42,4.09,0.13,398086.00
2014-07-02,15.91,257693347,4099901150.77,4.10,0.32,534576.00
2014-07-03,15.82,257693347,4076708749.54,4.08,-0.57,128142.00
2014-07-07,15.18,257693347,3911785007.46,3.91,-4.05,177606.00
2014-07-08,15.35,257693347,3955592876.45,3.96,1.12,689215.00
2014-07-09,15.47,257693347,3986516078.09,3.99,0.78,303212.00
2014-07-10,15.49,257693347,3991669945.03,3.99,0.13,283467.00
2014-07-11,15.33,257693347,3950439009.51,3.95,-1.03,303534.00
2014-07-14,15.55,257693347,4007131545.85,4.01,1.44,426070.00
2014-07-15,14.66,257693347,3777784467.02,3.78,-5.72,294666.00
2014-07-16,14.03,257693347,3615437658.41,3.62,-4.30,204838.00
2014-07-17,14.01,257693347,3610283791.47,3.61,-0.14,543588.00
2014-07-18,14.61,257693347,3764899799.67,3.76,4.28,314115.00
2014-07-21,14.43,257693347,3718514997.21,3.72,-1.23,101010.00
2014-07-22,14.49,257693347,3733976598.03,3.73,0.42,198513.00
2014-07-23,15.12,257693347,3896323406.64,3.90,4.35,281232.00
2014-07-24,14.34,257693347,3695322595.98,3.70,-5.16,285366.00
2014-07-25,13.92,257693347,3587091390.24,3.59,-2.93,427344.00
2014-07-28,13.97,257693347,3599976057.59,3.60,0.36,282194.00
2014-07-29,14.25,257693347,3672130194.75,3.67,2.00,230850.00
2014-07-30,14.96,257693347,3855092471.12,3.86,4.98,834768.00
2014-07-31,14.33,257693347,3692745662.51,3.69,-4.21,246476.00
2014-08-01,15.73,257693347,4053516348.31,4.05,9.77,710996.00
2014-08-04,16.14,257693347,4159170620.58,4.16,2.61,963558.00
2014-08-05,15.56,257693347,4009708479.32,4.01,-3.59,637960.00
2014-08-06,15.51,257693347,3996823811.97,4.00,-0.32,618849.00
2014-08-07,15.33,257693347,3950439009.51,3.95,-1.16,183960.00
2014-08-08,15.34,257693347,3953015942.98,3.95,0.07,188682.00
2014-08-11,16.00,257693347,4123093552.00,4.12,4.30,392000.00
2014-08-12,15.86,257693347,4087016483.42,4.09,-0.88,336232.00
2014-08-13,16.08,257693347,4143709019.76,4.14,1.39,447024.00
2014-08-14,16.15,257693347,4161747554.05,4.16,0.44,352070.00
2014-08-15,16.16,257693347,4164324487.52,4.16,0.06,179376.00
2014-08-18,16.19,257693347,4172055287.93,4.17,0.19,401512.00
2014-08-19,15.98,257693347,4117939685.06,4.12,-1.30,364344.00
2014-08-20,15.95,257693347,4110208884.65,4.11,-0.19,81345.00
2014-08-21,15.44,257693347,3978785277.68,3.98,-3.20,112712.00
2014-08-22,15.41,257693347,3971054477.27,3.97,-0.19,171051.00
2014-08-25,15.89,257693347,4094747283.83,4.09,3.11,125531.00
2014-08-26,15.69,257693347,4043208614.43,4.04,-1.26,312231.00
2014-08-27,15.65,257693347,4032900880.55,4.03,-0.25,156500.00
2014-08-28,15.54,257693347,4004554612.38,4.00,-0.70,130536.00
2014-08-29,15.59,257693347,4017439279.73,4.02,0.32,126279.00
2014-09-02,15.71,257693347,4048362481.37,4.05,0.77,124109.00
2014-09-03,15.49,257693347,3991669945.03,3.99,-1.40,157998.00
2014-09-04,15.45,257693347,3981362211.15,3.98,-0.26,230205.00
2014-09-05,15.10,257693347,3891169539.70,3.89,-2.27,326160.00
2014-09-08,15.56,257693347,4009708479.32,4.01,3.05,91804.00
2014-09-09,15.01,257693347,3867977138.47,3.87,-3.53,256671.00
2014-09-10,16.32,257693347,4205555423.04,4.21,8.73,434112.00
2014-09-11,15.94,257693347,4107631951.18,4.11,-2.33,312424.00
2014-09-12,15.45,257693347,3981362211.15,3.98,-3.07,193125.00
2014-09-15,15.86,257693347,4087016483.42,4.09,2.65,580476.00
2014-09-16,15.80,257693347,4071554882.60,4.07,-0.38,2292580.00
2014-09-17,16.02,257693347,4128247418.94,4.13,1.39,2193138.00
2014-09-18,16.22,257693347,4179786088.34,4.18,1.25,199506.00
2014-09-19,16.34,257693347,4210709289.98,4.21,0.74,643796.00
2014-09-22,16.17,257693347,4166901420.99,4.17,-1.04,234465.00
2014-09-23,16.17,257693347,4166901420.99,4.17,0.00,294294.00
2014-09-24,18.33,257693347,4723519050.51,4.72,13.36,1924650.00
2014-09-25,18.03,257693347,4646211046.41,4.65,-1.64,2091480.00
2014-09-26,23.02,257693347,5932100847.94,5.93,27.68,9141242.00
2014-09-29,22.36,257693347,5762023238.92,5.76,-2.87,4255108.00
2014-09-30,24.46,257693347,6303179267.62,6.30,9.39,6207948.00
2014-10-01,24.42,257693347,6292871533.74,6.29,-0.16,3340656.00
2014-10-02,27.00,257693347,6957720369.00,6.96,10.57,48751200.00
2014-10-03,28.38,257693347,7313337187.86,7.31,5.11,10983060.00
2014-10-06,28.55,257693347,7357145056.85,7.36,0.60,7742760.00
2014-10-07,28.78,257693347,7416414526.66,7.42,0.81,9767932.00
2014-10-08,29.00,257693347,7473107063.00,7.47,0.76,6351000.00
2014-10-09,27.83,257693347,7171605847.01,7.17,-4.03,6161562.00
2014-10-10,26.09,257693347,6723219423.23,6.72,-6.25,8515776.00
2014-10-13,27.81,257693347,7166451980.07,7.17,6.59,4471848.00
2014-10-14,25.92,257693347,6679411554.24,6.68,-6.80,5951232.00
2014-10-15,23.25,257693347,5991370317.75,5.99,-10.30,8576925.00
2014-10-16,20.69,257693347,5331675349.43,5.33,-11.01,59688581.00
2014-10-17,21.53,257693347,5548137760.91,5.55,4.06,20145621.00
2014-10-20,22.09,257693347,5692446035.23,5.69,2.60,6319949.00
2014-10-21,22.80,257693347,5875408311.60,5.88,3.21,8180640.00
2014-10-22,23.17,257693347,5970754849.99,5.97,1.62,7685489.00
2014-10-23,23.76,257693347,6122793924.72,6.12,2.55,5894856.00
2014-10-24,24.68,257693347,6359871803.96,6.36,3.87,10303900.00
2014-10-27,25.72,257693347,6627872884.84,6.63,4.21,9971644.00
2014-10-28,27.71,257693347,7140682645.37,7.14,7.74,13774641.00
2014-10-29,28.34,257693347,7303029453.98,7.30,2.27,10049364.00
2014-10-30,28.67,257693347,7388068258.49,7.39,1.16,9633120.00
2014-10-31,29.25,257693347,7537530399.75,7.54,2.02,20407725.00
2014-11-03,28.85,257693347,7434453060.95,7.43,-1.37,14525975.00
2014-11-04,28.97,257693347,7465376262.59,7.47,0.42,5947541.00
2014-11-05,28.69,257693347,7393222125.43,7.39,-0.97,6822482.00
2014-11-06,27.56,257693347,7102028643.32,7.10,-3.94,9386936.00
2014-11-07,25.17,257693347,6486141543.99,6.49,-8.67,8306100.00
2014-11-10,25.83,257693347,6656219153.01,6.66,2.62,5385555.00
2014-11-11,27.72,257693347,7143259578.84,7.14,7.32,4385304.00
2014-11-12,29.67,257693347,7645761605.49,7.65,7.03,11236029.00
2014-11-13,30.39,257693347,7831300815.33,7.83,2.43,8898192.00
2014-11-14,29.81,257693347,7681838674.07,7.68,-1.91,6072297.00
2014-11-17,31.71,257693347,8171456033.37,8.17,6.37,58466898.00
2014-11-18,32.52,257693347,8380187644.44,8.38,2.55,10542984.00
2014-11-19,30.77,257693347,7929224287.19,7.93,-5.38,5901686.00
2014-11-20,29.25,257693347,7537530399.75,7.54,-4.94,7915050.00
2014-11-21,29.64,257693347,7638030805.08,7.64,1.33,5187000.00
2014-11-24,30.99,257693347,7985916823.53,7.99,4.55,5181528.00
2014-11-25,30.75,257693347,7924070420.25,7.92,-0.77,6608175.00
2014-11-26,31.83,257693347,8202379235.01,8.20,3.51,3880077.00
2014-11-28,31.63,257693347,8150840565.61,8.15,-0.63,1948408.00
2014-12-01,29.97,257693347,7723069609.59,7.72,-5.25,2838159.00
2014-12-02,31.62,257693347,8148263632.14,8.15,5.51,4031550.00
2014-12-03,31.88,257693347,8215263902.36,8.22,0.82,2199720.00
2014-12-04,35.96,257693347,9266652758.12,9.27,12.80,20784880.00
2014-12-05,37.54,257693347,9673808246.38,9.67,4.39,10627574.00
2014-12-08,38.09,257693347,9815539587.23,9.82,1.47,10905167.00
2014-12-09,39.47,257693347,10171156406.09,10.17,3.62,9899076.00
2014-12-10,38.29,257693347,9867078256.63,9.87,-2.99,5720526.00
2014-12-11,38.48,257693347,9916039992.56,9.92,0.50,5502640.00
2014-12-12,37.48,257693347,9658346645.56,9.66,-2.60,10318244.00
2014-12-15,35.00,257693347,9019267145.00,9.02,-6.62,14535500.00
2014-12-16,34.52,257693347,8895574338.44,8.90,-1.37,8371100.00
2014-12-17,35.35,257693347,9109459816.45,9.11,2.40,8551165.00
2014-12-18,36.34,257693347,9364576229.98,9.36,2.80,5690844.00
2014-12-19,38.30,257693347,9869655190.10,9.87,5.39,32535850.00
2014-12-22,38.82,257693347,10003655730.54,10.00,1.36,6335424.00
2014-12-23,36.05,257693347,9289845159.35,9.29,-7.14,11384590.00
2014-12-24,35.97,257693347,9269229691.59,9.27,-0.22,3632970.00
2014-12-26,36.85,257693347,9495999836.95,9.50,2.45,3703425.00
2014-12-29,36.30,257693347,9354268496.10,9.35,-1.49,5731770.00
2014-12-30,39.17,257693347,10093848401.99,10.09,7.91,29115061.00
2014-12-31,40.44,257693347,10421118952.68,10.42,3.24,12835656.00
2015-01-02,41.23,257693347,10624696696.81,10.62,1.95,14727356.00
2015-01-05,44.19,257693347,11387469003.93,11.39,7.18,20088774.00
2015-01-06,43.37,257693347,11176160459.39,11.18,-1.86,12152274.00
2015-01-07,47.07,257693347,12129625843.29,12.13,8.53,15236559.00
