Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-23,912.50,30259575,27611862187.50,27.61,,4894650.00
2025-06-24,1015.25,30259575,30721033518.75,30.72,11.26,5750376.00
2025-06-25,774.38,30259575,23432409688.50,23.43,-23.73,1765586.40
2025-06-26,410.75,30259575,12429120431.25,12.43,-46.96,3128272.00
2025-06-27,216.75,30259575,6558762881.25,6.56,-47.23,3514818.00
2025-06-30,128.25,30259575,3880790493.75,3.88,-40.83,1865268.00
2025-07-01,115.25,30259575,3487416018.75,3.49,-10.14,12438241.00
2025-07-02,204.75,30259575,6195647981.25,6.20,77.66,365975883.00
2025-07-03,151.00,30259575,4569195825.00,4.57,-26.25,13477656.00
2025-07-07,162.00,30259575,4902051150.00,4.90,7.28,10112688.00
2025-07-08,148.50,30259575,4493546887.50,4.49,-8.33,4044546.00
2025-07-09,150.00,30259575,4538936250.00,4.54,1.01,2213400.00
2025-07-10,152.50,30259575,4614585187.50,4.61,1.67,2912140.00
2025-07-11,149.00,30259575,4508676675.00,4.51,-2.30,1249216.00
2025-07-14,142.00,30259575,4296859650.00,4.30,-4.70,1275728.00
2025-07-15,134.75,30259575,4077477731.25,4.08,-5.11,1583582.00
2025-07-16,142.50,30259575,4311989437.50,4.31,5.75,2022930.00
2025-07-17,144.25,30259575,4364943693.75,4.36,1.23,878194.00
2025-07-18,140.75,30259575,4259035181.25,4.26,-2.43,1096724.00
2025-07-21,139.50,30259575,4221210712.50,4.22,-0.89,796266.00
2025-07-22,134.25,30259575,4062347943.75,4.06,-3.76,552573.00
2025-07-23,135.00,30259575,4085042625.00,4.09,0.56,702000.00
2025-07-24,129.75,30259575,3926179856.25,3.93,-3.89,593736.00
2025-07-25,130.25,30259575,3941309643.75,3.94,0.39,454833.00
2025-07-28,127.50,30259575,3858095812.50,3.86,-2.11,666060.00
2025-07-29,117.75,30259575,3563064956.25,3.56,-7.65,669762.00
2025-07-30,115.00,30259575,3479851125.00,3.48,-2.34,251620.00
2025-07-31,115.00,30259575,3479851125.00,3.48,0.00,273240.00
2025-08-01,118.00,30259575,3570629850.00,3.57,2.61,505040.00
2025-08-04,132.50,30259575,4009393687.50,4.01,12.29,687940.00
2025-08-05,129.75,30259575,3926179856.25,3.93,-2.08,406896.00
2025-08-06,129.25,30259575,3911050068.75,3.91,-0.39,164923.00
2025-08-07,129.50,30259575,3918614962.50,3.92,0.19,298886.00
2025-08-08,125.50,30259575,3797576662.50,3.80,-3.09,231422.00
2025-08-11,123.75,30259575,3744622406.25,3.74,-1.39,281160.00
2025-08-12,124.25,30259575,3759752193.75,3.76,0.40,306649.00
2025-08-13,125.75,30259575,3805141556.25,3.81,1.21,219811.00
2025-08-14,126.75,30259575,3835401131.25,3.84,0.80,312819.00
2025-08-15,127.25,30259575,3850530918.75,3.85,0.39,294202.00
2025-08-18,122.25,30259575,3699233043.75,3.70,-3.93,513939.00
2025-08-19,116.50,30259575,3525240487.50,3.53,-4.70,357888.00
2025-08-20,115.00,30259575,3479851125.00,3.48,-1.29,225400.00
2025-08-21,106.50,30259575,3222644737.50,3.22,-7.39,401718.00
2025-08-22,108.75,30259575,3290728781.25,3.29,2.11,256215.00
2025-08-25,106.75,30259575,3230209631.25,3.23,-1.84,135786.00
2025-08-26,103.25,30259575,3124301118.75,3.12,-3.28,182546.00
2025-08-27,104.75,30259575,3169690481.25,3.17,1.45,162572.00
2025-08-28,107.00,30259575,3237774525.00,3.24,2.15,149800.00
2025-08-29,105.50,30259575,3192385162.50,3.19,-1.40,146434.00
2025-09-02,101.75,30259575,3078911756.25,3.08,-3.55,110297.00
2025-09-03,104.00,30259575,3146995800.00,3.15,2.21,131040.00
2025-09-04,101.75,30259575,3078911756.25,3.08,-2.16,64306.00
2025-09-05,101.25,30259575,3063781968.75,3.06,-0.49,202905.00
2025-09-08,97.50,30259575,2950308562.50,2.95,-3.70,358410.00
2025-09-09,96.25,30259575,2912484093.75,2.91,-1.28,120505.00
2025-09-10,91.50,30259575,2768751112.50,2.77,-4.94,233142.00
2025-09-11,85.75,30259575,2594758556.25,2.59,-6.28,326193.00
2025-09-12,79.25,30259575,2398071318.75,2.40,-7.58,188615.00
2025-09-15,76.75,30259575,2322422381.25,2.32,-3.15,155342.00
2025-09-16,81.75,30259575,2473720256.25,2.47,6.51,110526.00
2025-09-17,82.75,30259575,2503979831.25,2.50,1.22,122139.00
2025-09-18,82.25,30259575,2488850043.75,2.49,-0.60,412895.00
2025-09-19,89.00,30259575,2693102175.00,2.69,8.21,1238880.00
2025-09-22,86.75,30259575,2625018131.25,2.63,-2.53,125614.00
2025-09-23,84.00,30259575,2541804300.00,2.54,-3.17,263760.00
2025-09-24,79.50,30259575,2405636212.50,2.41,-5.36,178716.00
2025-09-25,78.25,30259575,2367811743.75,2.37,-1.57,41629.00
2025-09-26,75.00,30259575,2269468125.00,2.27,-4.15,200100.00
2025-09-29,71.00,30259575,2148429825.00,2.15,-5.33,179772.00
2025-09-30,63.50,30259575,1921483012.50,1.92,-10.56,334264.00
2025-10-01,65.00,30259575,1966872375.00,1.97,2.36,85020.00
2025-10-02,64.75,30259575,1959307481.25,1.96,-0.38,215488.00
2025-10-03,75.00,30259575,2269468125.00,2.27,15.83,327900.00
2025-10-06,77.25,30259575,2337552168.75,2.34,3.00,295713.00
2025-10-07,71.75,30259575,2171124506.25,2.17,-7.12,117383.00
2025-10-08,75.00,30259575,2269468125.00,2.27,4.53,241800.00
2025-10-09,75.50,30259575,2284597912.50,2.28,0.67,46508.00
2025-10-10,68.50,30259575,2072780887.50,2.07,-9.27,161934.00
2025-10-13,72.25,30259575,2186254293.75,2.19,5.47,82943.00
2025-10-14,69.50,30259575,2103040462.50,2.10,-3.81,68666.00
2025-10-15,71.50,30259575,2163559612.50,2.16,2.88,149292.00
2025-10-16,65.50,30259575,1982002162.50,1.98,-8.39,98250.00
2025-10-17,67.50,30259575,2042521312.50,2.04,3.05,69390.00
2025-10-20,64.50,30259575,1951742587.50,1.95,-4.44,52890.00
2025-10-21,66.75,30259575,2019826631.25,2.02,3.49,52599.00
2025-10-22,65.75,30259575,1989567056.25,1.99,-1.50,76533.00
2025-10-23,65.00,30259575,1966872375.00,1.97,-1.14,84760.00
2025-10-24,70.00,30259575,2118170250.00,2.12,7.69,353640.00
2025-10-27,71.00,30259575,2148429825.00,2.15,1.43,180340.00
2025-10-28,67.50,30259575,2042521312.50,2.04,-4.93,174960.00
2025-10-29,65.00,30259575,1966872375.00,1.97,-3.70,55380.00
2025-10-30,67.00,30259575,2027391525.00,2.03,3.08,73432.00
2025-10-31,65.25,30259575,1974437268.75,1.97,-2.61,63423.00
2025-11-03,66.00,30259575,1997131950.00,2.00,1.15,99000.00
2025-11-04,62.50,30259575,1891223437.50,1.89,-5.30,137500.00
2025-11-05,62.00,30259575,1876093650.00,1.88,-0.80,28272.00
2025-11-06,58.75,30259575,1777750031.25,1.78,-5.24,43475.00
2025-11-07,61.50,30259575,1860963862.50,1.86,4.68,95694.00
2025-11-10,60.25,30259575,1823139393.75,1.82,-2.03,65311.00
2025-11-11,60.00,30259575,1815574500.00,1.82,-0.41,48000.00
2025-11-12,64.75,30259575,1959307481.25,1.96,7.92,176897.00
2025-11-13,62.75,30259575,1898788331.25,1.90,-3.09,89356.00
2025-11-14,58.25,30259575,1762620243.75,1.76,-7.17,40775.00
2025-11-17,53.50,30259575,1618887262.50,1.62,-8.15,132466.00
2025-11-18,45.50,30259575,1376810662.50,1.38,-14.95,135590.00
2025-11-19,41.88,30259575,1267271001.00,1.27,-7.96,82922.40
2025-11-20,36.75,30259575,1112039381.25,1.11,-12.25,68649.00
2025-11-21,38.00,30259575,1149863850.00,1.15,3.40,66272.00
2025-11-24,41.25,30259575,1248207468.75,1.25,8.55,89100.00
2025-11-25,39.25,30259575,1187688318.75,1.19,-4.85,58247.00
2025-11-26,42.25,30259575,1278467043.75,1.28,7.64,20787.00
2025-11-28,42.25,30259575,1278467043.75,1.28,0.00,16224.00
2025-12-01,41.25,30259575,1248207468.75,1.25,-2.37,25410.00
2025-12-02,38.75,30259575,1172558531.25,1.17,-6.06,35960.00
2025-12-03,42.00,30259575,1270902150.00,1.27,8.39,36120.00
2025-12-04,42.25,30259575,1278467043.75,1.28,0.60,27885.00
2025-12-05,44.25,30259575,1338986193.75,1.34,4.73,103014.00
2025-12-08,42.25,30259575,1278467043.75,1.28,-4.52,26871.00
2025-12-09,41.50,30259575,1255772362.50,1.26,-1.78,8964.00
2025-12-10,41.00,30259575,1240642575.00,1.24,-1.20,36736.00
2025-12-11,41.75,30259575,1263337256.25,1.26,1.83,37408.00
