Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,195.60,20311311360,3972892502016.00,3972.89,,186211.20
2016-01-05,192.60,20311311360,3911958567936.00,3911.96,-1.53,226882.80
2016-01-06,208.20,20311311360,4228815025152.00,4228.82,8.10,208824.60
2016-01-07,198.00,20311311360,4021639649280.00,4021.64,-4.90,322344.00
2016-01-08,184.20,20311311360,3741343552512.00,3741.34,-6.97,301719.60
2016-01-11,194.40,20311311360,3948518928384.00,3948.52,5.54,610999.20
2016-01-12,171.60,20311311360,3485421029376.00,3485.42,-11.73,579150.00
2016-01-13,153.00,20311311360,3107630638080.00,3107.63,-10.84,205785.00
2016-01-14,146.40,20311311360,2973575983104.00,2973.58,-4.31,203788.80
2016-01-15,133.80,20311311360,2717653459968.00,2717.65,-8.61,90716.40
2016-01-19,154.20,20311311360,3132004211712.00,3132.00,15.25,48881.40
2016-01-20,138.30,20311311360,2809054361088.00,2809.05,-10.31,52139.10
2016-01-21,135.60,20311311360,2754213820416.00,2754.21,-1.95,15594.00
2016-01-22,138.60,20311311360,2815147754496.00,2815.15,2.21,15246.00
2016-01-25,160.80,20311311360,3266058866688.00,3266.06,16.02,31838.40
2016-01-26,184.20,20311311360,3741343552512.00,3741.34,14.55,58391.40
2016-01-27,170.10,20311311360,3454954062336.00,3454.95,-7.65,13097.70
2016-01-28,177.60,20311311360,3607288897536.00,3607.29,4.41,18115.20
2016-01-29,180.60,20311311360,3668222831616.00,3668.22,1.69,17698.80
2016-02-01,168.60,20311311360,3424487095296.00,3424.49,-6.64,107566.80
2016-02-02,173.40,20311311360,3521981389824.00,3521.98,2.85,20287.80
2016-02-03,151.80,20311311360,3083257064448.00,3083.26,-12.46,15180.00
2016-02-04,150.00,20311311360,3046696704000.00,3046.70,-1.19,17550.00
2016-02-05,145.20,20311311360,2949202409472.00,2949.20,-3.20,21054.00
2016-02-08,150.60,20311311360,3058883490816.00,3058.88,3.72,36595.80
2016-02-09,139.20,20311311360,2827334541312.00,2827.33,-7.57,7377.60
2016-02-10,158.40,20311311360,3217311719424.00,3217.31,13.79,20592.00
2016-02-11,148.38,20311311360,3013792379596.80,3013.79,-6.33,10683.36
2016-02-12,157.80,20311311360,3205124932608.00,3205.12,6.35,9941.40
2016-02-16,174.00,20311311360,3534168176640.00,3534.17,10.27,10092.00
2016-02-17,178.20,20311311360,3619475684352.00,3619.48,2.41,62904.60
2016-02-18,156.00,20311311360,3168564572160.00,3168.56,-12.46,37908.00
2016-02-19,156.00,20311311360,3168564572160.00,3168.56,0.00,18408.00
2016-02-22,150.60,20311311360,3058883490816.00,3058.88,-3.46,5271.00
2016-02-23,150.12,20311311360,3049134061363.20,3049.13,-0.32,5704.56
2016-02-24,147.00,20311311360,2985762769920.00,2985.76,-2.08,16905.00
2016-02-25,131.40,20311311360,2668906312704.00,2668.91,-10.61,26017.20
2016-02-26,153.60,20311311360,3119817424896.00,3119.82,16.89,61132.80
2016-02-29,156.00,20311311360,3168564572160.00,3168.56,1.56,40248.00
2016-03-01,168.60,20311311360,3424487095296.00,3424.49,8.08,19051.80
2016-03-02,165.00,20311311360,3351366374400.00,3351.37,-2.14,106095.00
2016-03-03,157.20,20311311360,3192938145792.00,3192.94,-4.73,24680.40
2016-03-04,158.40,20311311360,3217311719424.00,3217.31,0.76,21067.20
2016-03-07,156.00,20311311360,3168564572160.00,3168.56,-1.52,18408.00
2016-03-08,153.00,20311311360,3107630638080.00,3107.63,-1.92,8415.00
2016-03-09,148.20,20311311360,3010136343552.00,3010.14,-3.14,15116.40
2016-03-10,156.00,20311311360,3168564572160.00,3168.56,5.26,36348.00
2016-03-11,161.40,20311311360,3278245653504.00,3278.25,3.46,16624.20
2016-03-14,156.60,20311311360,3180751358976.00,3180.75,-2.97,33982.20
2016-03-15,159.60,20311311360,3241685293056.00,3241.69,1.92,26334.00
2016-03-16,157.80,20311311360,3205124932608.00,3205.12,-1.13,19251.60
2016-03-17,139.20,20311311360,2827334541312.00,2827.33,-11.79,26726.40
2016-03-18,145.80,20311311360,2961389196288.00,2961.39,4.74,18954.00
2016-03-21,147.60,20311311360,2997949556736.00,2997.95,1.23,51364.80
2016-03-22,147.00,20311311360,2985762769920.00,2985.76,-0.41,19845.00
2016-03-23,143.40,20311311360,2912642049024.00,2912.64,-2.45,27532.80
2016-03-24,148.80,20311311360,3022323130368.00,3022.32,3.77,11904.00
2016-03-28,147.00,20311311360,2985762769920.00,2985.76,-1.21,23079.00
2016-03-29,139.80,20311311360,2839521328128.00,2839.52,-4.90,29777.40
2016-03-30,149.40,20311311360,3034509917184.00,3034.51,6.87,23157.00
2016-03-31,137.40,20311311360,2790774180864.00,2790.77,-8.03,29953.20
2016-04-01,143.40,20311311360,2912642049024.00,2912.64,4.37,31117.80
2016-04-04,153.60,20311311360,3119817424896.00,3119.82,7.11,10291.20
2016-04-05,148.20,20311311360,3010136343552.00,3010.14,-3.52,5928.00
2016-04-06,149.64,20311311360,3039384631910.40,3039.38,0.97,40402.80
2016-04-07,144.60,20311311360,2937015622656.00,2937.02,-3.37,32968.80
2016-04-08,141.60,20311311360,2876081688576.00,2876.08,-2.07,6088.80
2016-04-11,142.80,20311311360,2900455262208.00,2900.46,0.85,49551.60
2016-04-12,142.80,20311311360,2900455262208.00,2900.46,0.00,9282.00
2016-04-13,141.00,20311311360,2863894901760.00,2863.89,-1.26,10575.00
2016-04-14,144.00,20311311360,2924828835840.00,2924.83,2.13,25632.00
2016-04-15,141.00,20311311360,2863894901760.00,2863.89,-2.08,23547.00
2016-04-18,142.80,20311311360,2900455262208.00,2900.46,1.28,10424.40
2016-04-19,144.00,20311311360,2924828835840.00,2924.83,0.84,15840.00
2016-04-20,151.68,20311311360,3080819707084.80,3080.82,5.33,6825.60
2016-04-21,144.00,20311311360,2924828835840.00,2924.83,-5.06,22320.00
2016-04-22,141.00,20311311360,2863894901760.00,2863.89,-2.08,25098.00
2016-04-25,139.80,20311311360,2839521328128.00,2839.52,-0.85,2796.00
2016-04-26,139.80,20311311360,2839521328128.00,2839.52,0.00,5592.00
2016-04-27,134.40,20311311360,2729840246784.00,2729.84,-3.86,18144.00
2016-04-28,136.20,20311311360,2766400607232.00,2766.40,1.34,4358.40
2016-04-29,136.20,20311311360,2766400607232.00,2766.40,0.00,0.00
2016-05-02,135.00,20311311360,2742027033600.00,2742.03,-0.88,15930.00
2016-05-03,135.00,20311311360,2742027033600.00,2742.03,0.00,4455.00
2016-05-04,129.00,20311311360,2620159165440.00,2620.16,-4.44,286122.00
2016-05-05,101.40,20311311360,2059566971904.00,2059.57,-21.40,92274.00
2016-05-06,99.30,20311311360,2016913218048.00,2016.91,-2.07,47862.60
2016-05-09,94.20,20311311360,1913325530112.00,1913.33,-5.14,17238.60
2016-05-10,83.40,20311311360,1693963367424.00,1693.96,-11.46,88987.80
2016-05-11,85.80,20311311360,1742710514688.00,1742.71,2.88,44015.40
2016-05-12,108.00,20311311360,2193621626880.00,2193.62,25.87,410940.00
2016-05-13,112.80,20311311360,2291115921408.00,2291.12,4.44,89337.60
2016-05-16,114.00,20311311360,2315489495040.00,2315.49,1.06,24510.00
2016-05-17,114.00,20311311360,2315489495040.00,2315.49,0.00,68058.00
2016-05-18,118.20,20311311360,2400797002752.00,2400.80,3.68,25413.00
2016-05-19,110.40,20311311360,2242368774144.00,2242.37,-6.60,63700.80
2016-05-20,108.60,20311311360,2205808413696.00,2205.81,-1.63,13900.80
2016-05-23,111.60,20311311360,2266742347776.00,2266.74,2.76,4687.20
2016-05-24,119.40,20311311360,2425170576384.00,2425.17,6.99,11104.20
2016-05-25,115.80,20311311360,2352049855488.00,2352.05,-3.02,95766.60
2016-05-26,117.60,20311311360,2388610215936.00,2388.61,1.55,229084.80
2016-05-27,120.00,20311311360,2437357363200.00,2437.36,2.04,82800.00
2016-05-31,111.60,20311311360,2266742347776.00,2266.74,-7.00,20422.80
2016-06-01,120.00,20311311360,2437357363200.00,2437.36,7.53,42360.00
2016-06-02,114.00,20311311360,2315489495040.00,2315.49,-5.00,25650.00
2016-06-03,115.80,20311311360,2352049855488.00,2352.05,1.58,20612.40
2016-06-06,119.40,20311311360,2425170576384.00,2425.17,3.11,10149.00
2016-06-07,120.00,20311311360,2437357363200.00,2437.36,0.50,30840.00
2016-06-08,120.00,20311311360,2437357363200.00,2437.36,0.00,55800.00
2016-06-09,113.40,20311311360,2303302708224.00,2303.30,-5.50,114534.00
2016-06-10,110.40,20311311360,2242368774144.00,2242.37,-2.65,9715.20
2016-06-13,108.00,20311311360,2193621626880.00,2193.62,-2.17,10044.00
