Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-03-31,16.22,43670939,708342630.58,0.71,0.25,522284.00
2004-04-01,16.07,43670939,701791989.73,0.70,-0.92,654049.00
2004-04-02,16.15,43670939,705285664.85,0.71,0.50,615315.00
2004-04-05,16.47,43670939,719260365.33,0.72,1.98,713151.00
2004-04-06,16.24,43670939,709216049.36,0.71,-1.40,1195264.00
2004-04-07,16.26,43670939,710089468.14,0.71,0.12,313818.00
2004-04-08,16.26,43670939,710089468.14,0.71,0.00,310566.00
2004-04-12,16.87,43670939,736728740.93,0.74,3.75,1218014.00
2004-04-13,16.67,43670939,727994553.13,0.73,-1.19,1345269.00
2004-04-14,16.40,43670939,716203399.60,0.72,-1.62,736360.00
2004-04-15,16.57,43670939,723627459.23,0.72,1.04,760563.00
2004-04-16,16.36,43670939,714456562.04,0.71,-1.27,394276.00
2004-04-19,16.19,43670939,707032502.41,0.71,-1.04,511604.00
2004-04-20,16.22,43670939,708342630.58,0.71,0.19,536882.00
2004-04-21,15.94,43670939,696114767.66,0.70,-1.73,3524334.00
2004-04-22,14.97,43670939,653753956.83,0.65,-6.09,5606265.00
2004-04-23,15.40,43670939,672532460.60,0.67,2.87,4655420.00
2004-04-26,14.95,43670939,652880538.05,0.65,-2.92,1617590.00
2004-04-27,15.06,43670939,657684341.34,0.66,0.74,605412.00
2004-04-28,14.33,43670939,625804555.87,0.63,-4.85,1256741.00
2004-04-29,15.07,43670939,658121050.73,0.66,5.16,1395482.00
2004-04-30,14.97,43670939,653753956.83,0.65,-0.66,1996998.00
2004-05-03,14.97,43670939,653753956.83,0.65,0.00,4079325.00
2004-05-04,14.82,43670939,647203315.98,0.65,-1.00,852150.00
2004-05-05,14.94,43670939,652443828.66,0.65,0.81,487044.00
2004-05-06,15.02,43670939,655937503.78,0.66,0.54,422062.00
2004-05-07,14.89,43670939,650260281.71,0.65,-0.87,416920.00
2004-05-10,14.97,43670939,653753956.83,0.65,0.54,462573.00
2004-05-11,14.87,43670939,649386862.93,0.65,-0.67,1552428.00
2004-05-12,14.97,43670939,653753956.83,0.65,0.67,544908.00
2004-05-13,14.97,43670939,653753956.83,0.65,0.00,3300885.00
2004-05-14,14.94,43670939,652443828.66,0.65,-0.20,1526868.00
2004-05-17,14.92,43670939,651570409.88,0.65,-0.13,144724.00
2004-05-18,14.88,43670939,649823572.32,0.65,-0.27,699360.00
2004-05-19,14.96,43670939,653317247.44,0.65,0.54,381480.00
2004-05-20,15.11,43670939,659867888.29,0.66,1.00,714703.00
2004-05-21,15.27,43670939,666855238.53,0.67,1.06,1139142.00
2004-05-24,15.20,43670939,663798272.80,0.66,-0.46,1317840.00
2004-05-25,14.97,43670939,653753956.83,0.65,-1.51,1348797.00
2004-05-26,15.26,43670939,666418529.14,0.67,1.94,1237586.00
2004-05-27,15.47,43670939,675589426.33,0.68,1.38,487305.00
2004-05-28,15.23,43670939,665108400.97,0.67,-1.55,1110267.00
2004-06-01,15.11,43670939,659867888.29,0.66,-0.79,383794.00
2004-06-02,15.17,43670939,662488144.63,0.66,0.40,1829502.00
2004-06-03,15.28,43670939,667291947.92,0.67,0.73,1469936.00
2004-06-04,15.42,43670939,673405879.38,0.67,0.92,2203518.00
2004-06-07,15.67,43670939,684323614.13,0.68,1.62,1711164.00
2004-06-08,15.51,43670939,677336263.89,0.68,-1.02,473055.00
2004-06-09,15.66,43670939,683886904.74,0.68,0.97,1168236.00
2004-06-10,16.37,43670939,714893271.43,0.71,4.53,1145900.00
2004-06-14,16.01,43670939,699171733.39,0.70,-2.20,1088680.00
2004-06-15,16.39,43670939,715766690.21,0.72,2.37,829334.00
2004-06-16,16.25,43670939,709652758.75,0.71,-0.85,1425125.00
2004-06-17,16.22,43670939,708342630.58,0.71,-0.18,1156486.00
2004-06-18,16.36,43670939,714456562.04,0.71,0.86,994688.00
2004-06-21,16.51,43670939,721007202.89,0.72,0.92,2778633.00
2004-06-22,16.68,43670939,728431262.52,0.73,1.03,2270148.00
2004-06-23,17.26,43670939,753760407.14,0.75,3.48,3243154.00
2004-06-24,17.18,43670939,750266732.02,0.75,-0.46,1420786.00
2004-06-25,16.66,43670939,727557843.74,0.73,-3.03,12291748.00
2004-06-28,16.37,43670939,714893271.43,0.71,-1.74,1355436.00
2004-06-29,16.39,43670939,715766690.21,0.72,0.12,1089935.00
2004-06-30,16.57,43670939,723627459.23,0.72,1.10,2748963.00
2004-07-01,16.47,43670939,719260365.33,0.72,-0.60,1035963.00
2004-07-02,16.74,43670939,731051518.86,0.73,1.64,749952.00
2004-07-06,16.86,43670939,736292031.54,0.74,0.72,691260.00
2004-07-07,17.34,43670939,757254082.26,0.76,2.85,3540828.00
2004-07-08,17.31,43670939,755943954.09,0.76,-0.17,955512.00
2004-07-09,17.38,43670939,759000919.82,0.76,0.40,1159246.00
2004-07-12,17.40,43670939,759874338.60,0.76,0.12,823020.00
2004-07-13,17.90,43670939,781709808.10,0.78,2.87,1158130.00
2004-07-14,17.64,43670939,770355363.96,0.77,-1.45,1972152.00
2004-07-15,17.26,43670939,753760407.14,0.75,-2.15,1532688.00
2004-07-16,16.78,43670939,732798356.42,0.73,-2.78,996732.00
2004-07-19,16.46,43670939,718823655.94,0.72,-1.91,702842.00
2004-07-20,17.03,43670939,743716091.17,0.74,3.46,572208.00
2004-07-21,16.04,43670939,700481861.56,0.70,-5.81,750672.00
2004-07-22,16.84,43670939,735418612.76,0.74,4.99,794848.00
2004-07-23,16.76,43670939,731924937.64,0.73,-0.48,581572.00
2004-07-26,16.71,43670939,729741390.69,0.73,-0.30,1069440.00
2004-07-27,16.40,43670939,716203399.60,0.72,-1.86,875760.00
2004-07-28,16.62,43670939,725811006.18,0.73,1.34,742914.00
2004-07-29,16.48,43670939,719697074.72,0.72,-0.84,1292032.00
2004-07-30,16.43,43670939,717513527.77,0.72,-0.30,529046.00
2004-08-02,16.27,43670939,710526177.53,0.71,-0.97,956676.00
2004-08-03,16.09,43670939,702665408.51,0.70,-1.11,238132.00
2004-08-04,15.89,43670939,693931220.71,0.69,-1.24,1137724.00
2004-08-05,15.52,43670939,677772973.28,0.68,-2.33,779104.00
2004-08-06,15.38,43670939,671659041.82,0.67,-0.90,709018.00
2004-08-09,15.53,43670939,678209682.67,0.68,0.98,906952.00
2004-08-10,16.03,43670939,700045152.17,0.70,3.22,756616.00
2004-08-11,16.18,43670939,706595793.02,0.71,0.94,1153634.00
2004-08-12,15.62,43670939,682140067.18,0.68,-3.46,651354.00
2004-08-13,16.15,43670939,705285664.85,0.71,3.39,2044590.00
2004-08-16,16.80,43670939,733671775.20,0.73,4.02,1248240.00
2004-08-17,16.28,43670939,710962886.92,0.71,-3.10,586080.00
2004-08-18,16.78,43670939,732798356.42,0.73,3.07,904442.00
2004-08-19,17.01,43670939,742842672.39,0.74,1.37,4718574.00
2004-08-20,16.97,43670939,741095834.83,0.74,-0.24,819651.00
2004-08-23,16.98,43670939,741532544.22,0.74,0.06,604488.00
2004-08-24,16.97,43670939,741095834.83,0.74,-0.06,378431.00
2004-08-25,16.97,43670939,741095834.83,0.74,0.00,607526.00
2004-08-26,16.89,43670939,737602159.71,0.74,-0.47,467853.00
2004-08-27,16.87,43670939,736728740.93,0.74,-0.12,357644.00
2004-08-30,16.59,43670939,724500878.01,0.72,-1.66,288666.00
2004-08-31,16.95,43670939,740222416.05,0.74,2.17,4379880.00
2004-09-01,17.00,43670939,742405963.00,0.74,0.29,2082500.00
2004-09-02,17.04,43670939,744152800.56,0.74,0.24,1042848.00
2004-09-03,16.79,43670939,733235065.81,0.73,-1.47,186369.00
2004-09-07,17.16,43670939,749393313.24,0.75,2.20,758472.00
2004-09-08,17.07,43670939,745462928.73,0.75,-0.52,882519.00
2004-09-09,17.96,43670939,784330064.44,0.78,5.21,4779156.00
2004-09-10,17.45,43670939,762057885.55,0.76,-2.84,4580625.00
2004-09-13,17.62,43670939,769481945.18,0.77,0.97,2324078.00
2004-09-14,17.98,43670939,785203483.22,0.79,2.04,2713182.00
2004-09-15,17.66,43670939,771228782.74,0.77,-1.78,867106.00
2004-09-16,17.66,43670939,771228782.74,0.77,0.00,1589400.00
2004-09-17,17.96,43670939,784330064.44,0.78,1.70,3509384.00
2004-09-20,17.87,43670939,780399679.93,0.78,-0.50,537887.00
2004-09-21,18.14,43670939,792190833.46,0.79,1.51,896116.00
2004-09-22,18.01,43670939,786513611.39,0.79,-0.72,1201267.00
2004-09-23,18.05,43670939,788260448.95,0.79,0.22,989140.00
2004-09-24,17.99,43670939,785640192.61,0.79,-0.33,2374680.00
2004-09-27,17.60,43670939,768608526.40,0.77,-2.17,744480.00
2004-09-28,17.76,43670939,775595876.64,0.78,0.91,1092240.00
2004-09-29,18.06,43670939,788697158.34,0.79,1.69,1663326.00
2004-09-30,18.11,43670939,790880705.29,0.79,0.28,2787129.00
2004-10-01,18.01,43670939,786513611.39,0.79,-0.55,945525.00
2004-10-04,18.11,43670939,790880705.29,0.79,0.56,1992100.00
2004-10-05,18.00,43670939,786076902.00,0.79,-0.61,1850400.00
2004-10-06,18.16,43670939,793064252.24,0.79,0.89,1367448.00
2004-10-07,18.05,43670939,788260448.95,0.79,-0.61,1088415.00
2004-10-08,18.02,43670939,786950320.78,0.79,-0.17,1104626.00
2004-10-11,18.01,43670939,786513611.39,0.79,-0.06,1172451.00
2004-10-12,18.25,43670939,796994636.75,0.80,1.33,947175.00
2004-10-13,18.05,43670939,788260448.95,0.79,-1.10,519840.00
2004-10-14,17.96,43670939,784330064.44,0.78,-0.50,441816.00
2004-10-15,18.36,43670939,801798440.04,0.80,2.23,1024488.00
2004-10-18,18.76,43670939,819266815.64,0.82,2.18,1491420.00
2004-10-19,18.90,43670939,825380747.10,0.83,0.75,1425060.00
2004-10-20,18.91,43670939,825817456.49,0.83,0.05,1075979.00
2004-10-21,19.30,43670939,842849122.70,0.84,2.06,3593660.00
2004-10-22,19.16,43670939,836735191.24,0.84,-0.73,1322040.00
2004-10-25,18.96,43670939,828001003.44,0.83,-1.04,3460200.00
2004-10-26,19.25,43670939,840665575.75,0.84,1.53,2123275.00
2004-10-27,19.51,43670939,852020019.89,0.85,1.35,1726635.00
2004-10-28,19.86,43670939,867304848.54,0.87,1.79,2577828.00
2004-10-29,19.73,43670939,861627626.47,0.86,-0.65,2249220.00
2004-11-01,19.95,43670939,871235233.05,0.87,1.12,4015935.00
2004-11-02,18.96,43670939,828001003.44,0.83,-4.96,6979176.00
2004-11-03,18.91,43670939,825817456.49,0.83,-0.26,1726483.00
2004-11-04,19.21,43670939,838918738.19,0.84,1.59,2278306.00
2004-11-05,19.31,43670939,843285832.09,0.84,0.52,2854018.00
2004-11-08,19.06,43670939,832368097.34,0.83,-1.29,2670306.00
2004-11-09,19.45,43670939,849399763.55,0.85,2.05,2639365.00
2004-11-10,19.60,43670939,855950404.40,0.86,0.77,1867880.00
2004-11-11,19.88,43670939,868178267.32,0.87,1.43,1624196.00
2004-11-12,19.86,43670939,867304848.54,0.87,-0.10,2128992.00
2004-11-15,20.15,43670939,879969420.85,0.88,1.46,1960595.00
2004-11-16,19.69,43670939,859880788.91,0.86,-2.28,2469126.00
2004-11-17,19.78,43670939,863811173.42,0.86,0.46,1756464.00
2004-11-18,19.95,43670939,871235233.05,0.87,0.86,1923180.00
2004-11-19,19.63,43670939,857260532.57,0.86,-1.60,5135208.00
2004-11-22,19.68,43670939,859444079.52,0.86,0.25,978096.00
2004-11-23,20.07,43670939,876475745.73,0.88,1.98,3395844.00
2004-11-24,20.14,43670939,879532711.46,0.88,0.35,1554808.00
2004-11-26,20.40,43670939,890887155.60,0.89,1.29,377400.00
2004-11-29,20.32,43670939,887393480.48,0.89,-0.39,1188720.00
2004-11-30,20.58,43670939,898747924.62,0.90,1.28,3253698.00
2004-12-01,21.42,43670939,935431513.38,0.94,4.08,2521134.00
2004-12-02,20.96,43670939,915342881.44,0.92,-2.15,1831904.00
2004-12-03,20.96,43670939,915342881.44,0.92,0.00,1138128.00
2004-12-06,20.96,43670939,915342881.44,0.92,0.00,3043392.00
2004-12-07,20.24,43670939,883899805.36,0.88,-3.44,1271072.00
2004-12-08,21.06,43670939,919709975.34,0.92,4.05,2169180.00
2004-12-09,20.74,43670939,905735274.86,0.91,-1.52,1972374.00
2004-12-10,20.96,43670939,915342881.44,0.92,1.06,1125552.00
2004-12-13,21.43,43670939,935868222.77,0.94,2.24,1176507.00
2004-12-14,21.72,43670939,948532795.08,0.95,1.35,1327092.00
2004-12-15,22.45,43670939,980412580.55,0.98,3.36,2085605.00
2004-12-16,21.50,43670939,938925188.50,0.94,-4.23,2425200.00
2004-12-17,21.61,43670939,943728991.79,0.94,0.51,2753114.00
2004-12-20,21.80,43670939,952026470.20,0.95,0.88,850200.00
2004-12-21,21.88,43670939,955520145.32,0.96,0.37,2201128.00
2004-12-22,22.32,43670939,974735358.48,0.97,2.01,2470824.00
2004-12-23,22.43,43670939,979539161.77,0.98,0.49,782807.00
2004-12-27,21.86,43670939,954646726.54,0.95,-2.54,712636.00
2004-12-28,22.09,43670939,964691042.51,0.96,1.05,1126590.00
2004-12-29,21.81,43670939,952463179.59,0.95,-1.27,918201.00
2004-12-30,21.82,43670939,952899888.98,0.95,0.05,434218.00
2004-12-31,21.58,43670939,942418863.62,0.94,-1.10,1148056.00
2005-01-03,21.85,43670939,954210017.15,0.95,1.25,3635840.00
2005-01-04,21.55,43670939,941108735.45,0.94,-1.37,1810200.00
2005-01-05,20.79,43670939,907918821.81,0.91,-3.53,2288979.00
2005-01-06,21.18,43670939,924950488.02,0.92,1.88,3509526.00
2005-01-07,21.16,43670939,924077069.24,0.92,-0.09,3328468.00
2005-01-10,21.13,43670939,922766941.07,0.92,-0.14,1673496.00
2005-01-11,20.96,43670939,915342881.44,0.92,-0.80,2852656.00
2005-01-12,21.23,43670939,927134034.97,0.93,1.29,1379950.00
2005-01-13,20.91,43670939,913159334.49,0.91,-1.51,1210689.00
2005-01-14,21.27,43670939,928880872.53,0.93,1.72,1456995.00
2005-01-18,21.87,43670939,955083435.93,0.96,2.82,1570266.00
2005-01-19,21.75,43670939,949842923.25,0.95,-0.55,1800900.00
2005-01-20,21.65,43670939,945475829.35,0.95,-0.46,1441890.00
2005-01-21,21.68,43670939,946785957.52,0.95,0.14,3126256.00
2005-01-24,21.84,43670939,953773307.76,0.95,0.74,3210480.00
2005-01-25,21.81,43670939,952463179.59,0.95,-0.14,2270421.00
2005-01-26,22.23,43670939,970804973.97,0.97,1.93,5879835.00
2005-01-27,23.05,43670939,1006615143.95,1.01,3.69,5898495.00
2005-01-28,22.87,43670939,998754374.93,1.00,-0.78,3268123.00
2005-01-31,23.66,43670939,1033254416.74,1.03,3.45,4320316.00
2005-02-01,23.37,43670939,1020589844.43,1.02,-1.23,3676101.00
2005-02-02,22.60,43670939,986963221.40,0.99,-3.29,5146020.00
2005-02-03,23.15,43670939,1010982237.85,1.01,2.43,2708550.00
2005-02-04,23.91,43670939,1044172151.49,1.04,3.28,3443040.00
2005-02-07,23.92,43670939,1044608860.88,1.04,0.04,7372144.00
2005-02-08,23.27,43670939,1016222750.53,1.02,-2.72,3927976.00
2005-02-09,23.05,43670939,1006615143.95,1.01,-0.95,3494380.00
2005-02-10,23.00,43670939,1004431597.00,1.00,-0.22,2732400.00
2005-02-11,23.15,43670939,1010982237.85,1.01,0.65,4956415.00
2005-02-14,23.21,43670939,1013602494.19,1.01,0.26,1592206.00
2005-02-15,23.45,43670939,1024083519.55,1.02,1.03,3078985.00
2005-02-16,23.83,43670939,1040678476.37,1.04,1.62,3107432.00
2005-02-17,23.60,43670939,1030634160.40,1.03,-0.97,3282760.00
2005-02-18,23.28,43670939,1016659459.92,1.02,-1.36,6541680.00
2005-02-22,23.26,43670939,1015786041.14,1.02,-0.09,3737882.00
2005-02-23,23.84,43670939,1041115185.76,1.04,2.49,2982384.00
2005-02-24,23.87,43670939,1042425313.93,1.04,0.13,3425345.00
2005-02-25,23.85,43670939,1041551895.15,1.04,-0.08,3305610.00
2005-02-28,23.62,43670939,1031507579.18,1.03,-0.96,1558920.00
2005-03-01,23.70,43670939,1035001254.30,1.04,0.34,1554720.00
2005-03-02,23.45,43670939,1024083519.55,1.02,-1.05,2595915.00
2005-03-03,23.22,43670939,1014039203.58,1.01,-0.98,1590570.00
2005-03-04,23.47,43670939,1024956938.33,1.02,1.08,2839870.00
2005-03-07,23.47,43670939,1024956938.33,1.02,0.00,4053269.00
2005-03-08,23.23,43670939,1014475912.97,1.01,-1.02,2118576.00
