Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-11,8.01,48406993,387740013.93,0.39,-0.12,623178.00
2016-08-12,8.05,48406993,389676293.65,0.39,0.50,585235.00
2016-08-15,8.09,48406993,391612573.37,0.39,0.50,1784654.00
2016-08-16,8.07,48406993,390644433.51,0.39,-0.25,1241166.00
2016-08-17,8.10,48406993,392096643.30,0.39,0.37,922590.00
2016-08-18,8.15,48406993,394516992.95,0.39,0.62,1296665.00
2016-08-19,8.04,48406993,389192223.72,0.39,-1.35,1123992.00
2016-08-22,8.11,48406993,392580713.23,0.39,0.87,759096.00
2016-08-23,8.12,48406993,393064783.16,0.39,0.12,1168468.00
2016-08-24,8.10,48406993,392096643.30,0.39,-0.25,963900.00
2016-08-25,8.15,48406993,394516992.95,0.39,0.62,800330.00
2016-08-26,8.04,48406993,389192223.72,0.39,-1.35,746112.00
2016-08-29,8.10,48406993,392096643.30,0.39,0.75,677160.00
2016-08-30,8.13,48406993,393548853.09,0.39,0.37,1021128.00
2016-08-31,8.15,48406993,394516992.95,0.39,0.25,1104325.00
2016-09-01,8.14,48406993,394032923.02,0.39,-0.12,758648.00
2016-09-02,8.34,48406993,403714321.62,0.40,2.46,1163430.00
2016-09-06,8.40,48406993,406618741.20,0.41,0.72,1254960.00
2016-09-07,8.49,48406993,410975370.57,0.41,1.07,1315101.00
2016-09-08,8.46,48406993,409523160.78,0.41,-0.35,1338372.00
2016-09-09,8.14,48406993,394032923.02,0.39,-3.78,1422058.00
2016-09-12,8.21,48406993,397421412.53,0.40,0.86,1294717.00
2016-09-13,8.09,48406993,391612573.37,0.39,-1.46,1515257.00
2016-09-14,8.19,48406993,396453272.67,0.40,1.24,1040130.00
2016-09-15,8.19,48406993,396453272.67,0.40,0.00,1077804.00
2016-09-16,8.24,48406993,398873622.32,0.40,0.61,2977112.00
2016-09-19,8.30,48406993,401778041.90,0.40,0.73,1415980.00
2016-09-20,8.26,48406993,399841762.18,0.40,-0.48,1583442.00
2016-09-21,8.39,48406993,406134671.27,0.41,1.57,921222.00
2016-09-22,8.65,48406993,418720489.45,0.42,3.10,1512885.00
2016-09-23,8.69,48406993,420656769.17,0.42,0.46,1140128.00
2016-09-26,8.66,48406993,419204559.38,0.42,-0.35,1106748.00
2016-09-27,8.62,48406993,417268279.66,0.42,-0.46,968888.00
2016-09-28,8.65,48406993,418720489.45,0.42,0.35,798395.00
2016-09-29,8.58,48406993,415331999.94,0.42,-0.81,758472.00
2016-09-30,8.50,48406993,411459440.50,0.41,-0.93,1258850.00
2016-10-03,8.34,48406993,403714321.62,0.40,-1.88,1080864.00
2016-10-04,8.27,48406993,400325832.11,0.40,-0.84,755051.00
2016-10-05,8.09,48406993,391612573.37,0.39,-2.18,1228062.00
2016-10-06,8.14,48406993,394032923.02,0.39,0.62,2096050.00
2016-10-07,8.09,48406993,391612573.37,0.39,-0.61,1083251.00
2016-10-10,8.22,48406993,397905482.46,0.40,1.61,871320.00
2016-10-11,7.93,48406993,383867454.49,0.38,-3.53,2443233.00
2016-10-12,8.14,48406993,394032923.02,0.39,2.65,1123320.00
2016-10-13,8.14,48406993,394032923.02,0.39,0.00,1279608.00
2016-10-14,8.17,48406993,395485132.81,0.40,0.37,1103767.00
2016-10-17,8.18,48406993,395969202.74,0.40,0.12,1173830.00
2016-10-18,8.26,48406993,399841762.18,0.40,0.98,1401722.00
2016-10-19,8.33,48406993,403230251.69,0.40,0.85,1122884.00
2016-10-20,8.40,48406993,406618741.20,0.41,0.84,1347360.00
2016-10-21,8.38,48406993,405650601.34,0.41,-0.24,895822.00
2016-10-24,8.38,48406993,405650601.34,0.41,0.00,755038.00
2016-10-25,8.36,48406993,404682461.48,0.40,-0.24,646228.00
2016-10-26,8.26,48406993,399841762.18,0.40,-1.20,864822.00
2016-10-27,8.10,48406993,392096643.30,0.39,-1.94,1324350.00
2016-10-28,8.02,48406993,388224083.86,0.39,-0.99,909468.00
2016-10-31,8.20,48406993,396937342.60,0.40,2.24,824100.00
2016-11-01,7.54,48406993,364988727.22,0.36,-8.05,4135690.00
2016-11-02,7.58,48406993,366925006.94,0.37,0.53,1412154.00
2016-11-03,7.58,48406993,366925006.94,0.37,0.00,1094552.00
2016-11-04,7.75,48406993,375154195.75,0.38,2.24,1299675.00
2016-11-07,7.90,48406993,382415244.70,0.38,1.94,1095730.00
2016-11-08,7.91,48406993,382899314.63,0.38,0.13,629636.00
2016-11-09,8.03,48406993,388708153.79,0.39,1.52,1682285.00
2016-11-10,7.90,48406993,382415244.70,0.38,-1.62,1638460.00
2016-11-11,8.14,48406993,394032923.02,0.39,3.04,2027674.00
2016-11-14,8.32,48406993,402746181.76,0.40,2.21,1915264.00
2016-11-15,8.58,48406993,415331999.94,0.42,3.12,4134702.00
2016-11-16,8.73,48406993,422593048.89,0.42,1.75,2850345.00
2016-11-17,8.70,48406993,421140839.10,0.42,-0.34,2918850.00
2016-11-18,8.73,48406993,422593048.89,0.42,0.34,1740762.00
2016-11-21,8.72,48406993,422108978.96,0.42,-0.11,1952408.00
2016-11-22,8.85,48406993,428401888.05,0.43,1.49,3368310.00
2016-11-23,8.84,48406993,427917818.12,0.43,-0.11,1591200.00
2016-11-25,8.94,48406993,432758517.42,0.43,1.13,1673568.00
2016-11-28,8.98,48406993,434694797.14,0.43,0.45,3024464.00
2016-11-29,9.00,48406993,435662937.00,0.44,0.22,2781000.00
2016-11-30,8.50,48406993,411459440.50,0.41,-5.56,15940900.00
2016-12-01,8.39,48406993,406134671.27,0.41,-1.29,2537136.00
2016-12-02,8.61,48406993,416784209.73,0.42,2.62,2024211.00
2016-12-05,8.68,48406993,420172699.24,0.42,0.81,2328844.00
2016-12-06,8.75,48406993,423561188.75,0.42,0.81,1750000.00
2016-12-07,8.86,48406993,428885957.98,0.43,1.26,1973122.00
2016-12-08,8.85,48406993,428401888.05,0.43,-0.11,1846995.00
2016-12-09,8.93,48406993,432274447.49,0.43,0.90,1933345.00
2016-12-12,8.94,48406993,432758517.42,0.43,0.11,2315460.00
2016-12-13,8.94,48406993,432758517.42,0.43,0.00,1965906.00
2016-12-14,8.76,48406993,424045258.68,0.42,-2.01,1576800.00
2016-12-15,8.73,48406993,422593048.89,0.42,-0.34,2883519.00
2016-12-16,8.82,48406993,426949678.26,0.43,1.03,6609708.00
2016-12-19,8.98,48406993,434694797.14,0.43,1.81,1795102.00
2016-12-20,9.05,48406993,438083286.65,0.44,0.78,1619045.00
2016-12-21,8.93,48406993,432274447.49,0.43,-1.33,1291278.00
2016-12-22,8.92,48406993,431790377.56,0.43,-0.11,989228.00
2016-12-23,9.02,48406993,436631076.86,0.44,1.12,786544.00
2016-12-27,9.03,48406993,437115146.79,0.44,0.11,1433964.00
2016-12-28,9.03,48406993,437115146.79,0.44,0.00,1546839.00
2016-12-29,9.19,48406993,444860265.67,0.44,1.77,1408827.00
2016-12-30,9.36,48406993,453089454.48,0.45,1.85,1801800.00
2017-01-03,9.42,48406993,455993874.06,0.46,0.64,2131746.00
2017-01-04,9.57,48406993,463254923.01,0.46,1.59,1884333.00
2017-01-05,9.52,48406993,460834573.36,0.46,-0.52,1635536.00
2017-01-06,9.42,48406993,455993874.06,0.46,-1.05,1084242.00
2017-01-09,9.28,48406993,449216895.04,0.45,-1.49,1401280.00
2017-01-10,9.27,48406993,448732825.11,0.45,-0.11,974277.00
2017-01-11,9.32,48406993,451153174.76,0.45,0.54,1237696.00
2017-01-12,9.29,48406993,449700964.97,0.45,-0.32,1057202.00
2017-01-13,9.31,48406993,450669104.83,0.45,0.22,663803.00
2017-01-17,9.38,48406993,454057594.34,0.45,0.75,1013978.00
2017-01-18,9.36,48406993,453089454.48,0.45,-0.21,1029600.00
2017-01-19,9.20,48406993,445344335.60,0.45,-1.71,1446240.00
2017-01-20,9.21,48406993,445828405.53,0.45,0.11,1306899.00
2017-01-23,9.29,48406993,449700964.97,0.45,0.87,834242.00
2017-01-24,9.30,48406993,450185034.90,0.45,0.11,907680.00
2017-01-25,9.25,48406993,447764685.25,0.45,-0.54,875050.00
2017-01-26,9.24,48406993,447280615.32,0.45,-0.11,594132.00
2017-01-27,9.15,48406993,442923985.95,0.44,-0.97,721020.00
2017-01-30,9.18,48406993,444376195.74,0.44,0.33,1359558.00
2017-01-31,9.20,48406993,445344335.60,0.45,0.22,989920.00
2017-02-01,9.09,48406993,440019566.37,0.44,-1.20,1118979.00
2017-02-02,9.14,48406993,442439916.02,0.44,0.55,620606.00
2017-02-03,9.22,48406993,446312475.46,0.45,0.88,717316.00
2017-02-06,9.18,48406993,444376195.74,0.44,-0.43,690336.00
2017-02-07,9.16,48406993,443408055.88,0.44,-0.22,985616.00
2017-02-08,9.14,48406993,442439916.02,0.44,-0.22,1030078.00
2017-02-09,9.21,48406993,445828405.53,0.45,0.77,693513.00
2017-02-10,9.37,48406993,453573524.41,0.45,1.74,859229.00
2017-02-13,9.58,48406993,463738992.94,0.46,2.24,1642970.00
2017-02-14,9.51,48406993,460350503.43,0.46,-0.73,1138347.00
2017-02-15,9.42,48406993,455993874.06,0.46,-0.95,1164312.00
2017-02-16,9.55,48406993,462286783.15,0.46,1.38,1306440.00
2017-02-17,9.60,48406993,464707132.80,0.46,0.52,1716480.00
2017-02-21,9.71,48406993,470031902.03,0.47,1.15,1479804.00
2017-02-22,9.75,48406993,471968181.75,0.47,0.41,1183650.00
2017-02-23,9.78,48406993,473420391.54,0.47,0.31,907584.00
2017-02-24,9.84,48406993,476324811.12,0.48,0.61,1236888.00
2017-02-27,9.84,48406993,476324811.12,0.48,0.00,1243776.00
2017-02-28,9.81,48406993,474872601.33,0.47,-0.30,1603935.00
2017-03-01,9.81,48406993,474872601.33,0.47,0.00,1201725.00
2017-03-02,9.70,48406993,469547832.10,0.47,-1.12,979700.00
2017-03-03,9.65,48406993,467127482.45,0.47,-0.52,1369335.00
2017-03-06,9.59,48406993,464223062.87,0.46,-0.62,1141210.00
2017-03-07,9.45,48406993,457446083.85,0.46,-1.46,1474200.00
2017-03-08,9.21,48406993,445828405.53,0.45,-2.54,1326240.00
2017-03-09,9.03,48406993,437115146.79,0.44,-1.95,1374366.00
2017-03-10,9.13,48406993,441955846.09,0.44,1.11,1236202.00
2017-03-13,9.13,48406993,441955846.09,0.44,0.00,829004.00
2017-03-14,9.08,48406993,439535496.44,0.44,-0.55,750916.00
2017-03-15,9.29,48406993,449700964.97,0.45,2.31,1557933.00
2017-03-16,9.33,48406993,451637244.69,0.45,0.43,1178379.00
2017-03-17,9.44,48406993,456962013.92,0.46,1.18,3643840.00
2017-03-20,9.33,48406993,451637244.69,0.45,-1.17,1342587.00
2017-03-21,9.29,48406993,449700964.97,0.45,-0.43,1250434.00
2017-03-22,9.28,48406993,449216895.04,0.45,-0.11,1111744.00
2017-03-23,9.39,48406993,454541664.27,0.45,1.19,770919.00
2017-03-24,9.43,48406993,456477943.99,0.46,0.43,828897.00
2017-03-27,9.45,48406993,457446083.85,0.46,0.21,883575.00
2017-03-28,9.48,48406993,458898293.64,0.46,0.32,775464.00
2017-03-29,9.63,48406993,466159342.59,0.47,1.58,724176.00
2017-03-30,9.74,48406993,471484111.82,0.47,1.14,854198.00
2017-03-31,9.80,48406993,474388531.40,0.47,0.62,1653260.00
2017-04-03,9.70,48406993,469547832.10,0.47,-1.02,975820.00
2017-04-04,9.71,48406993,470031902.03,0.47,0.10,996246.00
2017-04-05,9.67,48406993,468095622.31,0.47,-0.41,811313.00
2017-04-06,9.82,48406993,475356671.26,0.48,1.55,911296.00
2017-04-07,9.89,48406993,478745160.77,0.48,0.71,1122515.00
2017-04-10,10.20,48406993,493751328.60,0.49,3.13,5763000.00
2017-04-11,10.36,48406993,501496447.48,0.50,1.57,4124316.00
2017-04-12,10.80,48406993,522795524.40,0.52,4.25,9037440.00
2017-04-13,10.85,48406993,525215874.05,0.53,0.46,8626835.00
2017-04-17,10.89,48406993,527152153.77,0.53,0.37,4978908.00
2017-04-18,10.89,48406993,527152153.77,0.53,0.00,4548753.00
2017-04-19,10.80,48406993,522795524.40,0.52,-0.83,3437640.00
2017-04-20,10.73,48406993,519407034.89,0.52,-0.65,5848923.00
2017-04-21,10.78,48406993,521827384.54,0.52,0.47,3084158.00
2017-04-24,10.74,48406993,519891104.82,0.52,-0.37,2396094.00
2017-04-25,10.78,48406993,521827384.54,0.52,0.37,2167858.00
2017-04-26,10.82,48406993,523763664.26,0.52,0.37,2752608.00
2017-04-27,10.71,48406993,518438895.03,0.52,-1.02,2218041.00
2017-04-28,10.64,48406993,515050405.52,0.52,-0.65,2224824.00
2017-05-01,10.62,48406993,514082265.66,0.51,-0.19,2702790.00
2017-05-02,10.53,48406993,509725636.29,0.51,-0.85,2485080.00
2017-05-03,9.93,48406993,480681440.49,0.48,-5.70,6181425.00
2017-05-04,9.80,48406993,474388531.40,0.47,-1.31,3296720.00
2017-05-05,9.85,48406993,476808881.05,0.48,0.51,2069485.00
2017-05-08,9.81,48406993,474872601.33,0.47,-0.41,2019879.00
2017-05-09,9.69,48406993,469063762.17,0.47,-1.22,1833348.00
2017-05-10,9.74,48406993,471484111.82,0.47,0.52,1937286.00
2017-05-11,9.67,48406993,468095622.31,0.47,-0.72,1316087.00
2017-05-12,9.63,48406993,466159342.59,0.47,-0.41,1158489.00
2017-05-15,9.62,48406993,465675272.66,0.47,-0.10,1697930.00
2017-05-16,9.52,48406993,460834573.36,0.46,-1.04,2552312.00
2017-05-17,9.56,48406993,462770853.08,0.46,0.42,2279104.00
2017-05-18,9.67,48406993,468095622.31,0.47,1.15,1822795.00
2017-05-19,9.67,48406993,468095622.31,0.47,0.00,1616824.00
2017-05-22,9.75,48406993,471968181.75,0.47,0.83,1600950.00
2017-05-23,9.79,48406993,473904461.47,0.47,0.41,1682901.00
2017-05-24,9.81,48406993,474872601.33,0.47,0.20,1577448.00
2017-05-25,9.79,48406993,473904461.47,0.47,-0.20,2178275.00
2017-05-26,9.82,48406993,475356671.26,0.48,0.31,1830448.00
2017-05-30,9.79,48406993,473904461.47,0.47,-0.31,2241910.00
2017-05-31,9.77,48406993,472936321.61,0.47,-0.20,3416569.00
2017-06-01,10.00,48406993,484069930.00,0.48,2.35,2715000.00
2017-06-02,10.21,48406993,494235398.53,0.49,2.10,3322334.00
2017-06-05,10.20,48406993,493751328.60,0.49,-0.10,1538160.00
2017-06-06,10.13,48406993,490362839.09,0.49,-0.69,1251055.00
2017-06-07,10.15,48406993,491330978.95,0.49,0.20,1008910.00
2017-06-08,10.20,48406993,493751328.60,0.49,0.49,1268880.00
2017-06-09,10.31,48406993,499076097.83,0.50,1.08,1616608.00
2017-06-12,10.49,48406993,507789356.57,0.51,1.75,3353653.00
2017-06-13,10.56,48406993,511177846.08,0.51,0.67,3300000.00
2017-06-14,10.54,48406993,510209706.22,0.51,-0.19,1709588.00
2017-06-15,10.57,48406993,511661916.01,0.51,0.28,1224006.00
2017-06-16,10.53,48406993,509725636.29,0.51,-0.38,2961036.00
2017-06-19,10.50,48406993,508273426.50,0.51,-0.28,1216950.00
2017-06-20,10.44,48406993,505369006.92,0.51,-0.57,1330056.00
2017-06-21,10.37,48406993,501980517.41,0.50,-0.67,1400987.00
2017-06-22,10.35,48406993,501012377.55,0.50,-0.19,1262700.00
2017-06-23,10.45,48406993,505853076.85,0.51,0.97,3243680.00
2017-06-26,10.64,48406993,515050405.52,0.52,1.82,2319520.00
2017-06-27,10.61,48406993,513598195.73,0.51,-0.28,1245614.00
2017-06-28,10.58,48406993,512145985.94,0.51,-0.28,1848326.00
2017-06-29,10.57,48406993,511661916.01,0.51,-0.09,1296939.00
2017-06-30,10.52,48406993,509241566.36,0.51,-0.47,1420200.00
2017-07-03,10.72,48406993,518922964.96,0.52,1.90,1924240.00
2017-07-05,10.52,48406993,509241566.36,0.51,-1.87,1563272.00
2017-07-06,10.29,48406993,498107957.97,0.50,-2.19,1649487.00
2017-07-07,10.30,48406993,498592027.90,0.50,0.10,1959060.00
2017-07-10,10.16,48406993,491815048.88,0.49,-1.36,1643888.00
2017-07-11,10.22,48406993,494719468.46,0.49,0.59,1847776.00
2017-07-12,10.40,48406993,503432727.20,0.50,1.76,3311360.00
2017-07-13,10.28,48406993,497623888.04,0.50,-1.15,835764.00
2017-07-14,10.37,48406993,501980517.41,0.50,0.88,1129293.00
2017-07-17,10.52,48406993,509241566.36,0.51,1.45,1195072.00
2017-07-18,10.56,48406993,511177846.08,0.51,0.38,2202816.00
2017-07-19,10.54,48406993,510209706.22,0.51,-0.19,1354390.00
2017-07-20,9.84,48406993,476324811.12,0.48,-6.64,9205320.00
2017-07-21,9.89,48406993,478745160.77,0.48,0.51,3773035.00
2017-07-24,9.84,48406993,476324811.12,0.48,-0.51,1628520.00
2017-07-25,10.16,48406993,491815048.88,0.49,3.25,8490712.00
2017-07-26,10.34,48406993,500528307.62,0.50,1.77,2795936.00
2017-07-27,10.31,48406993,499076097.83,0.50,-0.29,1976427.00
2017-07-28,10.40,48406993,503432727.20,0.50,0.87,1621360.00
