Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,12.21,103021886,1257897228.06,1.26,,1877898.00
2000-01-04,11.90,103021886,1225960443.40,1.23,-2.54,1119790.00
2000-01-05,11.41,103021886,1175479719.26,1.18,-4.12,935620.00
2000-01-06,11.53,103021886,1187842345.58,1.19,1.05,485413.00
2000-01-07,12.89,103021886,1327952110.54,1.33,11.80,1468171.00
2000-01-10,14.38,103021886,1481454720.68,1.48,11.56,4124184.00
2000-01-11,13.98,103021886,1440245966.28,1.44,-2.78,2780622.00
2000-01-12,14.01,103021886,1443336622.86,1.44,0.21,2773980.00
2000-01-13,14.07,103021886,1449517936.02,1.45,0.43,1437954.00
2000-01-14,14.38,103021886,1481454720.68,1.48,2.20,3396556.00
2000-01-18,16.86,103021886,1736948997.96,1.74,17.25,5922918.00
2000-01-19,16.12,103021886,1660712802.32,1.66,-4.39,5074576.00
2000-01-20,15.13,103021886,1558721135.18,1.56,-6.14,2871674.00
2000-01-21,14.51,103021886,1494847565.86,1.49,-4.10,5705332.00
2000-01-24,14.47,103021886,1490726690.42,1.49,-0.28,4228134.00
2000-01-25,14.44,103021886,1487636033.84,1.49,-0.21,1416564.00
2000-01-26,13.95,103021886,1437155309.70,1.44,-3.39,1360125.00
2000-01-27,13.27,103021886,1367100427.22,1.37,-4.87,2443007.00
2000-01-28,12.46,103021886,1283652699.56,1.28,-6.10,2629060.00
2000-01-31,12.21,103021886,1257897228.06,1.26,-2.01,3809520.00
2000-02-01,12.52,103021886,1289834012.72,1.29,2.54,2105864.00
2000-02-02,13.39,103021886,1379463053.54,1.38,6.95,1738022.00
2000-02-03,12.77,103021886,1315589484.22,1.32,-4.63,2006167.00
2000-02-04,13.02,103021886,1341344955.72,1.34,1.96,3225054.00
2000-02-07,12.96,103021886,1335163642.56,1.34,-0.46,1914192.00
2000-02-08,14.51,103021886,1494847565.86,1.49,11.96,5077049.00
2000-02-09,13.51,103021886,1391825679.86,1.39,-6.89,3674720.00
