Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-25,5.00,14678208,73391040.00,0.07,,2297500.00
2020-09-28,4.91,14678208,72070001.28,0.07,-1.80,217513.00
2020-09-29,4.60,14678208,67519756.80,0.07,-6.31,574540.00
2020-09-30,4.60,14678208,67519756.80,0.07,0.00,124200.00
2020-10-01,4.57,14678208,67079410.56,0.07,-0.65,31076.00
2020-10-02,4.29,14678208,62969512.32,0.06,-6.13,74217.00
2020-10-05,4.28,14678208,62822730.24,0.06,-0.23,106572.00
2020-10-06,4.50,14678208,66051936.00,0.07,5.14,10350.00
2020-10-07,4.50,14678208,66051936.00,0.07,0.00,16650.00
2020-10-08,4.90,14678208,71923219.20,0.07,8.89,79380.00
2020-10-09,5.00,14678208,73391040.00,0.07,2.04,56000.00
2020-10-12,4.80,14678208,70455398.40,0.07,-4.00,20160.00
2020-10-13,4.48,14678208,65758371.84,0.07,-6.67,35392.00
2020-10-14,4.79,14678208,70308616.32,0.07,6.92,17723.00
2020-10-15,4.43,14678208,65024461.44,0.07,-7.52,21707.00
2020-10-16,4.78,14678208,70161834.24,0.07,7.90,7170.00
2020-10-19,4.59,14678208,67372974.72,0.07,-3.97,62424.00
2020-10-20,4.74,14678208,69574705.92,0.07,3.27,32232.00
2020-10-21,4.32,14678208,63409858.56,0.06,-8.86,12528.00
2020-10-22,4.20,14678208,61648473.60,0.06,-2.78,22680.00
2020-10-23,4.20,14678208,61648473.60,0.06,0.00,13020.00
2020-10-26,4.06,14678208,59593524.48,0.06,-3.33,17052.00
2020-10-27,4.06,14678208,59593524.48,0.06,0.00,41818.00
2020-10-28,3.85,14678208,56511100.80,0.06,-5.17,16170.00
2020-10-29,3.67,14678208,53869023.36,0.05,-4.68,23488.00
2020-10-30,3.51,14678208,51520510.08,0.05,-4.36,25623.00
2020-11-02,3.51,14678208,51520510.08,0.05,0.00,20007.00
2020-11-03,3.50,14678208,51373728.00,0.05,-0.28,6650.00
2020-11-04,3.69,14678208,54162587.52,0.05,5.43,17712.00
2020-11-05,3.65,14678208,53575459.20,0.05,-1.08,13870.00
2020-11-06,3.88,14678208,56951447.04,0.06,6.30,17460.00
