Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,78.68,385417665,30324661882.20,30.32,,179020604.00
2016-01-05,77.88,385417665,30016327750.20,30.02,-1.02,63324228.00
2016-01-06,76.25,385417665,29388096956.25,29.39,-2.09,177197375.00
2016-01-07,74.34,385417665,28651949216.10,28.65,-2.50,60304608.00
2016-01-08,72.35,385417665,27884968062.75,27.88,-2.68,65071590.00
2016-01-11,74.18,385417665,28590282389.70,28.59,2.53,82925822.00
2016-01-12,74.49,385417665,28709761865.85,28.71,0.42,65238342.00
2016-01-13,72.11,385417665,27792467823.15,27.79,-3.20,68194427.00
2016-01-14,74.71,385417665,28794553752.15,28.79,3.61,107784117.00
2016-01-15,69.82,385417665,26909861370.30,26.91,-6.55,108241946.00
2016-01-19,72.39,385417665,27900384769.35,27.90,3.68,107672886.00
2016-01-20,76.84,385417665,29615493378.60,29.62,6.15,348792128.00
2016-01-21,78.73,385417665,30343932765.45,30.34,2.46,98735293.00
2016-01-22,81.43,385417665,31384560460.95,31.38,3.43,138488001.00
2016-01-25,80.86,385417665,31164872391.90,31.16,-0.70,71286176.00
2016-01-26,81.28,385417665,31326747811.20,31.33,0.52,54823360.00
2016-01-27,80.85,385417665,31161018215.25,31.16,-0.53,73347120.00
2016-01-28,80.94,385417665,31195705805.10,31.20,0.11,149431428.00
2016-01-29,82.77,385417665,31901020132.05,31.90,2.26,97056102.00
2016-02-01,83.13,385417665,32039770491.45,32.04,0.43,43925892.00
2016-02-02,79.77,385417665,30744767137.05,30.74,-4.04,59045754.00
2016-02-03,81.99,385417665,31600394353.35,31.60,2.78,72913707.00
2016-02-04,82.43,385417665,31769978125.95,31.77,0.54,54964324.00
2016-02-05,79.63,385417665,30690808663.95,30.69,-3.40,71109590.00
2016-02-08,77.83,385417665,29997056866.95,30.00,-2.26,99708013.00
2016-02-09,76.58,385417665,29515284785.70,29.52,-1.61,92079792.00
2016-02-10,73.67,385417665,28393719380.55,28.39,-3.80,177773077.00
2016-02-11,73.73,385417665,28416844440.45,28.42,0.08,81095627.00
2016-02-12,73.94,385417665,28497782150.10,28.50,0.28,84535602.00
2016-02-16,75.68,385417665,29168408887.20,29.17,2.35,57388144.00
2016-02-17,77.76,385417665,29970077630.40,29.97,2.75,63148896.00
2016-02-18,77.43,385417665,29842889800.95,29.84,-0.42,52071675.00
2016-02-19,79.32,385417665,30571329187.80,30.57,2.44,99514872.00
2016-02-22,79.23,385417665,30536641597.95,30.54,-0.11,64239684.00
2016-02-23,79.83,385417665,30767892196.95,30.77,0.76,121868478.00
2016-02-24,80.40,385417665,30987580266.00,30.99,0.71,64906920.00
2016-02-25,81.04,385417665,31234247571.60,31.23,0.80,25592432.00
2016-02-26,81.85,385417665,31546435880.25,31.55,1.00,22860705.00
2016-02-29,82.03,385417665,31615811059.95,31.62,0.22,29506191.00
2016-03-01,84.52,385417665,32575501045.80,32.58,3.04,50145716.00
2016-03-02,84.12,385417665,32421333979.80,32.42,-0.47,38552196.00
2016-03-03,85.34,385417665,32891543531.10,32.89,1.45,47961080.00
2016-03-04,85.93,385417665,33118939953.45,33.12,0.69,101552074.00
2016-03-07,86.55,385417665,33357898905.75,33.36,0.72,87882870.00
2016-03-08,84.52,385417665,32575501045.80,32.58,-2.35,52334784.00
2016-03-09,84.81,385417665,32687272168.65,32.69,0.34,14332890.00
2016-03-10,86.46,385417665,33323211315.90,33.32,1.95,97094580.00
2016-03-11,88.09,385417665,33951442109.85,33.95,1.89,57795849.00
2016-03-14,87.41,385417665,33689358097.65,33.69,-0.77,33110908.00
2016-03-15,87.05,385417665,33550607738.25,33.55,-0.41,26088885.00
2016-03-16,87.67,385417665,33789566690.55,33.79,0.71,45649769.00
2016-03-17,88.10,385417665,33955296286.50,33.96,0.49,26606200.00
2016-03-18,88.30,385417665,34032379819.50,34.03,0.23,27620240.00
2016-03-21,88.16,385417665,33978421346.40,33.98,-0.16,50021984.00
2016-03-22,88.54,385417665,34124880059.10,34.12,0.43,67033634.00
2016-03-23,88.06,385417665,33939879579.90,33.94,-0.54,78575938.00
2016-03-24,87.35,385417665,33666233037.75,33.67,-0.81,25584815.00
2016-03-28,87.84,385417665,33855087693.60,33.86,0.56,16039584.00
2016-03-29,90.15,385417665,34745402499.75,34.75,2.63,36871350.00
2016-03-30,91.16,385417665,35134674341.40,35.13,1.12,41970064.00
2016-03-31,90.47,385417665,34868736152.55,34.87,-0.76,57710813.00
2016-04-01,90.64,385417665,34934257155.60,34.93,0.19,33319264.00
2016-04-04,91.59,385417665,35300403937.35,35.30,1.05,78904785.00
2016-04-05,89.69,385417665,34568110373.85,34.57,-2.07,95017586.00
2016-04-06,91.11,385417665,35115403458.15,35.12,1.58,68605830.00
2016-04-07,90.20,385417665,34764673383.00,34.76,-1.00,40788440.00
2016-04-08,90.71,385417665,34961236392.15,34.96,0.57,38479182.00
2016-04-11,90.35,385417665,34822486032.75,34.82,-0.40,17021940.00
2016-04-12,90.89,385417665,35030611571.85,35.03,0.60,26821639.00
2016-04-13,91.97,385417665,35446862650.05,35.45,1.19,33394307.00
2016-04-14,90.45,385417665,34861027799.25,34.86,-1.65,49548510.00
2016-04-15,89.72,385417665,34579672903.80,34.58,-0.81,48484688.00
2016-04-18,89.43,385417665,34467901780.95,34.47,-0.32,30638718.00
2016-04-19,89.90,385417665,34649048083.50,34.65,0.53,74958620.00
2016-04-20,86.90,385417665,33492795088.50,33.49,-3.34,182872360.00
2016-04-21,86.35,385417665,33280815372.75,33.28,-0.63,54106910.00
2016-04-22,86.40,385417665,33300086256.00,33.30,0.06,23803200.00
2016-04-25,86.63,385417665,33388732318.95,33.39,0.27,31793210.00
2016-04-26,86.89,385417665,33488940911.85,33.49,0.30,30255098.00
2016-04-27,89.44,385417665,34471755957.60,34.47,2.93,53681888.00
2016-04-28,88.33,385417665,34043942349.45,34.04,-1.24,79691326.00
2016-04-29,87.06,385417665,33554461914.90,33.55,-1.44,68490102.00
2016-05-02,87.83,385417665,33851233516.95,33.85,0.88,40515979.00
2016-05-03,86.10,385417665,33184460956.50,33.18,-1.97,52064670.00
2016-05-04,85.52,385417665,32960918710.80,32.96,-0.67,122370568.00
2016-05-05,84.72,385417665,32652584578.80,32.65,-0.94,39343968.00
2016-05-06,84.20,385417665,32452167393.00,32.45,-0.61,28316460.00
2016-05-09,84.80,385417665,32683417992.00,32.68,0.71,38736640.00
2016-05-10,85.13,385417665,32810605821.45,32.81,0.39,31302301.00
2016-05-11,84.43,385417665,32540813455.95,32.54,-0.82,75742153.00
2016-05-12,83.47,385417665,32170812497.55,32.17,-1.14,91783612.00
2016-05-13,83.26,385417665,32089874787.90,32.09,-0.25,64110200.00
2016-05-16,87.39,385417665,33681649744.35,33.68,4.96,135769104.00
2016-05-17,85.99,385417665,33142065013.35,33.14,-1.60,61078697.00
2016-05-18,86.20,385417665,33223002723.00,33.22,0.24,30118280.00
2016-05-19,85.09,385417665,32795189114.85,32.80,-1.29,48816133.00
2016-05-20,87.07,385417665,33558316091.55,33.56,2.33,49777919.00
2016-05-23,87.27,385417665,33635399624.55,33.64,0.23,33790944.00
2016-05-24,88.93,385417665,34275192948.45,34.28,1.90,69854515.00
2016-05-25,90.21,385417665,34768527559.65,34.77,1.44,90282168.00
2016-05-26,90.65,385417665,34938111332.25,34.94,0.49,67887785.00
2016-05-27,91.27,385417665,35177070284.55,35.18,0.68,69867185.00
2016-05-31,91.17,385417665,35138528518.05,35.14,-0.11,46460232.00
2016-06-01,91.06,385417665,35096132574.90,35.10,-0.12,121628842.00
2016-06-02,91.32,385417665,35196341167.80,35.20,0.29,56125272.00
2016-06-03,91.97,385417665,35446862650.05,35.45,0.71,25742403.00
2016-06-06,91.26,385417665,35173216107.90,35.17,-0.77,35500140.00
2016-06-07,92.28,385417665,35566342126.20,35.57,1.12,41009232.00
2016-06-08,92.20,385417665,35535508713.00,35.54,-0.09,48617060.00
2016-06-09,91.69,385417665,35338945703.85,35.34,-0.55,57269574.00
2016-06-10,88.80,385417665,34225088652.00,34.23,-3.15,134523120.00
2016-06-13,87.85,385417665,33858941870.25,33.86,-1.07,92690535.00
2016-06-14,86.27,385417665,33249981959.55,33.25,-1.80,140128361.00
2016-06-15,85.89,385417665,33103523246.85,33.10,-0.44,63567189.00
2016-06-16,87.15,385417665,33589149504.75,33.59,1.47,43688295.00
2016-06-17,86.31,385417665,33265398666.15,33.27,-0.96,60624144.00
2016-06-20,88.32,385417665,34040088172.80,34.04,2.33,83895168.00
2016-06-21,89.82,385417665,34618214670.30,34.62,1.70,62128494.00
2016-06-22,90.05,385417665,34706860733.25,34.71,0.26,45178085.00
2016-06-23,92.46,385417665,35635717305.90,35.64,2.68,82169202.00
2016-06-24,86.64,385417665,33392586495.60,33.39,-6.29,178790304.00
2016-06-27,84.35,385417665,32509980042.75,32.51,-2.64,192815665.00
2016-06-28,86.09,385417665,33180606779.85,33.18,2.06,60943111.00
2016-06-29,87.65,385417665,33781858337.25,33.78,1.81,48742165.00
2016-06-30,90.47,385417665,34868736152.55,34.87,3.22,60596806.00
2016-07-01,89.77,385417665,34598943787.05,34.60,-0.77,85954775.00
2016-07-05,86.94,385417665,33508211795.10,33.51,-3.15,87618132.00
2016-07-06,86.53,385417665,33350190552.45,33.35,-0.47,108811475.00
2016-07-07,86.28,385417665,33253836136.20,33.25,-0.29,71431212.00
2016-07-08,88.66,385417665,34171130178.90,34.17,2.76,52149812.00
2016-07-11,90.97,385417665,35061444985.05,35.06,2.61,44848210.00
2016-07-12,92.00,385417665,35458425180.00,35.46,1.13,117769200.00
2016-07-13,92.20,385417665,35535508713.00,35.54,0.22,50451840.00
2016-07-14,93.90,385417665,36190718743.50,36.19,1.84,96134820.00
2016-07-15,92.66,385417665,35712800838.90,35.71,-1.32,49906676.00
2016-07-18,94.05,385417665,36248531393.25,36.25,1.50,75503340.00
2016-07-19,96.33,385417665,37127283669.45,37.13,2.42,320817432.00
2016-07-20,98.63,385417665,38013744298.95,38.01,2.39,161960323.00
2016-07-21,96.19,385417665,37073325196.35,37.07,-2.47,211560286.00
2016-07-22,96.33,385417665,37127283669.45,37.13,0.15,38320074.00
2016-07-25,97.10,385417665,37424055271.50,37.42,0.80,48579130.00
2016-07-26,99.19,385417665,38229578191.35,38.23,2.15,91909454.00
2016-07-27,99.91,385417665,38507078910.15,38.51,0.73,87551133.00
2016-07-28,100.38,385417665,38688225212.70,38.69,0.47,53201400.00
2016-07-29,99.97,385417665,38530203970.05,38.53,-0.41,139928009.00
2016-08-01,100.04,385417665,38557183206.60,38.56,0.07,41996792.00
2016-08-02,99.75,385417665,38445412083.75,38.45,-0.29,35770350.00
2016-08-03,98.90,385417665,38117807068.50,38.12,-0.85,40964380.00
2016-08-04,100.39,385417665,38692079389.35,38.69,1.51,28962515.00
2016-08-05,99.95,385417665,38522495616.75,38.52,-0.44,59950010.00
2016-08-08,99.63,385417665,38399161963.95,38.40,-0.32,35089686.00
2016-08-09,100.21,385417665,38622704209.65,38.62,0.58,55977306.00
2016-08-10,99.85,385417665,38483953850.25,38.48,-0.36,83903955.00
2016-08-11,100.94,385417665,38904059105.10,38.90,1.09,88786824.00
2016-08-12,100.56,385417665,38757600392.40,38.76,-0.38,54342624.00
2016-08-15,101.07,385417665,38954163401.55,38.95,0.51,33292458.00
2016-08-16,98.44,385417665,37940514942.60,37.94,-2.60,150711640.00
2016-08-17,96.16,385417665,37061762666.40,37.06,-2.32,200407056.00
2016-08-18,96.69,385417665,37266034028.85,37.27,0.55,65700855.00
2016-08-19,97.33,385417665,37512701334.45,37.51,0.66,51137182.00
2016-08-22,97.72,385417665,37663014223.80,37.66,0.40,47521236.00
2016-08-23,98.93,385417665,38129369598.45,38.13,1.24,71546176.00
