Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-20,4.62,349190420,1613259740.40,1.61,,1405866.00
2018-03-21,4.74,349190420,1655162590.80,1.66,2.60,109968.00
2018-03-22,4.60,349190420,1606275932.00,1.61,-2.95,248860.00
2018-03-23,4.66,349190420,1627227357.20,1.63,1.30,39144.00
2018-03-26,4.50,349190420,1571356890.00,1.57,-3.43,189450.00
2018-03-27,4.50,349190420,1571356890.00,1.57,0.00,41400.00
2018-03-28,4.50,349190420,1571356890.00,1.57,0.00,125100.00
2018-03-29,4.50,349190420,1571356890.00,1.57,0.00,71550.00
2018-04-02,4.40,349190420,1536437848.00,1.54,-2.22,190960.00
2018-04-03,4.85,349190420,1693573537.00,1.69,10.23,170235.00
2018-04-04,4.68,349190420,1634211165.60,1.63,-3.51,92196.00
2018-04-05,4.72,349190420,1648178782.40,1.65,0.85,172752.00
2018-04-06,4.75,349190420,1658654495.00,1.66,0.64,307325.00
2018-04-09,4.83,349190420,1686589728.60,1.69,1.68,100464.00
2018-04-10,4.89,349190420,1707541153.80,1.71,1.24,130074.00
2018-04-11,4.86,349190420,1697065441.20,1.70,-0.61,28674.00
2018-04-12,4.95,349190420,1728492579.00,1.73,1.85,18810.00
2018-04-13,4.93,349190420,1721508770.60,1.72,-0.40,78880.00
2018-04-16,4.67,349190420,1630719261.40,1.63,-5.27,14944.00
2018-04-17,4.93,349190420,1721508770.60,1.72,5.57,17748.00
2018-04-18,4.95,349190420,1728492579.00,1.73,0.41,255420.00
2018-04-19,4.86,349190420,1697065441.20,1.70,-1.82,5832.00
2018-04-20,4.89,349190420,1707541153.80,1.71,0.62,12714.00
2018-04-23,4.90,349190420,1711033058.00,1.71,0.20,73010.00
2018-04-24,4.95,349190420,1728492579.00,1.73,1.02,20295.00
2018-04-25,5.01,349190420,1749444004.20,1.75,1.21,46092.00
2018-04-26,5.43,349190420,1896103980.60,1.90,8.38,2403861.00
2018-04-27,5.70,349190420,1990385394.00,1.99,4.97,627000.00
2018-04-30,5.81,349190420,2028796340.20,2.03,1.93,490364.00
2018-05-01,5.16,349190420,1801822567.20,1.80,-11.19,171312.00
2018-05-02,5.59,349190420,1951974447.80,1.95,8.33,292916.00
2018-05-03,5.52,349190420,1927531118.40,1.93,-1.25,164496.00
2018-05-04,5.00,349190420,1745952100.00,1.75,-9.42,284500.00
2018-05-07,5.30,349190420,1850709226.00,1.85,6.00,137270.00
2018-05-08,5.40,349190420,1885628268.00,1.89,1.89,74520.00
2018-05-09,5.59,349190420,1951974447.80,1.95,3.52,43043.00
2018-05-10,5.16,349190420,1801822567.20,1.80,-7.69,121776.00
2018-05-11,5.61,349190420,1958958256.20,1.96,8.72,110517.00
2018-05-14,5.55,349190420,1938006831.00,1.94,-1.07,44955.00
2018-05-15,5.55,349190420,1938006831.00,1.94,0.00,23310.00
2018-05-16,5.83,349190420,2035780148.60,2.04,5.05,100859.00
2018-05-17,6.00,349190420,2095142520.00,2.10,2.92,185400.00
2018-05-18,6.20,349190420,2164980604.00,2.16,3.33,243040.00
2018-05-21,6.34,349190420,2213867262.80,2.21,2.26,32334.00
2018-05-22,6.20,349190420,2164980604.00,2.16,-2.21,35340.00
2018-05-23,6.88,349190420,2402430089.60,2.40,10.97,367392.00
2018-05-24,6.57,349190420,2294181059.40,2.29,-4.51,297621.00
2018-05-25,6.72,349190420,2346559622.40,2.35,2.28,96096.00
2018-05-29,6.73,349190420,2350051526.60,2.35,0.15,30285.00
2018-05-30,6.40,349190420,2234818688.00,2.23,-4.90,33920.00
2018-05-31,6.51,349190420,2273229634.20,2.27,1.72,61194.00
2018-06-01,6.46,349190420,2255770113.20,2.26,-0.77,110466.00
2018-06-04,6.15,349190420,2147521083.00,2.15,-4.80,165435.00
2018-06-05,6.05,349190420,2112602041.00,2.11,-1.63,50215.00
2018-06-06,6.31,349190420,2203391550.20,2.20,4.30,162167.00
2018-06-07,6.47,349190420,2259262017.40,2.26,2.54,106108.00
2018-06-08,6.59,349190420,2301164867.80,2.30,1.85,9226.00
2018-06-11,6.48,349190420,2262753921.60,2.26,-1.67,16200.00
2018-06-12,6.70,349190420,2339575814.00,2.34,3.40,69010.00
2018-06-13,6.60,349190420,2304656772.00,2.30,-1.49,235620.00
2018-06-14,6.55,349190420,2287197251.00,2.29,-0.76,125105.00
2018-06-15,7.40,349190420,2584009108.00,2.58,12.98,418100.00
2018-06-18,7.22,349190420,2521154832.40,2.52,-2.43,399988.00
2018-06-19,7.06,349190420,2465284365.20,2.47,-2.22,103076.00
2018-06-20,6.99,349190420,2440841035.80,2.44,-0.99,19572.00
2018-06-21,6.21,349190420,2168472508.20,2.17,-11.16,144072.00
2018-06-22,6.45,349190420,2252278209.00,2.25,3.86,45150.00
2018-06-25,7.09,349190420,2475760077.80,2.48,9.92,15598.00
2018-06-26,6.78,349190420,2367511047.60,2.37,-4.37,10170.00
2018-06-27,6.22,349190420,2171964412.40,2.17,-8.26,20526.00
2018-06-28,6.01,349190420,2098634424.20,2.10,-3.38,2404.00
2018-06-29,5.75,349190420,2007844915.00,2.01,-4.33,38525.00
2018-07-02,6.13,349190420,2140537274.60,2.14,6.61,58235.00
2018-07-03,6.06,349190420,2116093945.20,2.12,-1.14,75750.00
2018-07-05,6.00,349190420,2095142520.00,2.10,-0.99,41400.00
2018-07-06,6.49,349190420,2266245825.80,2.27,8.17,99946.00
2018-07-09,6.56,349190420,2290689155.20,2.29,1.08,83312.00
2018-07-10,6.71,349190420,2343067718.20,2.34,2.29,40931.00
2018-07-11,6.70,349190420,2339575814.00,2.34,-0.15,4690.00
2018-07-12,6.93,349190420,2419889610.60,2.42,3.43,38115.00
2018-07-13,7.23,349190420,2524646736.60,2.52,4.33,54225.00
2018-07-16,7.49,349190420,2615436245.80,2.62,3.60,13482.00
2018-07-17,7.59,349190420,2650355287.80,2.65,1.34,18216.00
2018-07-18,7.60,349190420,2653847192.00,2.65,0.13,38760.00
2018-07-19,7.82,349190420,2730669084.40,2.73,2.89,127466.00
2018-07-20,7.99,349190420,2790031455.80,2.79,2.17,73508.00
2018-07-23,8.05,349190420,2810982881.00,2.81,0.75,134435.00
2018-07-24,7.78,349190420,2716701467.60,2.72,-3.35,156378.00
2018-07-25,8.00,349190420,2793523360.00,2.79,2.83,16800.00
2018-07-26,7.88,349190420,2751620509.60,2.75,-1.50,11820.00
2018-07-27,8.17,349190420,2852885731.40,2.85,3.68,133171.00
2018-07-30,8.27,349190420,2887804773.40,2.89,1.22,135628.00
2018-07-31,9.00,349190420,3142713780.00,3.14,8.83,135900.00
2018-08-01,8.50,349190420,2968118570.00,2.97,-5.56,5100.00
2018-08-02,8.42,349190420,2940183336.40,2.94,-0.94,69886.00
2018-08-03,8.34,349190420,2912248102.80,2.91,-0.95,31692.00
2018-08-06,7.88,349190420,2751620509.60,2.75,-5.52,43340.00
2018-08-07,7.38,349190420,2577025299.60,2.58,-6.35,16236.00
2018-08-08,7.22,349190420,2521154832.40,2.52,-2.17,80142.00
2018-08-09,7.46,349190420,2604960533.20,2.60,3.32,103694.00
2018-08-10,7.46,349190420,2604960533.20,2.60,0.00,11190.00
2018-08-13,7.05,349190420,2461792461.00,2.46,-5.50,57105.00
2018-08-14,7.16,349190420,2500203407.20,2.50,1.56,47972.00
2018-08-15,7.00,349190420,2444332940.00,2.44,-2.23,11900.00
2018-08-16,7.31,349190420,2552581970.20,2.55,4.43,56287.00
2018-08-17,6.85,349190420,2391954377.00,2.39,-6.29,218515.00
2018-08-20,6.85,349190420,2391954377.00,2.39,0.00,37675.00
2018-08-21,7.08,349190420,2472268173.60,2.47,3.36,106200.00
2018-08-22,7.05,349190420,2461792461.00,2.46,-0.42,53580.00
2018-08-23,7.00,349190420,2444332940.00,2.44,-0.71,14000.00
2018-08-24,6.72,349190420,2346559622.40,2.35,-4.00,18816.00
2018-08-27,6.78,349190420,2367511047.60,2.37,0.89,27120.00
2018-08-28,6.80,349190420,2374494856.00,2.37,0.29,66640.00
2018-08-29,6.68,349190420,2332592005.60,2.33,-1.76,43420.00
2018-08-30,6.99,349190420,2440841035.80,2.44,4.64,54522.00
2018-08-31,7.70,349190420,2688766234.00,2.69,10.16,40040.00
2018-09-04,7.81,349190420,2727177180.20,2.73,1.43,33583.00
2018-09-05,7.64,349190420,2667814808.80,2.67,-2.18,48132.00
2018-09-06,8.00,349190420,2793523360.00,2.79,4.71,13600.00
2018-09-07,7.60,349190420,2653847192.00,2.65,-5.00,40280.00
