Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-27,11.62,5438632,63196903.84,0.06,4.22,340466.00
2023-12-28,11.51,5438632,62598654.32,0.06,-0.95,146177.00
2023-12-29,11.53,5438632,62707426.96,0.06,0.17,104923.00
2024-01-02,11.74,5438632,63849539.68,0.06,1.82,79832.00
2024-01-03,11.10,5438632,60368815.20,0.06,-5.45,144300.00
2024-01-04,10.06,5438632,54712637.92,0.05,-9.37,159954.00
2024-01-05,10.50,5438632,57105636.00,0.06,4.37,184800.00
2024-01-08,10.56,5438632,57431953.92,0.06,0.57,42240.00
2024-01-09,10.70,5438632,58193362.40,0.06,1.33,32100.00
2024-01-10,10.05,5438632,54658251.60,0.05,-6.07,47235.00
2024-01-11,10.84,5438632,58954770.88,0.06,7.86,18428.00
2024-01-12,10.76,5438632,58519680.32,0.06,-0.74,83928.00
2024-01-16,12.09,5438632,65753060.88,0.07,12.36,1101399.00
2024-01-17,11.94,5438632,64937266.08,0.06,-1.24,250740.00
2024-01-18,12.13,5438632,65970606.16,0.07,1.59,299611.00
2024-01-19,12.10,5438632,65807447.20,0.07,-0.25,199650.00
2024-01-22,11.95,5438632,64991652.40,0.06,-1.24,310700.00
2024-01-23,12.10,5438632,65807447.20,0.07,1.26,125840.00
2024-01-24,12.00,5438632,65263584.00,0.07,-0.83,104400.00
2024-01-25,11.63,5438632,63251290.16,0.06,-3.08,87225.00
2024-01-26,11.53,5438632,62707426.96,0.06,-0.86,88781.00
2024-01-29,11.56,5438632,62870585.92,0.06,0.26,34680.00
2024-01-30,11.56,5438632,62870585.92,0.06,0.00,24276.00
2024-01-31,11.27,5438632,61293382.64,0.06,-2.51,117208.00
2024-02-01,11.05,5438632,60096883.60,0.06,-1.95,109395.00
2024-02-02,11.36,5438632,61782859.52,0.06,2.81,81792.00
2024-02-05,11.37,5438632,61837245.84,0.06,0.09,61398.00
2024-02-06,11.31,5438632,61510927.92,0.06,-0.53,22620.00
2024-02-07,11.14,5438632,60586360.48,0.06,-1.50,17824.00
2024-02-08,10.96,5438632,59607406.72,0.06,-1.62,83296.00
2024-02-09,10.95,5438632,59553020.40,0.06,-0.09,26280.00
2024-02-12,10.90,5438632,59281088.80,0.06,-0.46,58860.00
2024-02-13,10.95,5438632,59553020.40,0.06,0.46,30660.00
2024-02-14,11.19,5438632,60858292.08,0.06,2.19,32451.00
2024-02-15,11.89,5438632,64665334.48,0.06,6.26,120089.00
2024-02-16,12.82,5438632,69723262.24,0.07,7.82,541004.00
2024-02-20,12.60,5438632,68526763.20,0.07,-1.72,34020.00
2024-02-21,12.25,5438632,66623242.00,0.07,-2.78,62475.00
2024-02-22,11.63,5438632,63251290.16,0.06,-5.06,58150.00
2024-02-23,12.06,5438632,65589901.92,0.07,3.70,39798.00
2024-02-26,12.01,5438632,65317970.32,0.07,-0.41,12010.00
2024-02-27,12.10,5438632,65807447.20,0.07,0.75,62920.00
2024-02-28,12.00,5438632,65263584.00,0.07,-0.83,28800.00
2024-02-29,12.05,5438632,65535515.60,0.07,0.42,75915.00
2024-03-01,11.50,5438632,62544268.00,0.06,-4.56,172500.00
2024-03-04,11.38,5438632,61891632.16,0.06,-1.04,67142.00
2024-03-05,10.50,5438632,57105636.00,0.06,-7.73,152250.00
2024-03-06,10.84,5438632,58954770.88,0.06,3.24,37940.00
2024-03-07,10.55,5438632,57377567.60,0.06,-2.68,82290.00
2024-03-08,10.47,5438632,56942477.04,0.06,-0.76,83760.00
2024-03-11,10.29,5438632,55963523.28,0.06,-1.72,47334.00
2024-03-12,9.54,5438632,51884549.28,0.05,-7.29,288108.00
2024-03-13,9.02,5438632,49056460.64,0.05,-5.45,188518.00
2024-03-14,9.01,5438632,49002074.32,0.05,-0.11,99110.00
2024-03-15,8.90,5438632,48403824.80,0.05,-1.22,226950.00
2024-03-18,9.21,5438632,50089800.72,0.05,3.48,61707.00
2024-03-19,8.78,5438632,47751188.96,0.05,-4.67,71996.00
2024-03-20,10.35,5438632,56289841.20,0.06,17.88,161460.00
2024-03-21,10.45,5438632,56833704.40,0.06,0.97,73150.00
2024-03-22,10.02,5438632,54495092.64,0.05,-4.11,71142.00
2024-03-25,9.81,5438632,53352979.92,0.05,-2.10,15696.00
2024-03-26,9.53,5438632,51830162.96,0.05,-2.85,15248.00
2024-03-27,9.80,5438632,53298593.60,0.05,2.83,40180.00
2024-03-28,10.25,5438632,55745978.00,0.06,4.59,67650.00
2024-04-01,10.45,5438632,56833704.40,0.06,1.95,28215.00
2024-04-02,10.25,5438632,55745978.00,0.06,-1.91,19475.00
2024-04-03,10.00,5438632,54386320.00,0.05,-2.44,14000.00
2024-04-04,9.34,5438632,50796822.88,0.05,-6.60,42030.00
2024-04-05,9.56,5438632,51993321.92,0.05,2.36,49712.00
2024-04-08,9.91,5438632,53896843.12,0.05,3.66,42613.00
2024-04-09,9.61,5438632,52265253.52,0.05,-3.03,29791.00
2024-04-10,9.05,5438632,49219619.60,0.05,-5.83,57920.00
2024-04-11,9.20,5438632,50035414.40,0.05,1.66,8280.00
2024-04-12,9.09,5438632,49437164.88,0.05,-1.20,40905.00
2024-04-15,8.10,5438632,44052919.20,0.04,-10.89,82620.00
2024-04-16,8.30,5438632,45140645.60,0.05,2.47,167660.00
2024-04-17,8.20,5438632,44596782.40,0.04,-1.20,50840.00
2024-04-18,8.53,5438632,46391530.96,0.05,4.02,5971.00
2024-04-19,8.55,5438632,46500303.60,0.05,0.23,29925.00
2024-04-22,8.90,5438632,48403824.80,0.05,4.09,37380.00
2024-04-23,9.13,5438632,49654710.16,0.05,2.58,117777.00
2024-04-24,8.96,5438632,48730142.72,0.05,-1.86,12544.00
2024-04-25,9.00,5438632,48947688.00,0.05,0.45,6300.00
2024-04-26,9.00,5438632,48947688.00,0.05,0.00,2700.00
2024-04-29,9.15,5438632,49763482.80,0.05,1.67,4575.00
2024-04-30,9.03,5438632,49110846.96,0.05,-1.31,1806.00
2024-05-01,9.30,5438632,50579277.60,0.05,2.99,5580.00
2024-05-02,8.70,5438632,47316098.40,0.05,-6.45,17400.00
2024-05-03,8.98,5438632,48838915.36,0.05,3.22,32328.00
2024-05-06,8.95,5438632,48675756.40,0.05,-0.33,65335.00
2024-05-07,9.10,5438632,49491551.20,0.05,1.68,259350.00
2024-05-08,8.56,5438632,46554689.92,0.05,-5.93,180616.00
2024-05-09,9.41,5438632,51177527.12,0.05,9.93,74339.00
2024-05-10,9.20,5438632,50035414.40,0.05,-2.23,38640.00
2024-05-13,9.20,5438632,50035414.40,0.05,0.00,7360.00
2024-05-14,8.82,5438632,47968734.24,0.05,-4.13,22050.00
2024-05-15,9.00,5438632,48947688.00,0.05,2.04,88200.00
2024-05-16,8.75,5438632,47588030.00,0.05,-2.78,7000.00
2024-05-17,8.69,5438632,47261712.08,0.05,-0.69,19118.00
2024-05-20,8.80,5438632,47859961.60,0.05,1.27,86240.00
2024-05-21,8.66,5438632,47098553.12,0.05,-1.59,101322.00
2024-05-22,8.73,5438632,47479257.36,0.05,0.81,8730.00
2024-05-23,9.00,5438632,48947688.00,0.05,3.09,9000.00
2024-05-24,8.81,5438632,47914347.92,0.05,-2.11,8810.00
2024-05-28,8.65,5438632,47044166.80,0.05,-1.82,20760.00
2024-05-29,8.80,5438632,47859961.60,0.05,1.73,66000.00
2024-05-30,8.48,5438632,46119599.36,0.05,-3.64,93280.00
2024-05-31,8.60,5438632,46772235.20,0.05,1.42,43860.00
2024-06-03,8.80,5438632,47859961.60,0.05,2.33,11440.00
2024-06-04,8.48,5438632,46119599.36,0.05,-3.64,10176.00
2024-06-05,8.44,5438632,45902054.08,0.05,-0.47,98748.00
2024-06-06,8.61,5438632,46826621.52,0.05,2.01,15498.00
2024-06-07,8.31,5438632,45195031.92,0.05,-3.48,4986.00
2024-06-10,8.46,5438632,46010826.72,0.05,1.81,70218.00
2024-06-11,8.57,5438632,46609076.24,0.05,1.30,95984.00
2024-06-12,8.31,5438632,45195031.92,0.05,-3.03,184482.00
2024-06-13,8.19,5438632,44542396.08,0.04,-1.44,46683.00
2024-06-14,7.71,5438632,41931852.72,0.04,-5.86,57054.00
2024-06-17,7.78,5438632,42312556.96,0.04,0.91,10114.00
2024-06-18,7.75,5438632,42149398.00,0.04,-0.39,13950.00
2024-06-20,7.52,5438632,40898512.64,0.04,-2.97,105280.00
2024-06-21,7.70,5438632,41877466.40,0.04,2.39,10010.00
2024-06-24,7.70,5438632,41877466.40,0.04,0.00,8470.00
2024-06-25,7.39,5438632,40191490.48,0.04,-4.03,41384.00
2024-06-26,7.25,5438632,39430082.00,0.04,-1.89,75400.00
2024-06-27,7.25,5438632,39430082.00,0.04,0.00,42050.00
2024-06-28,7.48,5438632,40680967.36,0.04,3.17,49368.00
2024-07-01,7.24,5438632,39375695.68,0.04,-3.21,39096.00
2024-07-02,7.38,5438632,40137104.16,0.04,1.93,22878.00
2024-07-03,7.30,5438632,39702013.60,0.04,-1.08,2920.00
2024-07-05,7.31,5438632,39756399.92,0.04,0.14,3655.00
2024-07-08,7.07,5438632,38451128.24,0.04,-3.28,50904.00
2024-07-09,7.16,5438632,38940605.12,0.04,1.27,27208.00
2024-07-10,7.18,5438632,39049377.76,0.04,0.28,6462.00
2024-07-11,7.08,5438632,38505514.56,0.04,-1.39,38232.00
2024-07-12,7.12,5438632,38723059.84,0.04,0.56,12816.00
2024-07-15,7.43,5438632,40409035.76,0.04,4.35,125567.00
2024-07-16,7.80,5438632,42421329.60,0.04,4.98,205920.00
2024-07-17,7.86,5438632,42747647.52,0.04,0.77,84102.00
2024-07-18,7.78,5438632,42312556.96,0.04,-1.02,24118.00
2024-07-19,10.68,5438632,58084589.76,0.06,37.28,1351020.00
2024-07-22,10.30,5438632,56017909.60,0.06,-3.56,683920.00
2024-07-23,9.88,5438632,53733684.16,0.05,-4.08,128440.00
2024-07-24,10.85,5438632,59009157.20,0.06,9.82,832195.00
2024-07-25,11.40,5438632,62000404.80,0.06,5.07,616740.00
2024-07-26,11.85,5438632,64447789.20,0.06,3.95,298620.00
2024-07-29,11.74,5438632,63849539.68,0.06,-0.93,200754.00
2024-07-30,11.74,5438632,63849539.68,0.06,0.00,45786.00
2024-07-31,9.76,5438632,53081048.32,0.05,-16.87,310368.00
2024-08-01,9.75,5438632,53026662.00,0.05,-0.10,29250.00
2024-08-02,10.37,5438632,56398613.84,0.06,6.36,80886.00
2024-08-05,10.27,5438632,55854750.64,0.06,-0.96,94484.00
2024-08-06,9.96,5438632,54168774.72,0.05,-3.02,110556.00
2024-08-07,10.00,5438632,54386320.00,0.05,0.40,14000.00
2024-08-08,9.69,5438632,52700344.08,0.05,-3.10,23256.00
2024-08-09,9.84,5438632,53516138.88,0.05,1.55,10824.00
2024-08-12,9.65,5438632,52482798.80,0.05,-1.93,37635.00
2024-08-13,9.60,5438632,52210867.20,0.05,-0.52,63360.00
2024-08-14,9.70,5438632,52754730.40,0.05,1.04,79540.00
2024-08-15,9.79,5438632,53244207.28,0.05,0.93,18601.00
2024-08-16,9.70,5438632,52754730.40,0.05,-0.92,45590.00
2024-08-19,9.35,5438632,50851209.20,0.05,-3.61,20570.00
2024-08-20,9.11,5438632,49545937.52,0.05,-2.57,44639.00
2024-08-21,8.65,5438632,47044166.80,0.05,-5.05,61415.00
2024-08-22,8.75,5438632,47588030.00,0.05,1.16,82250.00
2024-08-23,8.21,5438632,44651168.72,0.04,-6.17,142033.00
2024-08-26,8.25,5438632,44868714.00,0.04,0.49,95700.00
2024-08-27,8.27,5438632,44977486.64,0.04,0.24,83527.00
2024-08-28,8.00,5438632,43509056.00,0.04,-3.26,76000.00
2024-08-29,8.27,5438632,44977486.64,0.04,3.37,62852.00
2024-08-30,8.10,5438632,44052919.20,0.04,-2.06,33210.00
2024-09-03,7.98,5438632,43400283.36,0.04,-1.48,42294.00
2024-09-04,7.95,5438632,43237124.40,0.04,-0.38,40545.00
2024-09-05,7.90,5438632,42965192.80,0.04,-0.63,56880.00
2024-09-06,8.10,5438632,44052919.20,0.04,2.53,36450.00
2024-09-09,7.65,5438632,41605534.80,0.04,-5.56,69615.00
2024-09-10,7.71,5438632,41931852.72,0.04,0.78,10023.00
2024-09-11,7.77,5438632,42258170.64,0.04,0.78,54390.00
2024-09-12,7.79,5438632,42366943.28,0.04,0.26,14022.00
2024-09-13,7.69,5438632,41823080.08,0.04,-1.28,29991.00
2024-09-16,7.55,5438632,41061671.60,0.04,-1.82,51340.00
2024-09-17,7.36,5438632,40028331.52,0.04,-2.52,125120.00
2024-09-18,7.34,5438632,39919558.88,0.04,-0.27,46242.00
2024-09-19,7.80,5438632,42421329.60,0.04,6.27,45240.00
2024-09-20,7.65,5438632,41605534.80,0.04,-1.92,18360.00
2024-09-23,7.78,5438632,42312556.96,0.04,1.70,11670.00
2024-09-24,7.55,5438632,41061671.60,0.04,-2.96,10570.00
2024-09-25,7.55,5438632,41061671.60,0.04,0.00,15855.00
2024-09-26,7.54,5438632,41007285.28,0.04,-0.13,30160.00
2024-09-27,7.67,5438632,41714307.44,0.04,1.72,32981.00
2024-09-30,7.58,5438632,41224830.56,0.04,-1.17,21982.00
2024-10-01,7.61,5438632,41387989.52,0.04,0.40,8371.00
2024-10-02,7.62,5438632,41442375.84,0.04,0.13,22860.00
2024-10-03,7.56,5438632,41116057.92,0.04,-0.79,2268.00
2024-10-04,7.35,5438632,39973945.20,0.04,-2.78,51450.00
2024-10-07,7.15,5438632,38886218.80,0.04,-2.72,51480.00
2024-10-08,7.15,5438632,38886218.80,0.04,0.00,47905.00
2024-10-09,7.18,5438632,39049377.76,0.04,0.42,15078.00
2024-10-10,6.90,5438632,37526560.80,0.04,-3.90,78660.00
2024-10-11,6.55,5438632,35623039.60,0.04,-5.07,62225.00
2024-10-14,6.75,5438632,36710766.00,0.04,3.05,44550.00
2024-10-15,6.70,5438632,36438834.40,0.04,-0.74,32830.00
2024-10-16,6.70,5438632,36438834.40,0.04,0.00,63650.00
2024-10-17,6.71,5438632,36493220.72,0.04,0.15,56364.00
2024-10-18,6.81,5438632,37037083.92,0.04,1.49,22473.00
2024-10-21,7.16,5438632,38940605.12,0.04,5.14,38664.00
2024-10-22,7.03,5438632,38233582.96,0.04,-1.82,34447.00
2024-10-23,7.05,5438632,38342355.60,0.04,0.28,11985.00
2024-10-24,6.62,5438632,36003743.84,0.04,-6.10,22508.00
2024-10-25,6.77,5438632,36819538.64,0.04,2.27,31819.00
2024-10-28,6.56,5438632,35677425.92,0.04,-3.10,34112.00
2024-10-29,6.55,5438632,35623039.60,0.04,-0.15,17030.00
2024-10-30,6.25,5438632,33991450.00,0.03,-4.58,66250.00
2024-10-31,6.53,5438632,35514266.96,0.04,4.48,33303.00
2024-11-01,6.25,5438632,33991450.00,0.03,-4.29,10000.00
2024-11-04,6.23,5438632,33882677.36,0.03,-0.32,9345.00
2024-11-05,6.46,5438632,35133562.72,0.04,3.69,2584.00
2024-11-06,5.95,5438632,32359860.40,0.03,-7.89,44625.00
2024-11-07,6.32,5438632,34372154.24,0.03,6.22,77104.00
2024-11-08,6.00,5438632,32631792.00,0.03,-5.06,52800.00
2024-11-11,6.05,5438632,32903723.60,0.03,0.83,26620.00
2024-11-12,6.13,5438632,33338814.16,0.03,1.32,81529.00
2024-11-13,6.00,5438632,32631792.00,0.03,-2.12,49800.00
2024-11-14,5.95,5438632,32359860.40,0.03,-0.83,41055.00
2024-11-15,6.16,5438632,33501973.12,0.03,3.53,33264.00
2024-11-18,7.15,5438632,38886218.80,0.04,16.07,113685.00
2024-11-19,7.00,5438632,38070424.00,0.04,-2.10,66500.00
2024-11-20,8.30,5438632,45140645.60,0.05,18.57,429110.00
2024-11-21,8.95,5438632,48675756.40,0.05,7.83,179895.00
2024-11-22,8.08,5438632,43944146.56,0.04,-9.72,236744.00
2024-11-25,8.33,5438632,45303804.56,0.05,3.09,107457.00
2024-11-26,8.23,5438632,44759941.36,0.04,-1.20,55964.00
2024-11-27,7.64,5438632,41551148.48,0.04,-7.17,100084.00
2024-11-29,7.25,5438632,39430082.00,0.04,-5.10,58725.00
2024-12-02,6.95,5438632,37798492.40,0.04,-4.14,83400.00
2024-12-03,6.95,5438632,37798492.40,0.04,0.00,23630.00
2024-12-04,6.84,5438632,37200242.88,0.04,-1.58,56772.00
2024-12-05,6.71,5438632,36493220.72,0.04,-1.90,18117.00
2024-12-06,6.85,5438632,37254629.20,0.04,2.09,4795.00
2024-12-09,6.51,5438632,35405494.32,0.04,-4.96,58590.00
2024-12-10,6.25,5438632,33991450.00,0.03,-3.99,46875.00
2024-12-11,6.15,5438632,33447586.80,0.03,-1.60,116850.00
2024-12-12,6.20,5438632,33719518.40,0.03,0.81,61380.00
2024-12-13,6.20,5438632,33719518.40,0.03,0.00,63240.00
2024-12-16,6.19,5438632,33665132.08,0.03,-0.16,60662.00
2024-12-17,6.22,5438632,33828291.04,0.03,0.48,57846.00
2024-12-18,6.12,5438632,33284427.84,0.03,-1.61,44676.00
2024-12-19,6.21,5438632,33773904.72,0.03,1.47,92529.00
2024-12-20,6.34,5438632,34480926.88,0.03,2.09,20922.00
2024-12-23,6.55,5438632,35623039.60,0.04,3.31,20305.00
2024-12-24,6.51,5438632,35405494.32,0.04,-0.61,13671.00
2024-12-26,6.94,5438632,37744106.08,0.04,6.61,60378.00
2024-12-27,6.89,5438632,37472174.48,0.04,-0.72,193609.00
2024-12-30,6.76,5438632,36765152.32,0.04,-1.89,230516.00
2024-12-31,6.30,5438632,34263381.60,0.03,-6.80,160020.00
2025-01-02,6.34,5438632,34480926.88,0.03,0.63,38040.00
2025-01-03,6.44,5438632,35024790.08,0.04,1.58,24472.00
2025-01-06,6.58,5438632,35786198.56,0.04,2.17,35532.00
2025-01-07,6.47,5438632,35187949.04,0.04,-1.67,14881.00
2025-01-08,6.41,5438632,34861631.12,0.03,-0.93,8333.00
2025-01-10,6.70,5438632,36438834.40,0.04,4.52,125960.00
2025-01-13,5.95,5438632,32359860.40,0.03,-11.19,117810.00
2025-01-14,6.00,5438632,32631792.00,0.03,0.84,12600.00
2025-01-15,5.90,5438632,32087928.80,0.03,-1.67,246620.00
2025-01-16,6.25,5438632,33991450.00,0.03,5.93,49375.00
2025-01-17,6.24,5438632,33937063.68,0.03,-0.16,100464.00
2025-01-21,6.25,5438632,33991450.00,0.03,0.16,64375.00
2025-01-22,6.15,5438632,33447586.80,0.03,-1.60,31980.00
2025-01-23,6.24,5438632,33937063.68,0.03,1.46,14976.00
2025-01-24,6.24,5438632,33937063.68,0.03,0.00,5616.00
2025-01-27,6.21,5438632,33773904.72,0.03,-0.48,27324.00
2025-01-28,6.35,5438632,34535313.20,0.03,2.25,18415.00
2025-01-29,6.21,5438632,33773904.72,0.03,-2.20,19872.00
2025-01-30,6.22,5438632,33828291.04,0.03,0.16,13684.00
2025-01-31,6.16,5438632,33501973.12,0.03,-0.96,115192.00
2025-02-03,6.07,5438632,33012496.24,0.03,-1.46,47346.00
2025-02-04,6.23,5438632,33882677.36,0.03,2.64,9345.00
2025-02-05,6.24,5438632,33937063.68,0.03,0.16,43680.00
2025-02-06,6.20,5438632,33719518.40,0.03,-0.64,11780.00
2025-02-07,6.20,5438632,33719518.40,0.03,0.00,85560.00
2025-02-10,6.18,5438632,33610745.76,0.03,-0.32,1236.00
2025-02-11,6.10,5438632,33175655.20,0.03,-1.29,32330.00
2025-02-12,6.10,5438632,33175655.20,0.03,0.00,7930.00
2025-02-13,6.21,5438632,33773904.72,0.03,1.80,28566.00
2025-02-14,6.82,5438632,37091470.24,0.04,9.82,193006.00
2025-02-18,6.91,5438632,37580947.12,0.04,1.32,34550.00
2025-02-19,7.36,5438632,40028331.52,0.04,6.51,16928.00
2025-02-20,7.04,5438632,38287969.28,0.04,-4.35,54912.00
2025-02-21,6.90,5438632,37526560.80,0.04,-1.99,3450.00
2025-02-24,6.90,5438632,37526560.80,0.04,0.00,6900.00
2025-02-25,6.87,5438632,37363401.84,0.04,-0.43,30228.00
2025-02-26,6.90,5438632,37526560.80,0.04,0.44,8970.00
2025-02-27,6.90,5438632,37526560.80,0.04,0.00,13800.00
2025-02-28,6.74,5438632,36656379.68,0.04,-2.32,54594.00
2025-03-03,6.86,5438632,37309015.52,0.04,1.78,27440.00
2025-03-04,6.74,5438632,36656379.68,0.04,-1.75,11458.00
2025-03-05,6.50,5438632,35351108.00,0.04,-3.56,80600.00
2025-03-06,6.61,5438632,35949357.52,0.04,1.69,4627.00
2025-03-07,6.50,5438632,35351108.00,0.04,-1.66,12350.00
2025-03-10,6.35,5438632,34535313.20,0.03,-2.31,74930.00
2025-03-11,6.25,5438632,33991450.00,0.03,-1.57,33125.00
2025-03-12,6.30,5438632,34263381.60,0.03,0.80,6300.00
2025-03-13,6.30,5438632,34263381.60,0.03,0.00,0.00
2025-03-14,6.43,5438632,34970403.76,0.03,2.06,36651.00
2025-03-17,6.41,5438632,34861631.12,0.03,-0.31,6410.00
2025-03-18,6.50,5438632,35351108.00,0.04,1.40,3900.00
2025-03-19,6.49,5438632,35296721.68,0.04,-0.15,1298.00
2025-03-20,6.45,5438632,35079176.40,0.04,-0.62,1935.00
2025-03-21,6.39,5438632,34752858.48,0.03,-0.93,5112.00
2025-03-24,6.49,5438632,35296721.68,0.04,1.56,5841.00
2025-03-25,6.48,5438632,35242335.36,0.04,-0.15,2592.00
2025-03-26,6.31,5438632,34317767.92,0.03,-2.62,3155.00
2025-03-27,6.25,5438632,33991450.00,0.03,-0.95,36875.00
2025-03-28,6.31,5438632,34317767.92,0.03,0.96,2524.00
2025-03-31,6.16,5438632,33501973.12,0.03,-2.38,1848.00
2025-04-01,6.30,5438632,34263381.60,0.03,2.27,86940.00
2025-04-02,6.30,5438632,34263381.60,0.03,0.00,2520.00
2025-04-03,6.30,5438632,34263381.60,0.03,0.00,4410.00
2025-04-04,5.75,5438632,31272134.00,0.03,-8.73,63825.00
2025-04-07,4.59,5438632,24963320.88,0.02,-20.17,249696.00
2025-04-08,4.85,5438632,26377365.20,0.03,5.66,103790.00
2025-04-09,5.05,5438632,27465091.60,0.03,4.12,10100.00
2025-04-10,4.85,5438632,26377365.20,0.03,-3.96,8730.00
2025-04-11,5.00,5438632,27193160.00,0.03,3.09,26500.00
2025-04-14,4.87,5438632,26486137.84,0.03,-2.60,9253.00
2025-04-15,4.76,5438632,25887888.32,0.03,-2.26,14756.00
2025-04-16,4.75,5438632,25833502.00,0.03,-0.21,34200.00
2025-04-17,4.57,5438632,24854548.24,0.02,-3.79,4113.00
2025-04-21,4.27,5438632,23222958.64,0.02,-6.56,8113.00
2025-04-22,4.30,5438632,23386117.60,0.02,0.70,16340.00
2025-04-23,4.50,5438632,24473844.00,0.02,4.65,11250.00
2025-04-24,4.24,5438632,23059799.68,0.02,-5.78,25864.00
2025-04-25,4.25,5438632,23114186.00,0.02,0.24,20825.00
2025-04-28,4.36,5438632,23712435.52,0.02,2.59,56680.00
2025-04-29,4.49,5438632,24419457.68,0.02,2.98,5837.00
