Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-06-24,17.72,19137208,339111325.76,0.34,-0.78,6898396.00
2005-06-27,17.74,19137208,339494069.92,0.34,0.11,1575312.00
2005-06-28,17.45,19137208,333944279.60,0.33,-1.63,615985.00
2005-06-29,17.74,19137208,339494069.92,0.34,1.66,408020.00
2005-06-30,17.59,19137208,336623488.72,0.34,-0.85,839043.00
2005-07-01,17.21,19137208,329351349.68,0.33,-2.16,1297634.00
2005-07-05,17.29,19137208,330882326.32,0.33,0.46,2016014.00
2005-07-06,17.17,19137208,328585861.36,0.33,-0.69,549440.00
2005-07-07,16.86,19137208,322653326.88,0.32,-1.81,667656.00
2005-07-08,18.45,19137208,353081487.60,0.35,9.43,1653120.00
2005-07-11,19.36,19137208,370496346.88,0.37,4.93,1362944.00
2005-07-12,19.54,19137208,373941044.32,0.37,0.93,468960.00
2005-07-13,18.90,19137208,361693231.20,0.36,-3.28,219240.00
2005-07-14,18.94,19137208,362458719.52,0.36,0.21,263266.00
2005-07-15,19.51,19137208,373366928.08,0.37,3.01,2512888.00
2005-07-18,18.97,19137208,363032835.76,0.36,-2.77,800534.00
2005-07-19,19.80,19137208,378916718.40,0.38,4.38,401940.00
2005-07-20,20.16,19137208,385806113.28,0.39,1.82,637056.00
2005-07-21,19.39,19137208,371070463.12,0.37,-3.82,240436.00
2005-07-22,20.18,19137208,386188857.44,0.39,4.07,674012.00
2005-07-25,20.21,19137208,386762973.68,0.39,0.15,970080.00
2005-07-26,20.76,19137208,397288438.08,0.40,2.72,1747992.00
2005-07-27,25.61,19137208,490103896.88,0.49,23.36,37359868.00
2005-07-28,25.46,19137208,487233315.68,0.49,-0.59,10046516.00
2005-07-29,28.43,19137208,544070823.44,0.54,11.67,12588804.00
2005-08-01,28.78,19137208,550768846.24,0.55,1.23,7810892.00
2005-08-02,27.91,19137208,534119475.28,0.53,-3.02,4948443.00
2005-08-03,27.46,19137208,525507731.68,0.53,-1.61,3959732.00
2005-08-04,27.35,19137208,523402638.80,0.52,-0.40,2360305.00
2005-08-05,27.32,19137208,522828522.56,0.52,-0.11,1620076.00
2005-08-08,28.06,19137208,536990056.48,0.54,2.71,4012580.00
2005-08-09,28.39,19137208,543305335.12,0.54,1.18,4170491.00
2005-08-10,28.52,19137208,545793172.16,0.55,0.46,2897632.00
2005-08-11,28.30,19137208,541582986.40,0.54,-0.77,4335560.00
2005-08-12,28.47,19137208,544836311.76,0.54,0.60,4318899.00
2005-08-15,28.79,19137208,550960218.32,0.55,1.12,3008555.00
2005-08-16,29.38,19137208,562251171.04,0.56,2.05,19332040.00
2005-08-17,29.61,19137208,566652728.88,0.57,0.78,4571784.00
2005-08-18,30.19,19137208,577752309.52,0.58,1.96,5373820.00
2005-08-19,32.53,19137208,622533376.24,0.62,7.75,13909828.00
2005-08-22,33.23,19137208,635929421.84,0.64,2.15,11783358.00
2005-08-23,32.66,19137208,625021213.28,0.63,-1.72,3876742.00
2005-08-24,32.34,19137208,618897306.72,0.62,-0.98,4113648.00
2005-08-25,32.35,19137208,619088678.80,0.62,0.03,5593315.00
2005-08-26,32.42,19137208,620428283.36,0.62,0.22,2661682.00
2005-08-29,32.37,19137208,619471422.96,0.62,-0.15,5353998.00
2005-08-30,32.32,19137208,618514562.56,0.62,-0.15,3193216.00
2005-08-31,33.92,19137208,649134095.36,0.65,4.95,10301504.00
2005-09-01,33.68,19137208,644541165.44,0.64,-0.71,3903512.00
2005-09-02,33.68,19137208,644541165.44,0.64,0.00,1798512.00
2005-09-06,33.74,19137208,645689397.92,0.65,0.18,4156768.00
2005-09-07,32.59,19137208,623681608.72,0.62,-3.41,6250762.00
2005-09-08,32.80,19137208,627700422.40,0.63,0.64,5139760.00
2005-09-09,32.84,19137208,628465910.72,0.63,0.12,3963788.00
2005-09-12,34.14,19137208,653344281.12,0.65,3.96,5452158.00
2005-09-13,33.88,19137208,648368607.04,0.65,-0.76,2354660.00
2005-09-14,33.84,19137208,647603118.72,0.65,-0.12,3539664.00
2005-09-15,33.93,19137208,649325467.44,0.65,0.27,15838524.00
2005-09-16,34.78,19137208,665592094.24,0.67,2.51,8333288.00
2005-09-19,35.73,19137208,683772441.84,0.68,2.73,10554642.00
2005-09-20,36.28,19137208,694297906.24,0.69,1.54,9421916.00
2005-09-21,36.11,19137208,691044580.88,0.69,-0.47,13060987.00
2005-09-22,35.78,19137208,684729302.24,0.68,-0.91,64114182.00
2005-09-23,35.43,19137208,678031279.44,0.68,-0.98,7688310.00
2005-09-26,35.80,19137208,685112046.40,0.69,1.04,5312720.00
2005-09-27,35.64,19137208,682050093.12,0.68,-0.45,4765068.00
2005-09-28,34.97,19137208,669228163.76,0.67,-1.88,7217808.00
2005-09-29,35.54,19137208,680136372.32,0.68,1.63,4218598.00
2005-09-30,36.20,19137208,692766929.60,0.69,1.86,11674500.00
2005-10-03,36.84,19137208,705014742.72,0.71,1.77,10466244.00
2005-10-04,37.90,19137208,725300183.20,0.73,2.88,14546020.00
2005-10-05,36.28,19137208,694297906.24,0.69,-4.27,4785332.00
2005-10-06,35.62,19137208,681667348.96,0.68,-1.82,7095504.00
2005-10-07,36.20,19137208,692766929.60,0.69,1.63,4086980.00
2005-10-10,37.10,19137208,709990416.80,0.71,2.49,13459880.00
2005-10-11,36.85,19137208,705206114.80,0.71,-0.67,5612255.00
2005-10-12,35.42,19137208,677839907.36,0.68,-3.88,8107638.00
2005-10-13,34.73,19137208,664635233.84,0.66,-1.95,8835312.00
2005-10-14,34.71,19137208,664252489.68,0.66,-0.06,8601138.00
2005-10-17,35.09,19137208,671524628.72,0.67,1.09,8516343.00
2005-10-18,35.03,19137208,670376396.24,0.67,-0.17,5342075.00
2005-10-19,34.79,19137208,665783466.32,0.67,-0.69,10290882.00
2005-10-20,33.22,19137208,635738049.76,0.64,-4.51,10759958.00
2005-10-21,31.47,19137208,602247935.76,0.60,-5.27,14595786.00
2005-10-24,33.03,19137208,632101980.24,0.63,4.96,10051029.00
2005-10-25,33.42,19137208,639565491.36,0.64,1.18,8735988.00
2005-10-26,33.42,19137208,639565491.36,0.64,0.00,8167848.00
2005-10-27,35.86,19137208,686260278.88,0.69,7.30,29505608.00
2005-10-28,37.17,19137208,711330021.36,0.71,3.65,20216763.00
2005-10-31,38.82,19137208,742906414.56,0.74,4.44,12069138.00
2005-11-01,38.90,19137208,744437391.20,0.74,0.21,5971150.00
2005-11-02,39.23,19137208,750752669.84,0.75,0.85,5798194.00
2005-11-03,39.29,19137208,751900902.32,0.75,0.15,6514282.00
2005-11-04,40.16,19137208,768550273.28,0.77,2.21,8276976.00
2005-11-07,41.33,19137208,790940806.64,0.79,2.91,11729454.00
2005-11-08,39.98,19137208,765105575.84,0.77,-3.27,7796100.00
2005-11-09,40.70,19137208,778884365.60,0.78,1.80,6345130.00
2005-11-10,39.93,19137208,764148715.44,0.76,-1.89,4927362.00
2005-11-11,40.27,19137208,770655366.16,0.77,0.85,3986730.00
2005-11-14,40.07,19137208,766827924.56,0.77,-0.50,7324796.00
2005-11-15,39.76,19137208,760895390.08,0.76,-0.77,2751392.00
2005-11-16,39.25,19137208,751135414.00,0.75,-1.28,2990850.00
2005-11-17,40.07,19137208,766827924.56,0.77,2.09,2808907.00
2005-11-18,40.66,19137208,778118877.28,0.78,1.47,4253036.00
2005-11-21,40.98,19137208,784242783.84,0.78,0.79,2614524.00
2005-11-22,41.09,19137208,786347876.72,0.79,0.27,8493303.00
2005-11-23,41.49,19137208,794002759.92,0.79,0.97,2692701.00
2005-11-25,41.10,19137208,786539248.80,0.79,-0.94,690480.00
2005-11-28,41.01,19137208,784816900.08,0.78,-0.22,4506999.00
2005-11-29,42.36,19137208,810652130.88,0.81,3.29,7798476.00
2005-11-30,42.86,19137208,820220734.88,0.82,1.18,7149048.00
2005-12-01,42.94,19137208,821751711.52,0.82,0.19,5127036.00
2005-12-02,43.52,19137208,832851292.16,0.83,1.35,5888256.00
2005-12-05,44.01,19137208,842228524.08,0.84,1.13,5747706.00
2005-12-06,43.99,19137208,841845779.92,0.84,-0.05,6479727.00
2005-12-07,42.92,19137208,821368967.36,0.82,-2.43,4648236.00
2005-12-08,43.08,19137208,824430920.64,0.82,0.37,3610104.00
2005-12-09,43.33,19137208,829215222.64,0.83,0.58,8098377.00
2005-12-12,43.43,19137208,831128943.44,0.83,0.23,9519856.00
2005-12-13,43.46,19137208,831703059.68,0.83,0.07,2820554.00
2005-12-14,43.25,19137208,827684246.00,0.83,-0.48,2651225.00
2005-12-15,43.01,19137208,823091316.08,0.82,-0.55,8275124.00
2005-12-16,43.11,19137208,825005036.88,0.83,0.23,5815539.00
2005-12-19,42.42,19137208,811800363.36,0.81,-1.60,2210082.00
2005-12-20,42.07,19137208,805102340.56,0.81,-0.83,4350038.00
2005-12-21,41.95,19137208,802805875.60,0.80,-0.29,2860990.00
2005-12-22,42.68,19137208,816776037.44,0.82,1.74,1941940.00
2005-12-23,42.60,19137208,815245060.80,0.82,-0.19,2415420.00
2005-12-27,42.46,19137208,812565851.68,0.81,-0.33,2823590.00
2005-12-28,42.74,19137208,817924269.92,0.82,0.66,6799934.00
2005-12-29,42.66,19137208,816393293.28,0.82,-0.19,10114686.00
2005-12-30,42.70,19137208,817158781.60,0.82,0.09,6054860.00
2006-01-03,41.80,19137208,799935294.40,0.80,-2.11,6934620.00
2006-01-04,42.17,19137208,807016061.36,0.81,0.89,12035318.00
2006-01-05,42.62,19137208,815627804.96,0.82,1.07,5954014.00
2006-01-06,43.12,19137208,825196408.96,0.83,1.17,7149296.00
2006-01-09,42.90,19137208,820986223.20,0.82,-0.51,5662800.00
2006-01-10,43.43,19137208,831128943.44,0.83,1.24,6379867.00
2006-01-11,45.87,19137208,877823730.96,0.88,5.62,25063368.00
2006-01-12,46.11,19137208,882416660.88,0.88,0.52,18457833.00
2006-01-13,46.37,19137208,887392334.96,0.89,0.56,12204584.00
2006-01-17,47.52,19137208,909400124.16,0.91,2.48,12873168.00
2006-01-18,46.28,19137208,885669986.24,0.89,-2.61,9251372.00
2006-01-19,48.23,19137208,922987541.84,0.92,4.21,5179902.00
2006-01-20,48.32,19137208,924709890.56,0.92,0.19,7136864.00
2006-01-23,49.48,19137208,946909051.84,0.95,2.40,7991020.00
2006-01-24,49.66,19137208,950353749.28,0.95,0.36,6525324.00
2006-01-25,49.47,19137208,946717679.76,0.95,-0.38,5560428.00
2006-01-26,51.31,19137208,981930142.48,0.98,3.72,7747810.00
2006-01-27,51.53,19137208,986140328.24,0.99,0.43,6132070.00
2006-01-30,51.36,19137208,982887002.88,0.98,-0.33,6204288.00
2006-01-31,50.99,19137208,975806235.92,0.98,-0.72,10911860.00
2006-02-01,52.40,19137208,1002789699.20,1.00,2.77,12298280.00
2006-02-02,52.18,19137208,998579513.44,1.00,-0.42,6209420.00
2006-02-03,50.63,19137208,968916841.04,0.97,-2.97,12647374.00
2006-02-06,51.69,19137208,989202281.52,0.99,2.09,3633807.00
2006-02-07,54.89,19137208,1050441347.12,1.05,6.19,41343148.00
2006-02-08,54.61,19137208,1045082928.88,1.05,-0.51,24880316.00
2006-02-09,54.18,19137208,1036853929.44,1.04,-0.79,10949778.00
2006-02-10,54.23,19137208,1037810789.84,1.04,0.09,10867692.00
2006-02-13,55.64,19137208,1064794253.12,1.06,2.60,18194280.00
2006-02-14,58.10,19137208,1111871784.80,1.11,4.42,20584830.00
2006-02-15,58.05,19137208,1110914924.40,1.11,-0.09,12945150.00
2006-02-16,57.38,19137208,1098092995.04,1.10,-1.15,24070910.00
2006-02-17,57.48,19137208,1100006715.84,1.10,0.17,10076244.00
2006-02-21,58.20,19137208,1113785505.60,1.11,1.25,10714620.00
2006-02-22,60.34,19137208,1154739130.72,1.15,3.68,18518346.00
2006-02-23,59.63,19137208,1141151713.04,1.14,-1.18,9868765.00
2006-02-24,62.00,19137208,1186506896.00,1.19,3.97,15586800.00
2006-02-27,62.63,19137208,1198563337.04,1.20,1.02,16221170.00
2006-02-28,62.65,19137208,1198946081.20,1.20,0.03,11728080.00
2006-03-01,62.47,19137208,1195501383.76,1.20,-0.29,12175403.00
2006-03-02,61.63,19137208,1179426129.04,1.18,-1.34,14741896.00
2006-03-03,61.55,19137208,1177895152.40,1.18,-0.13,11023605.00
2006-03-06,61.89,19137208,1184401803.12,1.18,0.55,10416087.00
2006-03-07,58.22,19137208,1114168249.76,1.11,-5.93,30181248.00
2006-03-08,56.52,19137208,1081634996.16,1.08,-2.92,25320960.00
2006-03-09,57.12,19137208,1093117320.96,1.09,1.06,12195120.00
2006-03-10,56.54,19137208,1082017740.32,1.08,-1.02,15130104.00
2006-03-13,56.16,19137208,1074745601.28,1.07,-0.67,10586160.00
2006-03-14,56.39,19137208,1079147159.12,1.08,0.41,11328751.00
2006-03-15,59.35,19137208,1135793294.80,1.14,5.25,34986825.00
2006-03-16,60.19,19137208,1151868549.52,1.15,1.42,17581499.00
2006-03-17,61.68,19137208,1180382989.44,1.18,2.48,24517800.00
2006-03-20,62.15,19137208,1189377477.20,1.19,0.76,12100605.00
2006-03-21,60.04,19137208,1148997968.32,1.15,-3.40,13827212.00
2006-03-22,61.65,19137208,1179808873.20,1.18,2.68,18057285.00
2006-03-23,62.10,19137208,1188420616.80,1.19,0.73,12072240.00
2006-03-24,64.07,19137208,1226120916.56,1.23,3.17,22597489.00
2006-03-27,63.30,19137208,1211385266.40,1.21,-1.20,12678990.00
2006-03-28,58.05,19137208,1110914924.40,1.11,-8.29,55072035.00
2006-03-29,57.98,19137208,1109575319.84,1.11,-0.12,36469420.00
2006-03-30,57.48,19137208,1100006715.84,1.10,-0.86,11530488.00
2006-03-31,56.52,19137208,1081634996.16,1.08,-1.67,16209936.00
2006-04-03,56.77,19137208,1086419298.16,1.09,0.44,23741214.00
2006-04-04,56.87,19137208,1088333018.96,1.09,0.18,18693169.00
2006-04-05,56.68,19137208,1084696949.44,1.08,-0.33,13648544.00
2006-04-06,56.34,19137208,1078190298.72,1.08,-0.60,18175284.00
2006-04-07,56.71,19137208,1085271065.68,1.09,0.66,15799406.00
2006-04-10,56.89,19137208,1088715763.12,1.09,0.32,13352083.00
2006-04-11,56.02,19137208,1072066392.16,1.07,-1.53,15551152.00
2006-04-12,55.00,19137208,1052546440.00,1.05,-1.82,13563000.00
2006-04-13,55.54,19137208,1062880532.32,1.06,0.98,12141044.00
2006-04-17,57.54,19137208,1101154948.32,1.10,3.60,21197736.00
2006-04-18,61.16,19137208,1170431641.28,1.17,6.29,37173048.00
2006-04-19,62.26,19137208,1191482570.08,1.19,1.80,30046676.00
2006-04-20,62.08,19137208,1188037872.64,1.19,-0.29,13334784.00
2006-04-21,62.20,19137208,1190334337.60,1.19,0.19,24792920.00
2006-04-24,61.50,19137208,1176938292.00,1.18,-1.13,9360300.00
2006-04-25,61.63,19137208,1179426129.04,1.18,0.21,21311654.00
2006-04-26,61.10,19137208,1169283408.80,1.17,-0.86,13680290.00
2006-04-27,56.92,19137208,1089289879.36,1.09,-6.84,68417840.00
2006-04-28,59.45,19137208,1137707015.60,1.14,4.44,46983335.00
2006-05-01,60.59,19137208,1159523432.72,1.16,1.92,22509185.00
2006-05-02,61.87,19137208,1184019058.96,1.18,2.11,14786930.00
2006-05-03,62.19,19137208,1190142965.52,1.19,0.52,22798854.00
2006-05-04,61.53,19137208,1177512408.24,1.18,-1.06,26051802.00
2006-05-05,63.00,19137208,1205644104.00,1.21,2.39,19920600.00
2006-05-08,64.07,19137208,1226120916.56,1.23,1.70,27716682.00
2006-05-09,64.90,19137208,1242004799.20,1.24,1.30,14271510.00
2006-05-10,66.33,19137208,1269371006.64,1.27,2.20,23726241.00
2006-05-11,68.04,19137208,1302095632.32,1.30,2.58,35088228.00
2006-05-12,63.83,19137208,1221527986.64,1.22,-6.19,24734125.00
2006-05-15,62.59,19137208,1197797848.72,1.20,-1.94,21011463.00
2006-05-16,61.27,19137208,1172536734.16,1.17,-2.11,20562212.00
2006-05-17,60.14,19137208,1150911689.12,1.15,-1.84,22263828.00
2006-05-18,59.23,19137208,1133496829.84,1.13,-1.51,13048369.00
2006-05-19,58.08,19137208,1111489040.64,1.11,-1.94,19131552.00
2006-05-22,58.05,19137208,1110914924.40,1.11,-0.05,29373300.00
2006-05-23,57.85,19137208,1107087482.80,1.11,-0.34,25644905.00
2006-05-24,56.38,19137208,1078955787.04,1.08,-2.54,63388034.00
2006-05-25,56.80,19137208,1086993414.40,1.09,0.74,44275600.00
2006-05-26,56.11,19137208,1073788740.88,1.07,-1.21,16227012.00
2006-05-30,54.18,19137208,1036853929.44,1.04,-3.44,16232328.00
2006-05-31,53.66,19137208,1026902581.28,1.03,-0.96,22794768.00
2006-06-01,50.11,19137208,958965492.88,0.96,-6.62,69978615.00
2006-06-02,49.24,19137208,942316121.92,0.94,-1.74,31853356.00
2006-06-05,45.88,19137208,878015103.04,0.88,-6.82,60524896.00
2006-06-06,47.20,19137208,903276217.60,0.90,2.88,39383680.00
2006-06-07,47.46,19137208,908251891.68,0.91,0.55,41707848.00
2006-06-08,46.44,19137208,888731939.52,0.89,-2.15,43653600.00
2006-06-09,45.00,19137208,861174360.00,0.86,-3.10,23089500.00
2006-06-12,42.14,19137208,806441945.12,0.81,-6.36,26261648.00
2006-06-13,41.43,19137208,792854527.44,0.79,-1.68,25711458.00
2006-06-14,41.96,19137208,802997247.68,0.80,1.28,14035620.00
2006-06-15,46.26,19137208,885287242.08,0.89,10.25,40310964.00
2006-06-16,45.86,19137208,877632358.88,0.88,-0.86,22347578.00
2006-06-19,43.40,19137208,830554827.20,0.83,-5.36,18783520.00
2006-06-20,44.43,19137208,850266151.44,0.85,2.37,18060795.00
2006-06-21,46.01,19137208,880502940.08,0.88,3.56,14143474.00
2006-06-22,46.26,19137208,885287242.08,0.89,0.54,8544222.00
2006-06-23,47.35,19137208,906146798.80,0.91,2.36,11870645.00
2006-06-26,46.30,19137208,886052730.40,0.89,-2.22,20709990.00
2006-06-27,46.06,19137208,881459800.48,0.88,-0.52,12869164.00
2006-06-28,46.54,19137208,890645660.32,0.89,1.04,12253982.00
2006-06-29,48.94,19137208,936574959.52,0.94,5.16,22791358.00
2006-06-30,49.35,19137208,944421214.80,0.94,0.84,39613245.00
2006-07-03,49.04,19137208,938488680.32,0.94,-0.63,9386256.00
2006-07-05,48.27,19137208,923753030.16,0.92,-1.57,12588816.00
2006-07-06,46.95,19137208,898491915.60,0.90,-2.73,14526330.00
2006-07-07,45.77,19137208,875910010.16,0.88,-2.51,18051688.00
2006-07-10,45.80,19137208,876484126.40,0.88,0.07,15626960.00
2006-07-11,44.64,19137208,854284965.12,0.85,-2.53,17472096.00
2006-07-12,44.32,19137208,848161058.56,0.85,-0.72,14612304.00
2006-07-13,43.09,19137208,824622292.72,0.82,-2.78,23333235.00
2006-07-14,41.58,19137208,795725108.64,0.80,-3.50,21654864.00
2006-07-17,40.25,19137208,770272622.00,0.77,-3.20,22636600.00
2006-07-18,40.52,19137208,775439668.16,0.78,0.67,15985140.00
2006-07-19,42.10,19137208,805676456.80,0.81,3.90,14019300.00
2006-07-20,41.45,19137208,793237271.60,0.79,-1.54,18362350.00
2006-07-21,40.09,19137208,767210668.72,0.77,-3.28,20129189.00
2006-07-24,41.84,19137208,800700782.72,0.80,4.37,12070840.00
2006-07-25,43.43,19137208,831128943.44,0.83,3.80,20746511.00
2006-07-26,43.21,19137208,826918757.68,0.83,-0.51,21492654.00
2006-07-27,48.57,19137208,929494192.56,0.93,12.40,73753545.00
2006-07-28,48.84,19137208,934661238.72,0.93,0.56,25543320.00
2006-07-31,47.70,19137208,912844821.60,0.91,-2.33,14534190.00
2006-08-01,46.30,19137208,886052730.40,0.89,-2.94,21089650.00
2006-08-02,48.13,19137208,921073821.04,0.92,3.95,17812913.00
2006-08-03,49.45,19137208,946334935.60,0.95,2.74,21164600.00
2006-08-04,48.02,19137208,918968728.16,0.92,-2.89,19596962.00
2006-08-07,48.10,19137208,920499704.80,0.92,0.17,14540630.00
2006-08-08,48.13,19137208,921073821.04,0.92,0.06,13019165.00
2006-08-09,46.50,19137208,889880172.00,0.89,-3.39,10546200.00
2006-08-10,46.50,19137208,889880172.00,0.89,0.00,11597100.00
2006-08-11,46.77,19137208,895047218.16,0.90,0.58,8844207.00
2006-08-14,47.48,19137208,908634635.84,0.91,1.52,10687748.00
2006-08-15,50.25,19137208,961644702.00,0.96,5.83,10527375.00
2006-08-16,52.23,19137208,999536373.84,1.00,3.94,11459262.00
2006-08-17,51.31,19137208,981930142.48,0.98,-1.76,8866368.00
2006-08-18,52.57,19137208,1006043024.56,1.01,2.46,14593432.00
2006-08-21,51.52,19137208,985948956.16,0.99,-2.00,8124704.00
2006-08-22,51.07,19137208,977337212.56,0.98,-0.87,8666579.00
2006-08-23,50.63,19137208,968916841.04,0.97,-0.86,10019677.00
2006-08-24,50.09,19137208,958582748.72,0.96,-1.07,6947483.00
2006-08-25,49.72,19137208,951501981.76,0.95,-0.74,4633904.00
2006-08-28,49.83,19137208,953607074.64,0.95,0.22,7180503.00
2006-08-29,50.58,19137208,967959980.64,0.97,1.51,6676560.00
2006-08-30,51.04,19137208,976763096.32,0.98,0.91,7288512.00
2006-08-31,51.77,19137208,990733258.16,0.99,1.43,8158952.00
2006-09-01,53.41,19137208,1022118279.28,1.02,3.17,21743211.00
2006-09-05,53.00,19137208,1014272024.00,1.01,-0.77,6598500.00
2006-09-06,51.04,19137208,976763096.32,0.98,-3.70,10284560.00
2006-09-07,51.07,19137208,977337212.56,0.98,0.06,14703053.00
2006-09-08,50.40,19137208,964515283.20,0.96,-1.31,8003520.00
2006-09-11,49.94,19137208,955712167.52,0.96,-0.91,15581280.00
2006-09-12,51.01,19137208,976188980.08,0.98,2.14,10543767.00
2006-09-13,52.28,19137208,1000493234.24,1.00,2.49,10727856.00
2006-09-14,50.17,19137208,960113725.36,0.96,-4.04,16460777.00
2006-09-15,46.69,19137208,893516241.52,0.89,-6.94,48655649.00
2006-09-18,47.10,19137208,901362496.80,0.90,0.88,26390130.00
2006-09-19,45.63,19137208,873230801.04,0.87,-3.12,34970832.00
2006-09-20,47.45,19137208,908060519.60,0.91,3.99,25713155.00
2006-09-21,48.48,19137208,927771843.84,0.93,2.17,22009920.00
2006-09-22,47.89,19137208,916480891.12,0.92,-1.22,8122144.00
2006-09-25,48.13,19137208,921073821.04,0.92,0.50,9592309.00
2006-09-26,49.15,19137208,940593773.20,0.94,2.12,15541230.00
2006-09-27,48.70,19137208,931982029.60,0.93,-0.92,15369720.00
2006-09-28,47.15,19137208,902319357.20,0.90,-3.18,13423605.00
2006-09-29,47.14,19137208,902127985.12,0.90,-0.02,11629438.00
2006-10-02,46.70,19137208,893707613.60,0.89,-0.93,8840310.00
2006-10-03,47.19,19137208,903084845.52,0.90,1.05,12047607.00
2006-10-04,46.82,19137208,896004078.56,0.90,-0.78,13189194.00
2006-10-05,46.34,19137208,886818218.72,0.89,-1.03,21932722.00
2006-10-06,45.88,19137208,878015103.04,0.88,-0.99,10905676.00
2006-10-09,46.34,19137208,886818218.72,0.89,1.00,11293058.00
2006-10-10,47.04,19137208,900214264.32,0.90,1.51,9939552.00
2006-10-11,46.65,19137208,892750753.20,0.89,-0.83,7725240.00
2006-10-12,47.02,19137208,899831520.16,0.90,0.79,17561970.00
2006-10-13,46.79,19137208,895429962.32,0.90,-0.49,11856586.00
2006-10-16,48.17,19137208,921839309.36,0.92,2.95,21185166.00
2006-10-17,47.32,19137208,905572682.56,0.91,-1.76,9355164.00
2006-10-18,47.61,19137208,911122472.88,0.91,0.61,14563899.00
2006-10-19,45.99,19137208,880120195.92,0.88,-3.40,15949332.00
