Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-21,3.51,57686056,202478056.56,0.20,-2.23,151281.00
2016-06-22,3.49,57686056,201324335.44,0.20,-0.57,26873.00
2016-06-23,3.47,57686056,200170614.32,0.20,-0.57,38864.00
2016-06-24,3.44,57686056,198440032.64,0.20,-0.86,2752.00
2016-06-27,3.42,57686056,197286311.52,0.20,-0.58,3078.00
2016-06-28,3.44,57686056,198440032.64,0.20,0.58,9976.00
2016-06-29,3.47,57686056,200170614.32,0.20,0.87,1388.00
2016-06-30,3.46,57686056,199593753.76,0.20,-0.29,2422.00
2016-07-01,3.44,57686056,198440032.64,0.20,-0.58,344.00
2016-07-05,3.43,57686056,197863172.08,0.20,-0.29,1029.00
2016-07-06,3.49,57686056,201324335.44,0.20,1.75,4886.00
2016-07-07,3.49,57686056,201324335.44,0.20,0.00,0.00
2016-07-08,3.49,57686056,201324335.44,0.20,0.00,0.00
2016-07-11,3.49,57686056,201324335.44,0.20,0.00,0.00
2016-07-12,3.59,57686056,207092941.04,0.21,2.87,2154.00
2016-07-13,3.59,57686056,207092941.04,0.21,0.00,0.00
2016-07-14,3.70,57686056,213438407.20,0.21,3.06,4810.00
2016-07-15,3.71,57686056,214015267.76,0.21,0.27,11501.00
2016-07-18,3.63,57686056,209400383.28,0.21,-2.16,3267.00
2016-07-19,3.66,57686056,211130964.96,0.21,0.83,366.00
2016-07-20,3.72,57686056,214592128.32,0.21,1.64,5580.00
2016-07-21,3.70,57686056,213438407.20,0.21,-0.54,2220.00
2016-07-22,3.63,57686056,209400383.28,0.21,-1.89,1089.00
2016-07-25,3.74,57686056,215745849.44,0.22,3.03,2244.00
2016-07-26,3.72,57686056,214592128.32,0.21,-0.53,13392.00
2016-07-27,3.75,57686056,216322710.00,0.22,0.81,11625.00
2016-07-28,3.74,57686056,215745849.44,0.22,-0.27,17578.00
2016-07-29,3.74,57686056,215745849.44,0.22,0.00,1496.00
2016-08-01,3.81,57686056,219783873.36,0.22,1.87,9144.00
2016-08-02,3.90,57686056,224975618.40,0.22,2.36,41340.00
2016-08-03,3.87,57686056,223245036.72,0.22,-0.77,3870.00
2016-08-04,3.87,57686056,223245036.72,0.22,0.00,10062.00
2016-08-05,3.87,57686056,223245036.72,0.22,0.00,20898.00
2016-08-08,3.92,57686056,226129339.52,0.23,1.29,8624.00
2016-08-09,3.81,57686056,219783873.36,0.22,-2.81,4191.00
2016-08-10,3.81,57686056,219783873.36,0.22,0.00,0.00
2016-08-11,3.87,57686056,223245036.72,0.22,1.57,6579.00
2016-08-12,3.87,57686056,223245036.72,0.22,0.00,0.00
2016-08-15,3.87,57686056,223245036.72,0.22,0.00,0.00
2016-08-16,3.89,57686056,224398757.84,0.22,0.52,8558.00
2016-08-17,3.92,57686056,226129339.52,0.23,0.77,269696.00
2016-08-18,3.96,57686056,228436781.76,0.23,1.02,208692.00
2016-08-19,4.01,57686056,231321084.56,0.23,1.26,148771.00
2016-08-22,4.23,57686056,244012016.88,0.24,5.49,19881.00
2016-08-23,4.27,57686056,246319459.12,0.25,0.95,53802.00
2016-08-24,4.25,57686056,245165738.00,0.25,-0.47,28475.00
2016-08-25,4.12,57686056,237666550.72,0.24,-3.06,12772.00
2016-08-26,4.27,57686056,246319459.12,0.25,3.64,854.00
2016-08-29,4.27,57686056,246319459.12,0.25,0.00,1708.00
2016-08-30,4.61,57686056,265932718.16,0.27,7.96,1938966.00
2016-08-31,4.55,57686056,262471554.80,0.26,-1.30,96915.00
2016-09-01,4.58,57686056,264202136.48,0.26,0.66,186864.00
2016-09-02,4.53,57686056,261317833.68,0.26,-1.09,48924.00
2016-09-06,4.53,57686056,261317833.68,0.26,0.00,22650.00
2016-09-07,4.57,57686056,263625275.92,0.26,0.88,281512.00
2016-09-08,4.61,57686056,265932718.16,0.27,0.88,118477.00
2016-09-09,4.57,57686056,263625275.92,0.26,-0.87,110137.00
2016-09-12,4.54,57686056,261894694.24,0.26,-0.66,46762.00
2016-09-13,4.62,57686056,266509578.72,0.27,1.76,54978.00
2016-09-14,4.44,57686056,256126088.64,0.26,-3.90,10656.00
2016-09-15,4.46,57686056,257279809.76,0.26,0.45,28544.00
2016-09-16,4.52,57686056,260740973.12,0.26,1.35,22148.00
2016-09-19,4.57,57686056,263625275.92,0.26,1.11,8226.00
2016-09-20,4.53,57686056,261317833.68,0.26,-0.88,43035.00
2016-09-21,4.45,57686056,256702949.20,0.26,-1.77,28480.00
2016-09-22,4.67,57686056,269393881.52,0.27,4.94,45766.00
2016-09-23,4.68,57686056,269970742.08,0.27,0.21,35100.00
2016-09-26,4.94,57686056,284969116.64,0.28,5.56,432744.00
2016-09-27,4.87,57686056,280931092.72,0.28,-1.42,170450.00
2016-09-28,4.85,57686056,279777371.60,0.28,-0.41,78085.00
2016-09-29,4.76,57686056,274585626.56,0.27,-1.86,141372.00
2016-09-30,4.84,57686056,279200511.04,0.28,1.68,131164.00
2016-10-03,4.76,57686056,274585626.56,0.27,-1.65,13328.00
2016-10-04,4.80,57686056,276893068.80,0.28,0.84,29280.00
2016-10-05,4.81,57686056,277469929.36,0.28,0.21,40885.00
2016-10-06,4.95,57686056,285545977.20,0.29,2.91,655875.00
2016-10-07,5.05,57686056,291314582.80,0.29,2.02,190890.00
2016-10-10,5.50,57686056,317273308.00,0.32,8.91,342100.00
2016-10-11,5.35,57686056,308620399.60,0.31,-2.73,131075.00
2016-10-12,5.31,57686056,306312957.36,0.31,-0.75,94518.00
2016-10-13,5.44,57686056,313812144.64,0.31,2.45,58752.00
2016-10-14,5.39,57686056,310927841.84,0.31,-0.92,66836.00
2016-10-17,5.35,57686056,308620399.60,0.31,-0.74,69015.00
2016-10-18,5.14,57686056,296506327.84,0.30,-3.93,558204.00
2016-10-19,5.21,57686056,300544351.76,0.30,1.36,94822.00
2016-10-20,5.47,57686056,315542726.32,0.32,4.99,134562.00
2016-10-21,5.26,57686056,303428654.56,0.30,-3.84,54704.00
2016-10-24,5.24,57686056,302274933.44,0.30,-0.38,29868.00
2016-10-25,5.43,57686056,313235284.08,0.31,3.63,57015.00
2016-10-26,5.66,57686056,326503076.96,0.33,4.24,614676.00
2016-10-27,5.66,57686056,326503076.96,0.33,0.00,63958.00
2016-10-28,5.61,57686056,323618774.16,0.32,-0.88,41514.00
2016-10-31,5.43,57686056,313235284.08,0.31,-3.21,45612.00
2016-11-01,5.38,57686056,310350981.28,0.31,-0.92,23672.00
2016-11-02,5.14,57686056,296506327.84,0.30,-4.46,171676.00
2016-11-03,5.19,57686056,299390630.64,0.30,0.97,32178.00
2016-11-04,5.14,57686056,296506327.84,0.30,-0.96,65792.00
2016-11-07,5.19,57686056,299390630.64,0.30,0.97,32697.00
2016-11-08,5.14,57686056,296506327.84,0.30,-0.96,13878.00
2016-11-09,5.14,57686056,296506327.84,0.30,0.00,25700.00
2016-11-10,5.14,57686056,296506327.84,0.30,0.00,36494.00
2016-11-11,5.10,57686056,294198885.60,0.29,-0.78,36720.00
2016-11-14,5.05,57686056,291314582.80,0.29,-0.98,59590.00
2016-11-15,5.10,57686056,294198885.60,0.29,0.99,129540.00
2016-11-16,5.19,57686056,299390630.64,0.30,1.76,89268.00
2016-11-17,5.05,57686056,291314582.80,0.29,-2.70,63125.00
2016-11-18,5.05,57686056,291314582.80,0.29,0.00,13130.00
2016-11-21,4.91,57686056,283238534.96,0.28,-2.77,104583.00
2016-11-22,4.91,57686056,283238534.96,0.28,0.00,6874.00
2016-11-23,4.89,57686056,282084813.84,0.28,-0.41,26406.00
2016-11-25,4.95,57686056,285545977.20,0.29,1.23,15345.00
2016-11-28,5.19,57686056,299390630.64,0.30,4.85,91344.00
2016-11-29,5.43,57686056,313235284.08,0.31,4.62,52128.00
2016-11-30,5.24,57686056,302274933.44,0.30,-3.50,60260.00
2016-12-01,5.24,57686056,302274933.44,0.30,0.00,45064.00
2016-12-02,5.47,57686056,315542726.32,0.32,4.39,29538.00
2016-12-05,5.47,57686056,315542726.32,0.32,0.00,31179.00
2016-12-06,5.47,57686056,315542726.32,0.32,0.00,118152.00
2016-12-07,5.43,57686056,313235284.08,0.31,-0.73,59730.00
2016-12-08,5.52,57686056,318427029.12,0.32,1.66,28152.00
2016-12-09,5.52,57686056,318427029.12,0.32,0.00,3864.00
2016-12-12,5.66,57686056,326503076.96,0.33,2.54,40186.00
2016-12-13,5.43,57686056,313235284.08,0.31,-4.06,26064.00
2016-12-14,5.19,57686056,299390630.64,0.30,-4.42,13494.00
2016-12-15,5.00,57686056,288430280.00,0.29,-3.66,110500.00
2016-12-16,5.05,57686056,291314582.80,0.29,1.00,39895.00
2016-12-19,5.19,57686056,299390630.64,0.30,2.77,36849.00
2016-12-20,5.38,57686056,310350981.28,0.31,3.66,33894.00
2016-12-21,5.43,57686056,313235284.08,0.31,0.93,17376.00
2016-12-22,5.33,57686056,307466678.48,0.31,-1.84,12792.00
2016-12-23,5.24,57686056,302274933.44,0.30,-1.69,7860.00
2016-12-27,5.24,57686056,302274933.44,0.30,0.00,70216.00
2016-12-28,5.19,57686056,299390630.64,0.30,-0.95,72141.00
2016-12-29,5.10,57686056,294198885.60,0.29,-1.73,14790.00
2016-12-30,5.14,57686056,296506327.84,0.30,0.78,41634.00
2017-01-03,5.52,57686056,318427029.12,0.32,7.39,104880.00
2017-01-04,5.69,57686056,328233658.64,0.33,3.08,87626.00
2017-01-05,5.71,57686056,329387379.76,0.33,0.35,126191.00
2017-01-06,5.74,57686056,331117961.44,0.33,0.53,33866.00
2017-01-09,5.66,57686056,326503076.96,0.33,-1.39,44714.00
2017-01-10,5.61,57686056,323618774.16,0.32,-0.88,105468.00
2017-01-11,5.64,57686056,325349355.84,0.33,0.53,86292.00
2017-01-12,5.80,57686056,334579124.80,0.33,2.84,31900.00
2017-01-13,5.78,57686056,333425403.68,0.33,-0.34,35836.00
2017-01-17,5.83,57686056,336309706.48,0.34,0.87,20405.00
2017-01-18,5.85,57686056,337463427.60,0.34,0.34,15210.00
2017-01-19,5.76,57686056,332271682.56,0.33,-1.54,119232.00
2017-01-20,5.76,57686056,332271682.56,0.33,0.00,83520.00
2017-01-23,5.44,57686056,313812144.64,0.31,-5.56,144160.00
2017-01-24,5.66,57686056,326503076.96,0.33,4.04,116030.00
2017-01-25,5.61,57686056,323618774.16,0.32,-0.88,67881.00
2017-01-26,5.66,57686056,326503076.96,0.33,0.89,31130.00
2017-01-27,5.71,57686056,329387379.76,0.33,0.88,18843.00
2017-01-30,5.76,57686056,332271682.56,0.33,0.88,28800.00
2017-01-31,5.89,57686056,339770869.84,0.34,2.26,25327.00
2017-02-01,6.04,57686056,348423778.24,0.35,2.55,54964.00
2017-02-02,6.09,57686056,351308081.04,0.35,0.83,48111.00
2017-02-03,6.23,57686056,359384128.88,0.36,2.30,117747.00
2017-02-06,6.12,57686056,353038662.72,0.35,-1.77,346392.00
2017-02-07,6.18,57686056,356499826.08,0.36,0.98,88374.00
2017-02-08,6.37,57686056,367460176.72,0.37,3.07,422331.00
2017-02-09,6.42,57686056,370344479.52,0.37,0.78,141240.00
2017-02-10,6.46,57686056,372651921.76,0.37,0.62,153748.00
2017-02-13,6.75,57686056,389380878.00,0.39,4.49,171450.00
2017-02-14,6.77,57686056,390534599.12,0.39,0.30,91395.00
2017-02-15,6.75,57686056,389380878.00,0.39,-0.30,87075.00
2017-02-16,6.70,57686056,386496575.20,0.39,-0.74,26800.00
2017-02-17,6.65,57686056,383612272.40,0.38,-0.75,49210.00
2017-02-21,6.70,57686056,386496575.20,0.39,0.75,38860.00
2017-02-22,6.75,57686056,389380878.00,0.39,0.75,68175.00
2017-02-23,6.70,57686056,386496575.20,0.39,-0.74,27470.00
2017-02-24,6.79,57686056,391688320.24,0.39,1.34,12901.00
2017-02-27,6.59,57686056,380151109.04,0.38,-2.95,39540.00
2017-02-28,6.56,57686056,378420527.36,0.38,-0.46,91840.00
2017-03-01,6.60,57686056,380727969.60,0.38,0.61,29040.00
2017-03-02,6.60,57686056,380727969.60,0.38,0.00,70620.00
2017-03-03,6.60,57686056,380727969.60,0.38,0.00,17820.00
2017-03-06,6.51,57686056,375536224.56,0.38,-1.36,30597.00
2017-03-07,6.51,57686056,375536224.56,0.38,0.00,58590.00
2017-03-08,6.56,57686056,378420527.36,0.38,0.77,18368.00
2017-03-09,6.56,57686056,378420527.36,0.38,0.00,18368.00
2017-03-10,6.65,57686056,383612272.40,0.38,1.37,24605.00
2017-03-13,6.60,57686056,380727969.60,0.38,-0.75,21780.00
2017-03-14,6.56,57686056,378420527.36,0.38,-0.61,21648.00
2017-03-15,6.56,57686056,378420527.36,0.38,0.00,145632.00
2017-03-16,6.62,57686056,381881690.72,0.38,0.91,21846.00
2017-03-17,6.70,57686056,386496575.20,0.39,1.21,7370.00
2017-03-20,6.56,57686056,378420527.36,0.38,-2.09,94464.00
2017-03-21,6.59,57686056,380151109.04,0.38,0.46,64582.00
2017-03-22,6.51,57686056,375536224.56,0.38,-1.21,136059.00
2017-03-23,6.46,57686056,372651921.76,0.37,-0.77,19380.00
2017-03-24,6.51,57686056,375536224.56,0.38,0.77,19530.00
2017-03-27,6.32,57686056,364575873.92,0.36,-2.92,36024.00
2017-03-28,6.42,57686056,370344479.52,0.37,1.58,19260.00
2017-03-29,6.42,57686056,370344479.52,0.37,0.00,37236.00
2017-03-30,6.42,57686056,370344479.52,0.37,0.00,44298.00
2017-03-31,6.42,57686056,370344479.52,0.37,0.00,8346.00
2017-04-03,6.44,57686056,371498200.64,0.37,0.31,10304.00
2017-04-04,6.60,57686056,380727969.60,0.38,2.48,108240.00
2017-04-05,6.70,57686056,386496575.20,0.39,1.52,56280.00
2017-04-06,6.70,57686056,386496575.20,0.39,0.00,24790.00
2017-04-07,6.70,57686056,386496575.20,0.39,0.00,0.00
2017-04-10,6.60,57686056,380727969.60,0.38,-1.49,5940.00
2017-04-11,6.60,57686056,380727969.60,0.38,0.00,0.00
2017-04-12,6.65,57686056,383612272.40,0.38,0.76,29260.00
2017-04-13,6.51,57686056,375536224.56,0.38,-2.11,3255.00
2017-04-17,6.63,57686056,382458551.28,0.38,1.84,33813.00
2017-04-18,6.60,57686056,380727969.60,0.38,-0.45,9240.00
2017-04-19,6.51,57686056,375536224.56,0.38,-1.36,14973.00
2017-04-20,6.46,57686056,372651921.76,0.37,-0.77,21964.00
2017-04-21,6.55,57686056,377843666.80,0.38,1.39,6550.00
2017-04-24,6.77,57686056,390534599.12,0.39,3.36,61607.00
2017-04-25,6.79,57686056,391688320.24,0.39,0.30,80122.00
2017-04-26,6.79,57686056,391688320.24,0.39,0.00,10185.00
2017-04-27,6.79,57686056,391688320.24,0.39,0.00,4753.00
2017-04-28,6.75,57686056,389380878.00,0.39,-0.59,9450.00
2017-05-01,6.70,57686056,386496575.20,0.39,-0.74,6030.00
2017-05-02,6.75,57686056,389380878.00,0.39,0.75,17550.00
2017-05-03,6.84,57686056,394572623.04,0.39,1.33,33516.00
2017-05-04,6.79,57686056,391688320.24,0.39,-0.73,10185.00
2017-05-05,6.82,57686056,393418901.92,0.39,0.44,4092.00
2017-05-08,6.60,57686056,380727969.60,0.38,-3.23,13200.00
2017-05-09,6.70,57686056,386496575.20,0.39,1.52,38190.00
2017-05-10,6.84,57686056,394572623.04,0.39,2.09,35568.00
2017-05-11,6.84,57686056,394572623.04,0.39,0.00,38988.00
2017-05-12,6.89,57686056,397456925.84,0.40,0.73,4823.00
2017-05-15,6.83,57686056,393995762.48,0.39,-0.87,26637.00
2017-05-16,6.75,57686056,389380878.00,0.39,-1.17,51975.00
2017-05-17,6.56,57686056,378420527.36,0.38,-2.81,41328.00
2017-05-18,6.37,57686056,367460176.72,0.37,-2.90,17836.00
2017-05-19,6.46,57686056,372651921.76,0.37,1.41,11628.00
2017-05-22,6.70,57686056,386496575.20,0.39,3.72,111220.00
2017-05-23,6.73,57686056,388227156.88,0.39,0.45,46437.00
2017-05-24,6.70,57686056,386496575.20,0.39,-0.45,61640.00
2017-05-25,6.70,57686056,386496575.20,0.39,0.00,102510.00
2017-05-26,6.75,57686056,389380878.00,0.39,0.75,20250.00
2017-05-30,6.75,57686056,389380878.00,0.39,0.00,8100.00
2017-05-31,6.65,57686056,383612272.40,0.38,-1.48,3990.00
2017-06-01,7.74,57686056,446490073.44,0.45,16.39,3827430.00
2017-06-02,7.60,57686056,438414025.60,0.44,-1.81,1283640.00
2017-06-05,7.78,57686056,448797515.68,0.45,2.37,1828300.00
2017-06-06,7.74,57686056,446490073.44,0.45,-0.51,1169514.00
2017-06-07,7.22,57686056,416493324.32,0.42,-6.72,2045426.00
2017-06-08,6.89,57686056,397456925.84,0.40,-4.57,729651.00
2017-06-09,6.98,57686056,402648670.88,0.40,1.31,256864.00
2017-06-12,7.08,57686056,408417276.48,0.41,1.43,741984.00
2017-06-13,7.27,57686056,419377627.12,0.42,2.68,444924.00
2017-06-14,6.98,57686056,402648670.88,0.40,-3.99,349000.00
2017-06-15,6.89,57686056,397456925.84,0.40,-1.29,180518.00
2017-06-16,6.94,57686056,400341228.64,0.40,0.73,943840.00
2017-06-19,7.08,57686056,408417276.48,0.41,2.02,561444.00
2017-06-20,7.12,57686056,410724718.72,0.41,0.56,287648.00
2017-06-21,7.08,57686056,408417276.48,0.41,-0.56,366744.00
2017-06-22,5.94,57686056,342655172.64,0.34,-16.10,4769820.00
2017-06-23,5.71,57686056,329387379.76,0.33,-3.87,660076.00
2017-06-26,5.80,57686056,334579124.80,0.33,1.58,787640.00
2017-06-27,5.60,57686056,323041913.60,0.32,-3.45,736400.00
2017-06-28,5.69,57686056,328233658.64,0.33,1.61,532584.00
2017-06-29,5.66,57686056,326503076.96,0.33,-0.53,421670.00
2017-06-30,5.66,57686056,326503076.96,0.33,0.00,147726.00
2017-07-03,5.61,57686056,323618774.16,0.32,-0.88,98736.00
2017-07-05,5.66,57686056,326503076.96,0.33,0.89,466384.00
2017-07-06,5.66,57686056,326503076.96,0.33,0.00,207722.00
2017-07-07,5.57,57686056,321311331.92,0.32,-1.59,330858.00
2017-07-10,5.66,57686056,326503076.96,0.33,1.62,396766.00
2017-07-11,5.66,57686056,326503076.96,0.33,0.00,427330.00
2017-07-12,5.61,57686056,323618774.16,0.32,-0.88,354552.00
2017-07-13,5.47,57686056,315542726.32,0.32,-2.50,284440.00
2017-07-14,5.38,57686056,310350981.28,0.31,-1.65,546608.00
2017-07-17,5.43,57686056,313235284.08,0.31,0.93,314940.00
2017-07-18,5.38,57686056,310350981.28,0.31,-0.92,234568.00
2017-07-19,5.28,57686056,304582375.68,0.30,-1.86,514800.00
2017-07-20,5.19,57686056,299390630.64,0.30,-1.70,271437.00
2017-07-21,5.24,57686056,302274933.44,0.30,0.96,201740.00
2017-07-24,5.19,57686056,299390630.64,0.30,-0.95,397035.00
2017-07-25,5.10,57686056,294198885.60,0.29,-1.73,297330.00
2017-07-26,4.86,57686056,280354232.16,0.28,-4.71,755730.00
2017-07-27,4.89,57686056,282084813.84,0.28,0.62,175551.00
2017-07-28,4.25,57686056,245165738.00,0.25,-13.09,5808900.00
2017-07-31,4.48,57686056,258433530.88,0.26,5.41,1911616.00
2017-08-01,4.29,57686056,247473180.24,0.25,-4.24,1042041.00
2017-08-02,4.32,57686056,249203761.92,0.25,0.70,384912.00
2017-08-03,4.25,57686056,245165738.00,0.25,-1.62,792200.00
2017-08-04,4.25,57686056,245165738.00,0.25,0.00,664700.00
2017-08-07,4.34,57686056,250357483.04,0.25,2.12,644490.00
2017-08-08,4.29,57686056,247473180.24,0.25,-1.15,598455.00
2017-08-09,4.25,57686056,245165738.00,0.25,-0.93,324275.00
