Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-17,0.66,5054110,3335712.60,0.00,-2.94,49632.00
2000-03-20,0.66,5054110,3335712.60,0.00,0.00,4224.00
2000-03-21,0.66,5054110,3335712.60,0.00,0.00,5544.00
2000-03-22,0.66,5054110,3335712.60,0.00,0.00,0.00
2000-03-23,0.65,5054110,3285171.50,0.00,-1.52,9620.00
2000-03-24,0.65,5054110,3285171.50,0.00,0.00,1040.00
2000-03-27,0.74,5054110,3740041.40,0.00,13.85,61864.00
2000-03-28,0.76,5054110,3841123.60,0.00,2.70,65664.00
2000-03-29,0.78,5054110,3942205.80,0.00,2.63,60216.00
2000-03-30,0.66,5054110,3335712.60,0.00,-15.38,17424.00
2000-03-31,0.76,5054110,3841123.60,0.00,15.15,237120.00
2000-04-03,0.78,5054110,3942205.80,0.00,2.63,74568.00
2000-04-04,0.73,5054110,3689500.30,0.00,-6.41,60152.00
2000-04-05,0.73,5054110,3689500.30,0.00,0.00,0.00
2000-04-06,0.76,5054110,3841123.60,0.00,4.11,18848.00
2000-04-07,0.67,5054110,3386253.70,0.00,-11.84,17956.00
2000-04-10,0.73,5054110,3689500.30,0.00,8.96,22484.00
2000-04-11,0.69,5054110,3487335.90,0.00,-5.48,19596.00
2000-04-12,0.69,5054110,3487335.90,0.00,0.00,4692.00
2000-04-13,0.76,5054110,3841123.60,0.00,10.14,16720.00
2000-04-14,0.68,5054110,3436794.80,0.00,-10.53,40800.00
2000-04-17,0.58,5054110,2931383.80,0.00,-14.71,13920.00
2000-04-18,0.63,5054110,3184089.30,0.00,8.62,28980.00
2000-04-19,0.61,5054110,3083007.10,0.00,-3.17,18788.00
2000-04-20,0.60,5054110,3032466.00,0.00,-1.64,2880.00
2000-04-24,0.66,5054110,3335712.60,0.00,10.00,1056.00
2000-04-25,0.58,5054110,2931383.80,0.00,-12.12,42456.00
2000-04-26,0.61,5054110,3083007.10,0.00,5.17,14396.00
2000-04-27,0.60,5054110,3032466.00,0.00,-1.64,8400.00
2000-04-28,0.58,5054110,2931383.80,0.00,-3.33,3480.00
2000-05-01,0.55,5054110,2779760.50,0.00,-5.17,2200.00
2000-05-02,0.55,5054110,2779760.50,0.00,0.00,1100.00
2000-05-03,0.55,5054110,2779760.50,0.00,0.00,1100.00
2000-05-04,0.63,5054110,3184089.30,0.00,14.55,38808.00
2000-05-05,0.61,5054110,3083007.10,0.00,-3.17,5612.00
2000-05-08,0.58,5054110,2931383.80,0.00,-4.92,21576.00
2000-05-09,0.58,5054110,2931383.80,0.00,0.00,0.00
2000-05-10,0.57,5054110,2880842.70,0.00,-1.72,4560.00
2000-05-11,0.52,5054110,2628137.20,0.00,-8.77,624.00
2000-05-12,0.52,5054110,2628137.20,0.00,0.00,4368.00
2000-05-15,0.50,5054110,2527055.00,0.00,-3.85,14200.00
2000-05-16,0.51,5054110,2577596.10,0.00,2.00,3060.00
2000-05-17,0.54,5054110,2729219.40,0.00,5.88,6264.00
2000-05-18,0.51,5054110,2577596.10,0.00,-5.56,7752.00
2000-05-19,0.49,5054110,2476513.90,0.00,-3.92,3724.00
2000-05-22,0.49,5054110,2476513.90,0.00,0.00,9408.00
2000-05-23,0.41,5054110,2072185.10,0.00,-16.33,8200.00
2000-05-24,0.41,5054110,2072185.10,0.00,0.00,1312.00
2000-05-25,0.48,5054110,2425972.80,0.00,17.07,3840.00
2000-05-26,0.44,5054110,2223808.40,0.00,-8.33,2640.00
2000-05-30,0.49,5054110,2476513.90,0.00,11.36,14112.00
2000-05-31,0.49,5054110,2476513.90,0.00,0.00,8820.00
2000-06-01,0.52,5054110,2628137.20,0.00,6.12,14560.00
2000-06-02,0.47,5054110,2375431.70,0.00,-9.62,752.00
2000-06-05,0.46,5054110,2324890.60,0.00,-2.13,3680.00
2000-06-06,0.50,5054110,2527055.00,0.00,8.70,26000.00
2000-06-07,0.46,5054110,2324890.60,0.00,-8.00,6072.00
2000-06-08,0.49,5054110,2476513.90,0.00,6.52,4900.00
2000-06-09,0.48,5054110,2425972.80,0.00,-2.04,384.00
2000-06-12,0.48,5054110,2425972.80,0.00,0.00,960.00
2000-06-13,0.52,5054110,2628137.20,0.00,8.33,1040.00
2000-06-14,0.52,5054110,2628137.20,0.00,0.00,0.00
2000-06-15,0.49,5054110,2476513.90,0.00,-5.77,17640.00
2000-06-16,0.51,5054110,2577596.10,0.00,4.08,16320.00
2000-06-19,0.51,5054110,2577596.10,0.00,0.00,22440.00
2000-06-20,0.46,5054110,2324890.60,0.00,-9.80,7912.00
2000-06-21,0.46,5054110,2324890.60,0.00,0.00,368.00
2000-06-22,0.46,5054110,2324890.60,0.00,0.00,1840.00
2000-06-23,0.49,5054110,2476513.90,0.00,6.52,4900.00
2000-06-26,0.48,5054110,2425972.80,0.00,-2.04,2880.00
2000-06-27,0.45,5054110,2274349.50,0.00,-6.25,1800.00
2000-06-28,0.49,5054110,2476513.90,0.00,8.89,7448.00
2000-06-29,0.51,5054110,2577596.10,0.00,4.08,408.00
2000-06-30,0.49,5054110,2476513.90,0.00,-3.92,6664.00
2000-07-03,0.49,5054110,2476513.90,0.00,0.00,0.00
2000-07-05,0.44,5054110,2223808.40,0.00,-10.20,2640.00
2000-07-06,0.44,5054110,2223808.40,0.00,0.00,0.00
2000-07-07,0.44,5054110,2223808.40,0.00,0.00,880.00
2000-07-10,0.44,5054110,2223808.40,0.00,0.00,0.00
2000-07-11,0.48,5054110,2425972.80,0.00,9.09,5184.00
2000-07-12,0.44,5054110,2223808.40,0.00,-8.33,9680.00
2000-07-13,0.44,5054110,2223808.40,0.00,0.00,7920.00
2000-07-14,0.44,5054110,2223808.40,0.00,0.00,24288.00
2000-07-17,0.44,5054110,2223808.40,0.00,0.00,1056.00
2000-07-18,0.44,5054110,2223808.40,0.00,0.00,0.00
2000-07-19,0.41,5054110,2072185.10,0.00,-6.82,1804.00
2000-07-20,0.45,5054110,2274349.50,0.00,9.76,10260.00
2000-07-21,0.42,5054110,2122726.20,0.00,-6.67,1680.00
2000-07-24,0.43,5054110,2173267.30,0.00,2.38,172.00
2000-07-25,0.43,5054110,2173267.30,0.00,0.00,0.00
2000-07-26,0.43,5054110,2173267.30,0.00,0.00,0.00
2000-07-27,0.43,5054110,2173267.30,0.00,0.00,0.00
2000-07-28,0.39,5054110,1971102.90,0.00,-9.30,9984.00
2000-07-31,0.37,5054110,1870020.70,0.00,-5.13,3552.00
2000-08-01,0.37,5054110,1870020.70,0.00,0.00,0.00
2000-08-02,0.34,5054110,1718397.40,0.00,-8.11,10608.00
2000-08-03,0.32,5054110,1617315.20,0.00,-5.88,10624.00
2000-08-04,0.34,5054110,1718397.40,0.00,6.25,4760.00
2000-08-07,0.34,5054110,1718397.40,0.00,0.00,0.00
2000-08-08,0.32,5054110,1617315.20,0.00,-5.88,896.00
2000-08-09,0.32,5054110,1617315.20,0.00,0.00,0.00
2000-08-10,0.32,5054110,1617315.20,0.00,0.00,0.00
2000-08-11,0.32,5054110,1617315.20,0.00,0.00,0.00
2000-08-14,0.37,5054110,1870020.70,0.00,15.62,7844.00
2000-08-15,0.37,5054110,1870020.70,0.00,0.00,740.00
2000-08-16,0.37,5054110,1870020.70,0.00,0.00,1480.00
2000-08-17,0.37,5054110,1870020.70,0.00,0.00,0.00
2000-08-18,0.37,5054110,1870020.70,0.00,0.00,2220.00
2000-08-21,0.32,5054110,1617315.20,0.00,-13.51,128.00
2000-08-22,0.37,5054110,1870020.70,0.00,15.62,6068.00
2000-08-23,0.37,5054110,1870020.70,0.00,0.00,148.00
2000-08-24,0.37,5054110,1870020.70,0.00,0.00,1480.00
2000-08-25,0.49,5054110,2476513.90,0.00,32.43,70560.00
2000-08-28,0.53,5054110,2678678.30,0.00,8.16,27560.00
2000-08-29,0.53,5054110,2678678.30,0.00,0.00,3180.00
2000-08-30,0.49,5054110,2476513.90,0.00,-7.55,9800.00
2000-08-31,0.49,5054110,2476513.90,0.00,0.00,0.00
2000-09-01,0.46,5054110,2324890.60,0.00,-6.12,552.00
2000-09-05,0.55,5054110,2779760.50,0.00,19.57,17160.00
2000-09-06,0.67,5054110,3386253.70,0.00,21.82,128104.00
2000-09-07,0.71,5054110,3588418.10,0.00,5.97,58788.00
2000-09-08,0.71,5054110,3588418.10,0.00,0.00,2272.00
2000-09-11,0.68,5054110,3436794.80,0.00,-4.23,7616.00
2000-09-12,0.71,5054110,3588418.10,0.00,4.41,12496.00
2000-09-13,0.71,5054110,3588418.10,0.00,0.00,6816.00
2000-09-14,0.73,5054110,3689500.30,0.00,2.82,7300.00
2000-09-15,0.70,5054110,3537877.00,0.00,-4.11,18760.00
2000-09-18,0.70,5054110,3537877.00,0.00,0.00,0.00
2000-09-19,0.70,5054110,3537877.00,0.00,0.00,18760.00
2000-09-20,0.70,5054110,3537877.00,0.00,0.00,11200.00
2000-09-21,0.71,5054110,3588418.10,0.00,1.43,63616.00
2000-09-22,0.68,5054110,3436794.80,0.00,-4.23,8976.00
2000-09-25,0.72,5054110,3638959.20,0.00,5.88,12096.00
2000-09-26,0.68,5054110,3436794.80,0.00,-5.56,816.00
2000-09-27,0.68,5054110,3436794.80,0.00,0.00,2992.00
2000-09-28,0.67,5054110,3386253.70,0.00,-1.47,2680.00
2000-09-29,0.68,5054110,3436794.80,0.00,1.49,4352.00
2000-10-02,0.61,5054110,3083007.10,0.00,-10.29,3660.00
2000-10-03,0.71,5054110,3588418.10,0.00,16.39,13632.00
2000-10-04,0.68,5054110,3436794.80,0.00,-4.23,11968.00
2000-10-05,0.69,5054110,3487335.90,0.00,1.47,16836.00
2000-10-06,0.71,5054110,3588418.10,0.00,2.90,55380.00
2000-10-09,0.65,5054110,3285171.50,0.00,-8.45,16380.00
2000-10-10,0.63,5054110,3184089.30,0.00,-3.08,3780.00
2000-10-11,0.63,5054110,3184089.30,0.00,0.00,36792.00
2000-10-12,0.62,5054110,3133548.20,0.00,-1.59,26784.00
2000-10-13,0.61,5054110,3083007.10,0.00,-1.61,14396.00
2000-10-16,0.61,5054110,3083007.10,0.00,0.00,0.00
2000-10-17,0.51,5054110,2577596.10,0.00,-16.39,1632.00
2000-10-18,0.51,5054110,2577596.10,0.00,0.00,0.00
2000-10-19,0.51,5054110,2577596.10,0.00,0.00,16932.00
2000-10-20,0.51,5054110,2577596.10,0.00,0.00,0.00
2000-10-23,0.49,5054110,2476513.90,0.00,-3.92,1960.00
2000-10-24,0.49,5054110,2476513.90,0.00,0.00,1372.00
2000-10-25,0.46,5054110,2324890.60,0.00,-6.12,8464.00
2000-10-26,0.45,5054110,2274349.50,0.00,-2.17,2340.00
2000-10-27,0.45,5054110,2274349.50,0.00,0.00,0.00
2000-10-30,0.45,5054110,2274349.50,0.00,0.00,0.00
2000-10-31,0.45,5054110,2274349.50,0.00,0.00,0.00
2000-11-01,0.45,5054110,2274349.50,0.00,0.00,10800.00
2000-11-02,0.49,5054110,2476513.90,0.00,8.89,980.00
2000-11-03,0.49,5054110,2476513.90,0.00,0.00,0.00
2000-11-06,0.49,5054110,2476513.90,0.00,0.00,0.00
2000-11-07,0.49,5054110,2476513.90,0.00,0.00,0.00
2000-11-08,0.49,5054110,2476513.90,0.00,0.00,0.00
2000-11-09,0.46,5054110,2324890.60,0.00,-6.12,1104.00
2000-11-10,0.52,5054110,2628137.20,0.00,13.04,1040.00
2000-11-13,0.48,5054110,2425972.80,0.00,-7.69,6336.00
2000-11-14,0.48,5054110,2425972.80,0.00,0.00,0.00
2000-11-15,0.49,5054110,2476513.90,0.00,2.08,784.00
2000-11-16,0.49,5054110,2476513.90,0.00,0.00,0.00
2000-11-17,0.41,5054110,2072185.10,0.00,-16.33,4592.00
2000-11-20,0.41,5054110,2072185.10,0.00,0.00,0.00
2000-11-21,0.41,5054110,2072185.10,0.00,0.00,0.00
2000-11-22,0.43,5054110,2173267.30,0.00,4.88,24596.00
2000-11-24,0.41,5054110,2072185.10,0.00,-4.65,12792.00
2000-11-27,0.41,5054110,2072185.10,0.00,0.00,492.00
2000-11-28,0.41,5054110,2072185.10,0.00,0.00,12792.00
2000-11-29,0.37,5054110,1870020.70,0.00,-9.76,6364.00
2000-11-30,0.32,5054110,1617315.20,0.00,-13.51,23168.00
2000-12-01,0.32,5054110,1617315.20,0.00,0.00,7296.00
2000-12-04,0.32,5054110,1617315.20,0.00,0.00,0.00
2000-12-05,0.34,5054110,1718397.40,0.00,6.25,1360.00
2000-12-06,0.34,5054110,1718397.40,0.00,0.00,0.00
2000-12-07,0.34,5054110,1718397.40,0.00,0.00,0.00
2000-12-08,0.34,5054110,1718397.40,0.00,0.00,0.00
2000-12-11,0.34,5054110,1718397.40,0.00,0.00,12648.00
2000-12-12,0.34,5054110,1718397.40,0.00,0.00,11696.00
2000-12-13,0.37,5054110,1870020.70,0.00,8.82,5476.00
2000-12-14,0.34,5054110,1718397.40,0.00,-8.11,680.00
2000-12-15,0.29,5054110,1465691.90,0.00,-14.71,464.00
2000-12-18,0.28,5054110,1415150.80,0.00,-3.45,5712.00
2000-12-19,0.29,5054110,1465691.90,0.00,3.57,2320.00
2000-12-20,0.24,5054110,1212986.40,0.00,-17.24,7488.00
2000-12-21,0.26,5054110,1314068.60,0.00,8.33,8736.00
2000-12-22,0.26,5054110,1314068.60,0.00,0.00,520.00
2000-12-26,0.21,5054110,1061363.10,0.00,-19.23,8820.00
2000-12-27,0.22,5054110,1111904.20,0.00,4.76,4136.00
2000-12-28,0.27,5054110,1364609.70,0.00,22.73,11664.00
2000-12-29,0.39,5054110,1971102.90,0.00,44.44,90168.00
2001-01-02,0.39,5054110,1971102.90,0.00,0.00,0.00
2001-01-03,0.34,5054110,1718397.40,0.00,-12.82,1360.00
2001-01-04,0.34,5054110,1718397.40,0.00,0.00,0.00
2001-01-05,0.40,5054110,2021644.00,0.00,17.65,2400.00
2001-01-08,0.40,5054110,2021644.00,0.00,0.00,0.00
2001-01-09,0.38,5054110,1920561.80,0.00,-5.00,1520.00
2001-01-10,0.39,5054110,1971102.90,0.00,2.63,1560.00
2001-01-11,0.39,5054110,1971102.90,0.00,0.00,0.00
2001-01-12,0.39,5054110,1971102.90,0.00,0.00,0.00
2001-01-16,0.39,5054110,1971102.90,0.00,0.00,1092.00
2001-01-17,0.39,5054110,1971102.90,0.00,0.00,156.00
2001-01-18,0.39,5054110,1971102.90,0.00,0.00,0.00
2001-01-19,0.39,5054110,1971102.90,0.00,0.00,0.00
2001-01-22,0.42,5054110,2122726.20,0.00,7.69,336.00
2001-01-23,0.39,5054110,1971102.90,0.00,-7.14,11700.00
2001-01-24,0.34,5054110,1718397.40,0.00,-12.82,18768.00
2001-01-25,0.34,5054110,1718397.40,0.00,0.00,0.00
2001-01-26,0.33,5054110,1667856.30,0.00,-2.94,264.00
2001-01-29,0.33,5054110,1667856.30,0.00,0.00,0.00
2001-01-30,0.32,5054110,1617315.20,0.00,-3.03,4608.00
2001-01-31,0.34,5054110,1718397.40,0.00,6.25,4216.00
2001-02-01,0.30,5054110,1516233.00,0.00,-11.76,294960.00
2001-02-02,0.29,5054110,1465691.90,0.00,-3.33,20880.00
2001-02-05,0.29,5054110,1465691.90,0.00,0.00,5220.00
2001-02-06,0.32,5054110,1617315.20,0.00,10.34,4480.00
2001-02-07,0.29,5054110,1465691.90,0.00,-9.38,2320.00
2001-02-08,0.27,5054110,1364609.70,0.00,-6.90,3456.00
2001-02-09,0.34,5054110,1718397.40,0.00,25.93,2720.00
2001-02-12,0.32,5054110,1617315.20,0.00,-5.88,7040.00
2001-02-13,0.38,5054110,1920561.80,0.00,18.75,7600.00
2001-02-14,0.37,5054110,1870020.70,0.00,-2.63,6660.00
2001-02-15,0.41,5054110,2072185.10,0.00,10.81,18860.00
2001-02-16,0.46,5054110,2324890.60,0.00,12.20,13248.00
2001-02-20,0.46,5054110,2324890.60,0.00,0.00,13800.00
2001-02-21,0.41,5054110,2072185.10,0.00,-10.87,8200.00
2001-02-22,0.41,5054110,2072185.10,0.00,0.00,1968.00
2001-02-23,0.41,5054110,2072185.10,0.00,0.00,0.00
2001-02-26,0.40,5054110,2021644.00,0.00,-2.44,800.00
2001-02-27,0.48,5054110,2425972.80,0.00,20.00,14400.00
2001-02-28,0.43,5054110,2173267.30,0.00,-10.42,1032.00
2001-03-01,0.41,5054110,2072185.10,0.00,-4.65,4920.00
2001-03-02,0.39,5054110,1971102.90,0.00,-4.88,1560.00
2001-03-05,0.39,5054110,1971102.90,0.00,0.00,624.00
2001-03-06,0.39,5054110,1971102.90,0.00,0.00,0.00
2001-03-07,0.39,5054110,1971102.90,0.00,0.00,1560.00
2001-03-08,0.39,5054110,1971102.90,0.00,0.00,0.00
2001-03-09,0.35,5054110,1768938.50,0.00,-10.26,1400.00
2001-03-12,0.37,5054110,1870020.70,0.00,5.71,8140.00
2001-03-13,0.39,5054110,1971102.90,0.00,5.41,3120.00
2001-03-14,0.37,5054110,1870020.70,0.00,-5.13,6364.00
2001-03-15,0.37,5054110,1870020.70,0.00,0.00,0.00
2001-03-16,0.34,5054110,1718397.40,0.00,-8.11,136.00
2001-03-19,0.34,5054110,1718397.40,0.00,0.00,0.00
2001-03-20,0.34,5054110,1718397.40,0.00,0.00,0.00
2001-03-21,0.34,5054110,1718397.40,0.00,0.00,1360.00
2001-03-22,0.34,5054110,1718397.40,0.00,0.00,0.00
2001-03-23,0.34,5054110,1718397.40,0.00,0.00,1360.00
2001-03-26,0.34,5054110,1718397.40,0.00,0.00,0.00
2001-03-27,0.34,5054110,1718397.40,0.00,0.00,680.00
2001-03-28,0.34,5054110,1718397.40,0.00,0.00,0.00
2001-03-29,0.35,5054110,1768938.50,0.00,2.94,4200.00
2001-03-30,0.37,5054110,1870020.70,0.00,5.71,1480.00
2001-04-02,0.37,5054110,1870020.70,0.00,0.00,0.00
2001-04-03,0.33,5054110,1667856.30,0.00,-10.81,4356.00
2001-04-04,0.33,5054110,1667856.30,0.00,0.00,0.00
2001-04-05,0.33,5054110,1667856.30,0.00,0.00,0.00
2001-04-06,0.34,5054110,1718397.40,0.00,3.03,680.00
2001-04-09,0.34,5054110,1718397.40,0.00,0.00,0.00
2001-04-10,0.41,5054110,2072185.10,0.00,20.59,984.00
2001-04-11,0.34,5054110,1718397.40,0.00,-17.07,544.00
2001-04-12,0.34,5054110,1718397.40,0.00,0.00,7480.00
2001-04-16,0.36,5054110,1819479.60,0.00,5.88,7200.00
2001-04-17,0.37,5054110,1870020.70,0.00,2.78,2220.00
2001-04-18,0.34,5054110,1718397.40,0.00,-8.11,7480.00
2001-04-19,0.34,5054110,1718397.40,0.00,0.00,0.00
2001-04-20,0.32,5054110,1617315.20,0.00,-5.88,6016.00
2001-04-23,0.32,5054110,1617315.20,0.00,0.00,0.00
2001-04-24,0.31,5054110,1566774.10,0.00,-3.12,2976.00
2001-04-25,0.31,5054110,1566774.10,0.00,0.00,5332.00
2001-04-26,0.33,5054110,1667856.30,0.00,6.45,2640.00
2001-04-27,0.33,5054110,1667856.30,0.00,0.00,0.00
2001-04-30,0.31,5054110,1566774.10,0.00,-6.06,3100.00
2001-05-01,0.29,5054110,1465691.90,0.00,-6.45,7656.00
2001-05-02,0.29,5054110,1465691.90,0.00,0.00,1972.00
2001-05-03,0.27,5054110,1364609.70,0.00,-6.90,1620.00
2001-05-04,0.27,5054110,1364609.70,0.00,0.00,0.00
2001-05-07,0.26,5054110,1314068.60,0.00,-3.70,520.00
2001-05-08,0.28,5054110,1415150.80,0.00,7.69,2240.00
2001-05-09,0.30,5054110,1516233.00,0.00,7.14,2400.00
2001-05-10,0.36,5054110,1819479.60,0.00,20.00,15264.00
2001-05-11,0.31,5054110,1566774.10,0.00,-13.89,4340.00
2001-05-14,0.28,5054110,1415150.80,0.00,-9.68,13216.00
2001-05-15,0.28,5054110,1415150.80,0.00,0.00,3360.00
2001-05-16,0.28,5054110,1415150.80,0.00,0.00,0.00
2001-05-17,0.29,5054110,1465691.90,0.00,3.57,1160.00
2001-05-18,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-05-21,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-05-22,0.28,5054110,1415150.80,0.00,-3.45,560.00
2001-05-23,0.28,5054110,1415150.80,0.00,0.00,0.00
2001-05-24,0.30,5054110,1516233.00,0.00,7.14,1320.00
2001-05-25,0.29,5054110,1465691.90,0.00,-3.33,2320.00
2001-05-29,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-05-30,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-05-31,0.30,5054110,1516233.00,0.00,3.45,7200.00
2001-06-01,0.30,5054110,1516233.00,0.00,0.00,0.00
2001-06-04,0.29,5054110,1465691.90,0.00,-3.33,580.00
2001-06-05,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-06-06,0.30,5054110,1516233.00,0.00,3.45,600.00
2001-06-07,0.29,5054110,1465691.90,0.00,-3.33,3480.00
2001-06-08,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-06-11,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-06-12,0.27,5054110,1364609.70,0.00,-6.90,2160.00
2001-06-13,0.27,5054110,1364609.70,0.00,0.00,0.00
2001-06-14,0.27,5054110,1364609.70,0.00,0.00,4968.00
2001-06-15,0.27,5054110,1364609.70,0.00,0.00,2808.00
2001-06-18,0.27,5054110,1364609.70,0.00,0.00,0.00
2001-06-19,0.27,5054110,1364609.70,0.00,0.00,0.00
2001-06-20,0.27,5054110,1364609.70,0.00,0.00,0.00
2001-06-21,0.26,5054110,1314068.60,0.00,-3.70,1144.00
2001-06-22,0.26,5054110,1314068.60,0.00,0.00,0.00
2001-06-25,0.26,5054110,1314068.60,0.00,0.00,0.00
2001-06-26,0.27,5054110,1364609.70,0.00,3.85,1296.00
2001-06-27,0.28,5054110,1415150.80,0.00,3.70,3360.00
2001-06-28,0.28,5054110,1415150.80,0.00,0.00,672.00
2001-06-29,0.28,5054110,1415150.80,0.00,0.00,0.00
2001-07-02,0.28,5054110,1415150.80,0.00,0.00,0.00
2001-07-03,0.28,5054110,1415150.80,0.00,0.00,0.00
2001-07-05,0.28,5054110,1415150.80,0.00,0.00,560.00
2001-07-06,0.28,5054110,1415150.80,0.00,0.00,0.00
2001-07-09,0.28,5054110,1415150.80,0.00,0.00,0.00
2001-07-10,0.28,5054110,1415150.80,0.00,0.00,0.00
2001-07-11,0.30,5054110,1516233.00,0.00,7.14,240.00
2001-07-12,0.30,5054110,1516233.00,0.00,0.00,0.00
2001-07-13,0.30,5054110,1516233.00,0.00,0.00,0.00
2001-07-16,0.30,5054110,1516233.00,0.00,0.00,0.00
2001-07-17,0.29,5054110,1465691.90,0.00,-3.33,2320.00
2001-07-18,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-07-19,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-07-20,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-07-23,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-07-24,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-07-25,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-07-26,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-07-27,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-07-30,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-07-31,0.28,5054110,1415150.80,0.00,-3.45,1120.00
2001-08-01,0.29,5054110,1465691.90,0.00,3.57,10324.00
2001-08-02,0.29,5054110,1465691.90,0.00,0.00,0.00
2001-08-03,0.29,5054110,1465691.90,0.00,0.00,1508.00
2001-08-06,0.27,5054110,1364609.70,0.00,-6.90,648.00
2001-08-07,0.26,5054110,1314068.60,0.00,-3.70,1040.00
2001-08-08,0.26,5054110,1314068.60,0.00,0.00,0.00
2001-08-09,0.26,5054110,1314068.60,0.00,0.00,0.00
2001-08-10,0.26,5054110,1314068.60,0.00,0.00,0.00
2001-08-13,0.26,5054110,1314068.60,0.00,0.00,0.00
2001-08-14,0.26,5054110,1314068.60,0.00,0.00,0.00
2001-08-15,0.26,5054110,1314068.60,0.00,0.00,0.00
