Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-12-21,7.20,52353237,376943306.40,0.38,,493920.00
2012-12-24,6.80,52353237,356002011.60,0.36,-5.56,888760.00
2012-12-26,6.80,52353237,356002011.60,0.36,0.00,1743520.00
2012-12-27,6.90,52353237,361237335.30,0.36,1.47,1098480.00
2012-12-28,6.87,52353237,359666738.19,0.36,-0.43,4896249.00
2012-12-31,7.33,52353237,383749227.21,0.38,6.70,2076589.00
2013-01-02,7.00,52353237,366472659.00,0.37,-4.50,2539600.00
2013-01-03,6.83,52353237,357572608.71,0.36,-2.43,1523090.00
2013-01-04,6.55,52353237,342913702.35,0.34,-4.10,2160190.00
2013-01-07,6.29,52353237,329301860.73,0.33,-3.97,2454987.00
2013-01-08,6.00,52353237,314119422.00,0.31,-4.61,2356800.00
2013-01-09,6.04,52353237,316213551.48,0.32,0.67,1185048.00
2013-01-10,6.10,52353237,319354745.70,0.32,0.99,4210830.00
2013-01-11,6.43,52353237,336631313.91,0.34,5.41,3568650.00
2013-01-14,6.46,52353237,338201911.02,0.34,0.47,1775854.00
2013-01-15,6.26,52353237,327731263.62,0.33,-3.10,1730264.00
2013-01-16,5.97,52353237,312548824.89,0.31,-4.63,1825029.00
2013-01-17,5.84,52353237,305742904.08,0.31,-2.18,1006232.00
2013-01-18,6.14,52353237,321448875.18,0.32,5.14,896440.00
2013-01-22,5.96,52353237,312025292.52,0.31,-2.93,479184.00
2013-01-23,6.01,52353237,314642954.37,0.31,0.84,754856.00
2013-01-24,6.00,52353237,314119422.00,0.31,-0.17,246000.00
2013-01-25,6.11,52353237,319878278.07,0.32,1.83,333606.00
2013-01-28,6.05,52353237,316737083.85,0.32,-0.98,1216655.00
2013-01-29,6.13,52353237,320925342.81,0.32,1.32,84594.00
2013-01-30,6.05,52353237,316737083.85,0.32,-1.31,106480.00
2013-01-31,6.01,52353237,314642954.37,0.31,-0.66,1456824.00
2013-02-01,6.44,52353237,337154846.28,0.34,7.15,504896.00
2013-02-04,6.63,52353237,347101961.31,0.35,2.95,206193.00
2013-02-05,6.51,52353237,340819572.87,0.34,-1.81,302715.00
2013-02-06,6.70,52353237,350766687.90,0.35,2.92,339020.00
2013-02-07,6.62,52353237,346578428.94,0.35,-1.19,154246.00
2013-02-08,6.27,52353237,328254795.99,0.33,-5.29,247038.00
2013-02-11,6.07,52353237,317784148.59,0.32,-3.19,204559.00
2013-02-12,6.24,52353237,326684198.88,0.33,2.80,192192.00
2013-02-13,6.05,52353237,316737083.85,0.32,-3.04,1429615.00
2013-02-14,6.22,52353237,325637134.14,0.33,2.81,251288.00
2013-02-15,6.01,52353237,314642954.37,0.31,-3.38,637661.00
2013-02-19,6.10,52353237,319354745.70,0.32,1.50,800930.00
2013-02-20,6.24,52353237,326684198.88,0.33,2.30,374400.00
2013-02-21,6.33,52353237,331395990.21,0.33,1.44,281052.00
2013-02-22,6.57,52353237,343960767.09,0.34,3.79,393543.00
2013-02-25,6.50,52353237,340296040.50,0.34,-1.07,369850.00
2013-02-26,6.55,52353237,342913702.35,0.34,0.77,118555.00
2013-02-27,6.48,52353237,339248975.76,0.34,-1.07,187272.00
2013-02-28,6.17,52353237,323019472.29,0.32,-4.78,1111217.00
2013-03-01,6.18,52353237,323543004.66,0.32,0.16,249672.00
2013-03-04,6.44,52353237,337154846.28,0.34,4.21,144900.00
2013-03-05,6.25,52353237,327207731.25,0.33,-2.95,87500.00
2013-03-06,6.28,52353237,328778328.36,0.33,0.48,176468.00
2013-03-07,6.51,52353237,340819572.87,0.34,3.66,520149.00
2013-03-08,6.41,52353237,335584249.17,0.34,-1.54,85894.00
2013-03-11,6.56,52353237,343437234.72,0.34,2.34,281424.00
2013-03-12,6.60,52353237,345531364.20,0.35,0.61,93720.00
2013-03-13,6.57,52353237,343960767.09,0.34,-0.45,154395.00
2013-03-14,6.62,52353237,346578428.94,0.35,0.76,86722.00
2013-03-15,6.44,52353237,337154846.28,0.34,-2.72,718060.00
2013-03-18,6.65,52353237,348149026.05,0.35,3.26,78470.00
2013-03-19,6.45,52353237,337678378.65,0.34,-3.01,85785.00
2013-03-20,6.57,52353237,343960767.09,0.34,1.86,113661.00
2013-03-21,6.78,52353237,354954946.86,0.35,3.20,2154684.00
2013-03-22,6.64,52353237,347625493.68,0.35,-2.06,64408.00
2013-03-25,6.50,52353237,340296040.50,0.34,-2.11,33800.00
2013-03-26,6.59,52353237,345007831.83,0.35,1.38,53379.00
2013-03-27,6.64,52353237,347625493.68,0.35,0.76,241696.00
2013-03-28,6.69,52353237,350243155.53,0.35,0.75,48168.00
2013-04-01,6.72,52353237,351813752.64,0.35,0.45,131712.00
2013-04-02,6.61,52353237,346054896.57,0.35,-1.64,318602.00
2013-04-03,6.60,52353237,345531364.20,0.35,-0.15,103620.00
2013-04-04,6.64,52353237,347625493.68,0.35,0.61,163344.00
2013-04-05,6.76,52353237,353907882.12,0.35,1.81,131820.00
2013-04-08,6.73,52353237,352337285.01,0.35,-0.44,183729.00
2013-04-09,7.44,52353237,389508083.28,0.39,10.55,229896.00
2013-04-10,7.63,52353237,399455198.31,0.40,2.55,111398.00
2013-04-11,7.85,52353237,410972910.45,0.41,2.88,261405.00
2013-04-12,7.86,52353237,411496442.82,0.41,0.13,231870.00
2013-04-15,8.00,52353237,418825896.00,0.42,1.78,117600.00
2013-04-16,7.93,52353237,415161169.41,0.42,-0.87,76921.00
2013-04-17,7.88,52353237,412543507.56,0.41,-0.63,141840.00
2013-04-18,8.02,52353237,419872960.74,0.42,1.78,259046.00
2013-04-19,7.85,52353237,410972910.45,0.41,-2.12,613870.00
2013-04-22,8.00,52353237,418825896.00,0.42,1.91,768800.00
2013-04-23,8.00,52353237,418825896.00,0.42,0.00,843200.00
2013-04-24,7.94,52353237,415684701.78,0.42,-0.75,118306.00
2013-04-25,7.97,52353237,417255298.89,0.42,0.38,334740.00
2013-04-26,8.28,52353237,433484802.36,0.43,3.89,956340.00
2013-04-29,8.35,52353237,437149528.95,0.44,0.85,120240.00
