Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-26,14.72,155063921,2282540917.12,2.28,-0.41,5140224.00
2025-11-28,14.54,155063921,2254629411.34,2.25,-1.22,4411436.00
2025-12-01,14.95,155063921,2318205618.95,2.32,2.82,6261060.00
2025-12-02,14.88,155063921,2307351144.48,2.31,-0.47,6581424.00
2025-12-03,15.35,155063921,2380231187.35,2.38,3.16,5651870.00
2025-12-04,13.35,155063921,2070103345.35,2.07,-13.03,33142710.00
2025-12-05,13.31,155063921,2063900788.51,2.06,-0.30,9969190.00
2025-12-08,12.85,155063921,1992571384.85,1.99,-3.46,21124115.00
2025-12-09,12.63,155063921,1958457322.23,1.96,-1.71,19366842.00
2025-12-10,12.73,155063921,1973963714.33,1.97,0.79,21423317.00
2025-12-11,12.75,155063921,1977064992.75,1.98,0.16,11202150.00
2025-12-12,12.72,155063921,1972413075.12,1.97,-0.24,5296608.00
2025-12-15,11.87,155063921,1840608742.27,1.84,-6.68,10242623.00
2025-12-16,11.88,155063921,1842159381.48,1.84,0.08,5431536.00
2025-12-17,11.53,155063921,1787887009.13,1.79,-2.95,6364560.00
2025-12-18,11.54,155063921,1789437648.34,1.79,0.09,4746402.00
2025-12-19,11.91,155063921,1846811299.11,1.85,3.21,28212408.00
2025-12-22,11.89,155063921,1843710020.69,1.84,-0.17,5759516.00
2025-12-23,11.64,155063921,1804944040.44,1.80,-2.10,5535984.00
2025-12-24,11.48,155063921,1780133813.08,1.78,-1.37,2744868.00
2025-12-26,11.84,155063921,1835956824.64,1.84,3.14,4386720.00
2025-12-29,12.38,155063921,1919691341.98,1.92,4.56,8672190.00
2025-12-30,11.84,155063921,1835956824.64,1.84,-4.36,10821760.00
2025-12-31,11.54,155063921,1789437648.34,1.79,-2.53,5978874.00
2026-01-02,11.50,155063921,1783235091.50,1.78,-0.35,6640100.00
2026-01-05,12.74,155063921,1975514353.54,1.98,10.78,15304562.00
2026-01-06,13.21,155063921,2048394396.41,2.05,3.69,15837469.00
2026-01-07,13.96,155063921,2164692337.16,2.16,5.68,20592396.00
2026-01-08,14.23,155063921,2206559595.83,2.21,1.93,14414990.00
2026-01-09,14.53,155063921,2253078772.13,2.25,2.11,17046596.00
2026-01-12,13.41,155063921,2079407180.61,2.08,-7.71,22705812.00
2026-01-13,13.49,155063921,2091812294.29,2.09,0.60,8915541.00
2026-01-14,13.01,155063921,2017381612.21,2.02,-3.56,8342012.00
2026-01-15,14.20,155063921,2201907678.20,2.20,9.15,17309800.00
2026-01-16,13.88,155063921,2152287223.48,2.15,-2.25,13038872.00
2026-01-20,13.46,155063921,2087160376.66,2.09,-3.03,11113922.00
2026-01-21,13.36,155063921,2071653984.56,2.07,-0.74,9452200.00
2026-01-22,14.42,155063921,2236021740.82,2.24,7.93,16617608.00
2026-01-23,14.27,155063921,2212762152.67,2.21,-1.04,6691203.00
2026-01-26,16.06,155063921,2490326571.26,2.49,12.54,34890350.00
2026-01-27,15.77,155063921,2445358034.17,2.45,-1.81,25261963.00
2026-01-28,15.62,155063921,2422098446.02,2.42,-0.95,12210154.00
2026-01-29,15.96,155063921,2474820179.16,2.47,2.18,14727888.00
2026-01-30,13.82,155063921,2142983388.22,2.14,-13.41,38691854.00
2026-02-02,13.90,155063921,2155388501.90,2.16,0.58,9040560.00
2026-02-03,13.39,155063921,2076305902.19,2.08,-3.67,14134484.00
2026-02-04,12.80,155063921,1984818188.80,1.98,-4.41,19152640.00
2026-02-05,11.48,155063921,1780133813.08,1.78,-10.31,10137988.00
2026-02-06,12.39,155063921,1921241981.19,1.92,7.93,11860947.00
2026-02-09,12.05,155063921,1868520248.05,1.87,-2.74,7111910.00
2026-02-10,12.02,155063921,1863868330.42,1.86,-0.25,6244390.00
2026-02-11,10.54,155063921,1634373727.34,1.63,-12.31,17297194.00
2026-02-12,10.95,155063921,1697949934.95,1.70,3.89,18930360.00
2026-02-13,10.82,155063921,1677791625.22,1.68,-1.19,6348094.00
2026-02-17,10.52,155063921,1631272448.92,1.63,-2.77,4803432.00
2026-02-18,10.48,155063921,1625069892.08,1.63,-0.38,10702176.00
2026-02-19,10.78,155063921,1671589068.38,1.67,2.86,5300526.00
2026-02-20,10.33,155063921,1601810303.93,1.60,-4.17,8542910.00
2026-02-23,9.62,155063921,1491714920.02,1.49,-6.87,8643570.00
2026-02-24,9.59,155063921,1487063002.39,1.49,-0.31,12127514.00
2026-02-25,10.71,155063921,1660734593.91,1.66,11.68,10185210.00
2026-02-26,11.27,155063921,1747570389.67,1.75,5.23,8686916.00
2026-02-27,10.53,155063921,1632823088.13,1.63,-6.57,7994376.00
2026-03-02,10.85,155063921,1682443542.85,1.68,3.04,8665895.00
2026-03-03,11.31,155063921,1753772946.51,1.75,4.24,7784673.00
2026-03-04,11.48,155063921,1780133813.08,1.78,1.50,10020892.00
2026-03-05,11.64,155063921,1804944040.44,1.80,1.39,16396104.00
2026-03-06,10.80,155063921,1674690346.80,1.67,-7.22,40815360.00
2026-03-09,10.13,155063921,1570797519.73,1.57,-6.20,28930267.00
2026-03-10,11.11,155063921,1722760162.31,1.72,9.67,30944683.00
2026-03-11,12.42,155063921,1925893898.82,1.93,11.79,19362780.00
2026-03-12,11.94,155063921,1851463216.74,1.85,-3.86,10667196.00
2026-03-13,11.35,155063921,1759975503.35,1.76,-4.94,8342250.00
2026-03-16,11.65,155063921,1806494679.65,1.81,2.64,9525040.00
2026-03-17,11.72,155063921,1817349154.12,1.82,0.60,9245908.00
2026-03-18,11.54,155063921,1789437648.34,1.79,-1.54,5528814.00
2026-03-19,11.29,155063921,1750671668.09,1.75,-2.17,6207242.00
2026-03-20,11.17,155063921,1732063997.57,1.73,-1.06,9329184.00
2026-03-23,11.64,155063921,1804944040.44,1.80,4.21,9903312.00
2026-03-24,11.69,155063921,1812697236.49,1.81,0.43,5163473.00
2026-03-25,12.76,155063921,1978615631.96,1.98,9.15,10256488.00
2026-03-26,12.48,155063921,1935197734.08,1.94,-2.19,6742944.00
2026-03-27,11.61,155063921,1800292122.81,1.80,-6.97,7936596.00
2026-03-30,11.89,155063921,1843710020.69,1.84,2.41,10482224.00
2026-03-31,12.43,155063921,1927444538.03,1.93,4.54,8171482.00
2026-04-01,12.24,155063921,1897982393.04,1.90,-1.53,7019640.00
2026-04-02,12.57,155063921,1949153486.97,1.95,2.70,13011207.00
2026-04-06,12.42,155063921,1925893898.82,1.93,-1.19,5489640.00
2026-04-07,12.04,155063921,1866969608.84,1.87,-3.06,4594464.00
2026-04-08,12.60,155063921,1953805404.60,1.95,4.65,7164360.00
2026-04-09,12.80,155063921,1984818188.80,1.98,1.59,5570560.00
2026-04-10,12.44,155063921,1928995177.24,1.93,-2.81,3636212.00
2026-04-13,13.00,155063921,2015830973.00,2.02,4.50,5515900.00
2026-04-14,13.36,155063921,2071653984.56,2.07,2.77,8307248.00
2026-04-15,13.57,155063921,2104217407.97,2.10,1.57,13400375.00
2026-04-16,13.47,155063921,2088711015.87,2.09,-0.74,6031866.00
2026-04-17,13.53,155063921,2098014851.13,2.10,0.45,15294312.00
2026-04-20,13.78,155063921,2136780831.38,2.14,1.85,9786556.00
2026-04-21,13.56,155063921,2102666768.76,2.10,-1.60,9357756.00
2026-04-22,13.25,155063921,2054596953.25,2.05,-2.29,8180550.00
2026-04-23,13.26,155063921,2056147592.46,2.06,0.08,5830422.00
2026-04-24,13.50,155063921,2093362933.50,2.09,1.81,5833350.00
2026-04-27,13.59,155063921,2107318686.39,2.11,0.67,8579367.00
2026-04-28,13.55,155063921,2101116129.55,2.10,-0.29,4029770.00
2026-04-29,13.64,155063921,2115071882.44,2.12,0.66,6785900.00
2026-04-30,13.47,155063921,2088711015.87,2.09,-1.25,11728329.00
2026-05-01,13.79,155063921,2138331470.59,2.14,2.38,13361131.00
2026-05-04,13.62,155063921,2111970604.02,2.11,-1.23,6239322.00
2026-05-05,14.01,155063921,2172445533.21,2.17,2.86,11984154.00
2026-05-06,14.25,155063921,2209660874.25,2.21,1.71,28125225.00
2026-05-07,16.95,155063921,2628333460.95,2.63,18.95,78998865.00
2026-05-08,15.92,155063921,2468617622.32,2.47,-6.08,28339192.00
2026-05-11,16.04,155063921,2487225292.84,2.49,0.75,26631212.00
2026-05-12,16.53,155063921,2563206614.13,2.56,3.05,29054781.00
2026-05-13,16.88,155063921,2617478986.48,2.62,2.12,31199304.00
2026-05-14,16.26,155063921,2521339355.46,2.52,-3.67,12422640.00
2026-05-15,16.51,155063921,2560105335.71,2.56,1.54,22927437.00
2026-05-18,17.57,155063921,2724473091.97,2.72,6.42,47901091.00
2026-05-19,17.58,155063921,2726023731.18,2.73,0.06,25459356.00
2026-05-20,17.72,155063921,2747732680.12,2.75,0.80,20434704.00
2026-05-21,17.61,155063921,2730675648.81,2.73,-0.62,13140582.00
2026-05-22,18.22,155063921,2825264640.62,2.83,3.46,25125380.00
2026-05-26,18.97,155063921,2941562581.37,2.94,4.12,32717559.00
2026-05-27,18.68,155063921,2896594044.28,2.90,-1.53,21218612.00
2026-05-28,18.80,155063921,2915201714.80,2.92,0.64,23377800.00
2026-05-29,18.79,155063921,2913651075.59,2.91,-0.05,38053508.00
2026-06-01,19.59,155063921,3037702212.39,3.04,4.26,53594322.00
2026-06-02,20.45,155063921,3171057184.45,3.17,4.39,42515550.00
2026-06-03,19.88,155063921,3082670749.48,3.08,-2.79,32281144.00
2026-06-04,20.33,155063921,3152449513.93,3.15,2.26,27114121.00
2026-06-05,19.55,155063921,3031499655.55,3.03,-3.84,19972280.00
2026-06-08,19.75,155063921,3062512439.75,3.06,1.02,15108750.00
2026-06-09,20.41,155063921,3164854627.61,3.16,3.34,25916618.00
2026-06-10,20.61,155063921,3195867411.81,3.20,0.98,41174658.00
2026-06-11,21.08,155063921,3268747454.68,3.27,2.28,21472088.00
2026-06-12,20.96,155063921,3250139784.16,3.25,-0.57,21060608.00
2026-06-15,19.60,155063921,3039252851.60,3.04,-6.49,67939480.00
2026-06-16,19.17,155063921,2972575365.57,2.97,-2.19,48785733.00
2026-06-17,20.45,155063921,3171057184.45,3.17,6.68,140992525.00
2026-06-18,21.36,155063921,3312165352.56,3.31,4.45,108611328.00
2026-06-22,21.02,155063921,3259443619.42,3.26,-1.59,32816424.00
2026-06-23,21.49,155063921,3332323662.29,3.33,2.24,29993593.00
