Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-30,33.75,24985991,843277196.25,0.84,,644625.00
2025-01-31,25.41,24985991,634894031.31,0.63,-24.71,434511.00
2025-02-03,19.00,24985991,474733829.00,0.47,-25.23,410400.00
2025-02-04,12.98,24985991,324318163.18,0.32,-31.68,739860.00
2025-02-05,8.29,24985991,207133865.39,0.21,-36.13,2059236.00
2025-02-06,6.97,24985991,174152357.27,0.17,-15.92,883796.00
2025-02-07,5.39,24985991,134674491.49,0.13,-22.67,1393854.00
2025-02-10,12.34,24985991,308327128.94,0.31,128.94,126441810.00
2025-02-11,12.90,24985991,322319283.90,0.32,4.54,31358610.00
2025-02-12,17.63,24985991,440503021.33,0.44,36.67,32723043.00
2025-02-13,37.68,24985991,941472140.88,0.94,113.73,128925888.00
2025-02-14,19.05,24985991,475983128.55,0.48,-49.44,19693890.00
2025-02-18,10.50,24985991,262352905.50,0.26,-44.88,21933450.00
2025-02-19,11.62,24985991,290337215.42,0.29,10.67,20132812.00
2025-02-20,11.85,24985991,296083993.35,0.30,1.98,11027610.00
2025-02-21,10.66,24985991,266350664.06,0.27,-10.04,5616754.00
2025-02-24,8.54,24985991,213380363.14,0.21,-19.89,4638074.00
2025-02-25,8.24,24985991,205884565.84,0.21,-3.51,5196144.00
2025-02-26,8.44,24985991,210881764.04,0.21,2.43,6494580.00
2025-02-27,7.63,24985991,190643111.33,0.19,-9.60,2678130.00
2025-02-28,7.37,24985991,184146753.67,0.18,-3.41,2660570.00
2025-03-03,6.71,24985991,167655999.61,0.17,-8.96,2326357.00
2025-03-04,8.06,24985991,201387087.46,0.20,20.12,3668912.00
2025-03-05,7.26,24985991,181398294.66,0.18,-9.93,2397978.00
2025-03-06,6.24,24985991,155912583.84,0.16,-14.05,1579344.00
2025-03-07,6.68,24985991,166906419.88,0.17,7.05,3071464.00
2025-03-10,5.25,24985991,131176452.75,0.13,-21.41,2103675.00
2025-03-11,5.05,24985991,126179254.55,0.13,-3.81,1584185.00
2025-03-12,4.90,24985991,122431355.90,0.12,-2.97,1814470.00
2025-03-13,4.46,24985991,111437519.86,0.11,-8.98,1029814.00
2025-03-14,5.10,24985991,127428554.10,0.13,14.35,2101710.00
2025-03-17,6.09,24985991,152164685.19,0.15,19.41,2879961.00
2025-03-18,5.57,24985991,139171969.87,0.14,-8.54,804865.00
2025-03-19,7.90,24985991,197389328.90,0.20,41.83,34377640.00
2025-03-20,6.64,24985991,165906980.24,0.17,-15.95,4746936.00
2025-03-21,6.31,24985991,157661603.21,0.16,-4.97,2313246.00
2025-03-24,5.81,24985991,145168607.71,0.15,-7.92,1472254.00
2025-03-25,5.68,24985991,141920428.88,0.14,-2.24,1155880.00
2025-03-26,5.32,24985991,132925472.12,0.13,-6.34,1298080.00
2025-03-27,5.19,24985991,129677293.29,0.13,-2.44,1129863.00
2025-03-28,4.92,24985991,122931075.72,0.12,-5.20,1004664.00
2025-03-31,4.44,24985991,110937800.04,0.11,-9.76,11361960.00
2025-04-01,5.70,24985991,142420148.70,0.14,28.38,271097700.00
2025-04-02,5.06,24985991,126429114.46,0.13,-11.23,18222578.00
2025-04-03,4.45,24985991,111187659.95,0.11,-12.06,4351655.00
2025-04-04,4.93,24985991,123180935.63,0.12,10.79,6110242.00
2025-04-07,4.91,24985991,122681215.81,0.12,-0.41,3254839.00
2025-04-08,4.48,24985991,111937239.68,0.11,-8.76,2082752.00
2025-04-09,4.97,24985991,124180375.27,0.12,10.94,2492952.00
2025-04-10,4.70,24985991,117434157.70,0.12,-5.43,1361120.00
2025-04-11,4.96,24985991,123930515.36,0.12,5.53,867008.00
2025-04-14,4.72,24985991,117933877.52,0.12,-4.84,2070192.00
2025-04-15,4.66,24985991,116434718.06,0.12,-1.27,710650.00
2025-04-16,4.41,24985991,110188220.31,0.11,-5.36,1039878.00
2025-04-17,4.58,24985991,114435838.78,0.11,3.85,723182.00
2025-04-21,4.32,24985991,107939481.12,0.11,-5.68,976752.00
2025-04-22,4.44,24985991,110937800.04,0.11,2.78,733488.00
2025-04-23,4.61,24985991,115185418.51,0.12,3.83,1926519.00
2025-04-24,4.74,24985991,118433597.34,0.12,2.82,986394.00
2025-04-25,4.81,24985991,120182616.71,0.12,1.48,747955.00
2025-04-28,4.81,24985991,120182616.71,0.12,0.00,997594.00
2025-04-29,4.81,24985991,120182616.71,0.12,0.00,744107.00
2025-04-30,4.44,24985991,110937800.04,0.11,-7.69,964368.00
2025-05-01,4.51,24985991,112686819.41,0.11,1.58,655303.00
2025-05-02,4.60,24985991,114935558.60,0.11,2.00,780620.00
2025-05-05,4.39,24985991,109688500.49,0.11,-4.57,868781.00
2025-05-06,4.27,24985991,106690181.57,0.11,-2.73,863394.00
2025-05-07,4.20,24985991,104941162.20,0.10,-1.64,1726200.00
2025-05-08,4.14,24985991,103442002.74,0.10,-1.43,1176588.00
2025-05-09,3.99,24985991,99694104.09,0.10,-3.62,750519.00
2025-05-12,3.74,24985991,93447606.34,0.09,-6.27,1414842.00
2025-05-13,3.34,24985991,83453209.94,0.08,-10.70,1567796.00
2025-05-14,3.21,24985991,80205031.11,0.08,-3.89,1079523.00
2025-05-15,3.35,24985991,83703069.85,0.08,4.36,1192935.00
2025-05-16,3.33,24985991,83203350.03,0.08,-0.60,468864.00
2025-05-19,3.28,24985991,81954050.48,0.08,-1.50,767848.00
2025-05-20,3.19,24985991,79705311.29,0.08,-2.74,469887.00
2025-05-21,3.13,24985991,78206151.83,0.08,-1.88,602212.00
2025-05-22,3.04,24985991,75957412.64,0.08,-2.88,681872.00
2025-05-23,2.68,24985991,66962455.88,0.07,-11.84,1009556.00
2025-05-27,2.95,24985991,73708673.45,0.07,10.07,1256110.00
2025-05-28,2.74,24985991,68461615.34,0.07,-7.12,708290.00
2025-05-29,2.68,24985991,66962455.88,0.07,-2.19,1022956.00
2025-05-30,2.57,24985991,64213996.87,0.06,-4.10,729109.00
2025-06-02,2.41,24985991,60216238.31,0.06,-6.23,673113.00
2025-06-03,2.59,24985991,64713716.69,0.06,7.47,900802.00
2025-06-04,2.54,24985991,63464417.14,0.06,-1.93,549148.00
2025-06-05,2.38,24985991,59466658.58,0.06,-6.30,418404.00
2025-06-06,2.49,24985991,62215117.59,0.06,4.62,283860.00
2025-06-09,2.34,24985991,58467218.94,0.06,-6.02,645840.00
2025-06-10,2.16,24985991,53969740.56,0.05,-7.69,769608.00
2025-06-11,2.00,24985991,49971982.00,0.05,-7.41,984600.00
2025-06-12,2.00,24985991,49971982.00,0.05,0.00,684000.00
2025-06-13,1.89,24985991,47223522.99,0.05,-5.50,667548.00
2025-06-16,1.94,24985991,48472822.54,0.05,2.65,461526.00
2025-06-17,1.85,24985991,46224083.35,0.05,-4.64,478595.00
2025-06-18,1.89,24985991,47223522.99,0.05,2.16,284445.00
2025-06-20,1.84,24985991,45974223.44,0.05,-2.65,334144.00
2025-06-23,1.77,24985991,44225204.07,0.04,-3.80,486042.00
2025-06-24,2.11,24985991,52720441.01,0.05,19.21,1001406.00
2025-06-25,1.89,24985991,47223522.99,0.05,-10.43,711018.00
2025-06-26,1.90,24985991,47473382.90,0.05,0.53,278730.00
2025-06-27,1.90,24985991,47473382.90,0.05,0.00,231420.00
2025-06-30,2.21,24985991,55219040.11,0.06,16.32,2352766.00
2025-07-01,2.06,24985991,51471141.46,0.05,-6.79,1422224.00
2025-07-02,2.30,24985991,57467779.30,0.06,11.65,1031320.00
2025-07-03,2.28,24985991,56968059.48,0.06,-0.87,396264.00
2025-07-07,2.31,24985991,57717639.21,0.06,1.32,613536.00
2025-07-08,2.13,24985991,53220160.83,0.05,-7.79,534417.00
2025-07-09,2.17,24985991,54219600.47,0.05,1.88,592193.00
2025-07-10,2.03,24985991,50721561.73,0.05,-6.45,535717.00
2025-07-11,1.78,24985991,44475063.98,0.04,-12.32,1118196.00
2025-07-14,1.73,24985991,43225764.43,0.04,-2.81,670202.00
2025-07-15,1.98,24985991,49472262.18,0.05,14.45,1263240.00
2025-07-16,1.90,24985991,47473382.90,0.05,-4.04,851200.00
2025-07-17,1.83,24985991,45724363.53,0.05,-3.68,442860.00
2025-07-18,1.83,24985991,45724363.53,0.05,0.00,617442.00
2025-07-21,1.88,24985991,46973663.08,0.05,2.73,640328.00
2025-07-22,1.85,24985991,46224083.35,0.05,-1.60,231250.00
2025-07-23,1.90,24985991,47473382.90,0.05,2.70,268850.00
2025-07-24,2.04,24985991,50971421.64,0.05,7.37,548964.00
2025-07-25,1.99,24985991,49722122.09,0.05,-2.45,305266.00
2025-07-28,1.85,24985991,46224083.35,0.05,-7.04,424575.00
2025-07-29,1.80,24985991,44974783.80,0.04,-2.70,319320.00
2025-07-30,1.79,24985991,44724923.89,0.04,-0.56,245051.00
2025-07-31,1.92,24985991,47973102.72,0.05,7.26,453888.00
2025-08-01,1.80,24985991,44974783.80,0.04,-6.25,524520.00
2025-08-04,1.88,24985991,46973663.08,0.05,4.44,406456.00
2025-08-05,1.95,24985991,48722682.45,0.05,3.72,610155.00
2025-08-06,1.84,24985991,45974223.44,0.05,-5.64,216016.00
2025-08-07,1.89,24985991,47223522.99,0.05,2.72,278208.00
2025-08-08,1.90,24985991,47473382.90,0.05,0.53,234080.00
2025-08-11,1.88,24985991,46973663.08,0.05,-1.05,413788.00
2025-08-12,1.85,24985991,46224083.35,0.05,-1.60,345025.00
2025-08-13,1.77,24985991,44225204.07,0.04,-4.32,3765321.00
2025-08-14,1.68,24985991,41976464.88,0.04,-5.08,1033872.00
2025-08-15,1.61,24985991,40227445.51,0.04,-4.17,550942.00
2025-08-18,1.65,24985991,41226885.15,0.04,2.48,376860.00
2025-08-19,1.56,24985991,38978145.96,0.04,-5.45,602004.00
2025-08-20,1.44,24985991,35979827.04,0.04,-7.69,754416.00
2025-08-21,1.53,24985991,38228566.23,0.04,6.25,319158.00
2025-08-22,1.58,24985991,39477865.78,0.04,3.27,161950.00
2025-08-25,1.80,24985991,44974783.80,0.04,13.92,1291320.00
2025-08-26,1.61,24985991,40227445.51,0.04,-10.56,730618.00
2025-08-27,1.60,24985991,39977585.60,0.04,-0.62,203680.00
2025-08-28,1.65,24985991,41226885.15,0.04,3.12,279840.00
2025-08-29,1.57,24985991,39228005.87,0.04,-4.85,265644.00
2025-09-02,1.44,24985991,35979827.04,0.04,-8.28,368064.00
2025-09-03,1.39,24985991,34730527.49,0.03,-3.47,235605.00
2025-09-04,1.28,24985991,31982068.48,0.03,-7.91,335744.00
2025-09-05,1.19,24985991,29733329.29,0.03,-7.03,549661.00
2025-09-08,1.37,24985991,34230807.67,0.03,15.13,745143.00
2025-09-09,1.33,24985991,33231368.03,0.03,-2.92,763154.00
2025-09-10,1.59,24985991,39727725.69,0.04,19.55,1073409.00
2025-09-11,1.59,24985991,39727725.69,0.04,0.00,674478.00
2025-09-12,1.51,24985991,37728846.41,0.04,-5.03,238127.00
2025-09-15,1.57,24985991,39228005.87,0.04,3.97,331427.00
2025-09-16,1.64,24985991,40977025.24,0.04,4.46,464940.00
2025-09-17,1.57,24985991,39228005.87,0.04,-4.27,675571.00
2025-09-18,1.65,24985991,41226885.15,0.04,5.10,543180.00
2025-09-19,1.62,24985991,40477305.42,0.04,-1.82,1550502.00
2025-09-22,1.60,24985991,39977585.60,0.04,-1.23,428160.00
2025-09-23,1.42,24985991,35480107.22,0.04,-11.25,624800.00
2025-09-24,1.45,24985991,36229686.95,0.04,2.11,322480.00
2025-09-25,1.37,24985991,34230807.67,0.03,-5.52,293317.00
2025-09-26,1.36,24985991,33980947.76,0.03,-0.73,399024.00
2025-09-29,1.29,24985991,32231928.39,0.03,-5.15,219429.00
2025-09-30,1.26,24985991,31482348.66,0.03,-2.33,578088.00
2025-10-01,1.31,24985991,32731648.21,0.03,3.97,330382.00
2025-10-02,1.43,24985991,35729967.13,0.04,9.16,666952.00
2025-10-03,1.46,24985991,36479546.86,0.04,2.10,457710.00
2025-10-06,1.59,24985991,39727725.69,0.04,8.90,601815.00
2025-10-07,1.51,24985991,37728846.41,0.04,-5.03,612305.00
2025-10-08,1.44,24985991,35979827.04,0.04,-4.64,367344.00
2025-10-09,1.40,24985991,34980387.40,0.03,-2.78,547680.00
2025-10-10,1.28,24985991,31982068.48,0.03,-8.57,433792.00
2025-10-13,1.37,24985991,34230807.67,0.03,7.03,406890.00
2025-10-14,1.30,24985991,32481788.30,0.03,-5.11,396630.00
2025-10-15,1.40,24985991,34980387.40,0.03,7.69,12992560.00
2025-10-16,1.53,24985991,38228566.23,0.04,9.29,9081468.00
2025-10-17,1.55,24985991,38728286.05,0.04,1.31,2365765.00
2025-10-20,1.59,24985991,39727725.69,0.04,2.58,2702523.00
2025-10-21,1.43,24985991,35729967.13,0.04,-10.06,1362790.00
2025-10-22,1.27,24985991,31732208.57,0.03,-11.19,2284730.00
2025-10-23,1.29,24985991,32231928.39,0.03,1.57,963372.00
2025-10-24,1.35,24985991,33731087.85,0.03,4.65,1722465.00
2025-10-27,1.61,24985991,40227445.51,0.04,19.26,6864074.00
2025-10-28,1.41,24985991,35230247.31,0.04,-12.42,2774034.00
2025-10-29,1.38,24985991,34480667.58,0.03,-2.13,1407876.00
2025-10-30,1.41,24985991,35230247.31,0.04,2.17,1366713.00
