Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-02-03,9.50,875646470,8318641465.00,8.32,,6650.00
2012-02-06,10.20,875646470,8931593994.00,8.93,7.37,34272.00
2012-02-07,10.00,875646470,8756464700.00,8.76,-1.96,73600.00
2012-02-08,10.20,875646470,8931593994.00,8.93,2.00,12852.00
2012-02-09,10.10,875646470,8844029347.00,8.84,-0.98,3030.00
2012-02-10,10.00,875646470,8756464700.00,8.76,-0.99,40100.00
2012-02-13,10.40,875646470,9106723288.00,9.11,4.00,2080.00
2012-02-14,10.40,875646470,9106723288.00,9.11,0.00,0.00
2012-02-15,10.40,875646470,9106723288.00,9.11,0.00,0.00
2012-02-16,10.40,875646470,9106723288.00,9.11,0.00,14144.00
2012-02-17,10.60,875646470,9281852582.00,9.28,1.92,10600.00
2012-02-21,10.50,875646470,9194287935.00,9.19,-0.94,7350.00
2012-02-22,10.50,875646470,9194287935.00,9.19,0.00,0.00
2012-02-23,10.50,875646470,9194287935.00,9.19,0.00,0.00
2012-02-24,10.50,875646470,9194287935.00,9.19,0.00,0.00
2012-02-27,10.50,875646470,9194287935.00,9.19,0.00,0.00
2012-02-28,10.10,875646470,8844029347.00,8.84,-3.81,1010.00
2012-02-29,10.10,875646470,8844029347.00,8.84,0.00,0.00
2012-03-01,10.10,875646470,8844029347.00,8.84,0.00,0.00
2012-03-02,10.00,875646470,8756464700.00,8.76,-0.99,3000.00
2012-03-05,10.70,875646470,9369417229.00,9.37,7.00,6420.00
2012-03-06,10.70,875646470,9369417229.00,9.37,0.00,0.00
2012-03-07,10.70,875646470,9369417229.00,9.37,0.00,0.00
2012-03-08,10.10,875646470,8844029347.00,8.84,-5.61,1010.00
2012-03-09,10.10,875646470,8844029347.00,8.84,0.00,0.00
2012-03-12,10.20,875646470,8931593994.00,8.93,0.99,4386.00
2012-03-13,10.00,875646470,8756464700.00,8.76,-1.96,5000.00
2012-03-14,9.60,875646470,8406206112.00,8.41,-4.00,2880.00
2012-03-15,9.60,875646470,8406206112.00,8.41,0.00,0.00
2012-03-16,10.50,875646470,9194287935.00,9.19,9.38,2100.00
2012-03-19,11.60,875646470,10157499052.00,10.16,10.48,12180.00
2012-03-20,11.60,875646470,10157499052.00,10.16,0.00,2900.00
2012-03-21,11.60,875646470,10157499052.00,10.16,0.00,2204.00
2012-03-22,11.60,875646470,10157499052.00,10.16,0.00,0.00
2012-03-23,11.40,875646470,9982369758.00,9.98,-1.72,8892.00
2012-03-26,11.40,875646470,9982369758.00,9.98,0.00,0.00
2012-03-27,12.50,875646470,10945580875.00,10.95,9.65,12625.00
2012-03-28,12.30,875646470,10770451581.00,10.77,-1.60,5658.00
2012-03-29,12.30,875646470,10770451581.00,10.77,0.00,0.00
2012-03-30,12.20,875646470,10682886934.00,10.68,-0.81,1220.00
2012-04-02,12.20,875646470,10682886934.00,10.68,0.00,0.00
2012-04-03,12.20,875646470,10682886934.00,10.68,0.00,2074.00
2012-04-04,11.10,875646470,9719675817.00,9.72,-9.02,11100.00
2012-04-05,11.10,875646470,9719675817.00,9.72,0.00,0.00
2012-04-09,10.10,875646470,8844029347.00,8.84,-9.01,26260.00
2012-04-10,10.10,875646470,8844029347.00,8.84,0.00,0.00
2012-04-11,10.10,875646470,8844029347.00,8.84,0.00,0.00
2012-04-12,10.10,875646470,8844029347.00,8.84,0.00,0.00
2012-04-13,10.10,875646470,8844029347.00,8.84,0.00,0.00
2012-04-16,9.20,875646470,8055947524.00,8.06,-8.91,18400.00
2012-04-17,9.30,875646470,8143512171.00,8.14,1.09,465.00
2012-04-18,10.00,875646470,8756464700.00,8.76,7.53,10000.00
2012-04-19,10.00,875646470,8756464700.00,8.76,0.00,0.00
2012-04-20,10.00,875646470,8756464700.00,8.76,0.00,0.00
2012-04-23,9.40,875646470,8231076818.00,8.23,-6.00,7426.00
2012-04-24,9.30,875646470,8143512171.00,8.14,-1.06,930.00
2012-04-25,9.30,875646470,8143512171.00,8.14,0.00,0.00
2012-04-26,9.10,875646470,7968382877.00,7.97,-2.15,910.00
2012-04-27,9.10,875646470,7968382877.00,7.97,0.00,0.00
2012-04-30,10.80,875646470,9456981876.00,9.46,18.68,1080.00
2012-05-01,10.30,875646470,9019158641.00,9.02,-4.63,1030.00
2012-05-02,10.30,875646470,9019158641.00,9.02,0.00,0.00
2012-05-03,10.30,875646470,9019158641.00,9.02,0.00,0.00
2012-05-04,10.30,875646470,9019158641.00,9.02,0.00,0.00
2012-05-07,10.30,875646470,9019158641.00,9.02,0.00,0.00
2012-05-08,10.30,875646470,9019158641.00,9.02,0.00,0.00
2012-05-09,10.30,875646470,9019158641.00,9.02,0.00,0.00
2012-05-10,10.30,875646470,9019158641.00,9.02,0.00,0.00
2012-05-11,10.30,875646470,9019158641.00,9.02,0.00,0.00
2012-05-14,8.70,875646470,7618124289.00,7.62,-15.53,870.00
2012-05-15,8.10,875646470,7092736407.00,7.09,-6.90,5265.00
2012-05-16,7.40,875646470,6479783878.00,6.48,-8.64,8066.00
2012-05-17,7.50,875646470,6567348525.00,6.57,1.35,1125.00
2012-05-18,7.50,875646470,6567348525.00,6.57,0.00,0.00
2012-05-21,7.50,875646470,6567348525.00,6.57,0.00,0.00
2012-05-22,7.50,875646470,6567348525.00,6.57,0.00,0.00
2012-05-23,7.50,875646470,6567348525.00,6.57,0.00,0.00
2012-05-24,7.50,875646470,6567348525.00,6.57,0.00,0.00
2012-05-25,8.00,875646470,7005171760.00,7.01,6.67,800.00
2012-05-29,7.40,875646470,6479783878.00,6.48,-7.50,2220.00
2012-05-30,7.10,875646470,6217089937.00,6.22,-4.05,2485.00
2012-05-31,7.30,875646470,6392219231.00,6.39,2.82,730.00
2012-06-01,7.10,875646470,6217089937.00,6.22,-2.74,9230.00
2012-06-04,7.10,875646470,6217089937.00,6.22,0.00,0.00
2012-06-05,7.10,875646470,6217089937.00,6.22,0.00,0.00
2012-06-06,7.00,875646470,6129525290.00,6.13,-1.41,1400.00
2012-06-07,7.00,875646470,6129525290.00,6.13,0.00,0.00
2012-06-08,7.00,875646470,6129525290.00,6.13,0.00,0.00
2012-06-11,7.00,875646470,6129525290.00,6.13,0.00,0.00
2012-06-12,7.00,875646470,6129525290.00,6.13,0.00,0.00
2012-06-13,6.20,875646470,5429008114.00,5.43,-11.43,2232.00
2012-06-14,6.20,875646470,5429008114.00,5.43,0.00,0.00
2012-06-15,6.20,875646470,5429008114.00,5.43,0.00,0.00
2012-06-18,6.20,875646470,5429008114.00,5.43,0.00,3100.00
2012-06-19,6.40,875646470,5604137408.00,5.60,3.23,896.00
2012-06-20,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-06-21,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-06-22,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-06-25,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-06-26,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-06-27,6.00,875646470,5253878820.00,5.25,-6.25,960.00
2012-06-28,6.00,875646470,5253878820.00,5.25,0.00,0.00
2012-06-29,6.00,875646470,5253878820.00,5.25,0.00,0.00
2012-07-02,6.00,875646470,5253878820.00,5.25,0.00,0.00
2012-07-03,6.00,875646470,5253878820.00,5.25,0.00,0.00
2012-07-05,6.00,875646470,5253878820.00,5.25,0.00,0.00
2012-07-06,6.10,875646470,5341443467.00,5.34,1.67,5490.00
2012-07-09,6.10,875646470,5341443467.00,5.34,0.00,0.00
2012-07-10,6.10,875646470,5341443467.00,5.34,0.00,0.00
2012-07-11,6.10,875646470,5341443467.00,5.34,0.00,0.00
2012-07-12,7.50,875646470,6567348525.00,6.57,22.95,375.00
2012-07-13,7.50,875646470,6567348525.00,6.57,0.00,0.00
2012-07-16,7.50,875646470,6567348525.00,6.57,0.00,0.00
2012-07-17,7.50,875646470,6567348525.00,6.57,0.00,0.00
2012-07-18,7.50,875646470,6567348525.00,6.57,0.00,6750.00
2012-07-19,7.50,875646470,6567348525.00,6.57,0.00,0.00
2012-07-20,7.50,875646470,6567348525.00,6.57,0.00,0.00
2012-07-23,7.30,875646470,6392219231.00,6.39,-2.67,9198.00
2012-07-24,7.30,875646470,6392219231.00,6.39,0.00,0.00
2012-07-25,7.30,875646470,6392219231.00,6.39,0.00,0.00
2012-07-26,6.90,875646470,6041960643.00,6.04,-5.48,1725.00
2012-07-27,6.90,875646470,6041960643.00,6.04,0.00,0.00
2012-07-30,7.20,875646470,6304654584.00,6.30,4.35,5040.00
2012-07-31,7.20,875646470,6304654584.00,6.30,0.00,0.00
2012-08-01,7.20,875646470,6304654584.00,6.30,0.00,0.00
2012-08-02,7.20,875646470,6304654584.00,6.30,0.00,0.00
2012-08-03,7.20,875646470,6304654584.00,6.30,0.00,0.00
2012-08-06,7.20,875646470,6304654584.00,6.30,0.00,0.00
2012-08-07,6.40,875646470,5604137408.00,5.60,-11.11,5760.00
2012-08-08,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-09,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-10,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-13,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-14,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-15,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-16,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-17,6.80,875646470,5954395996.00,5.95,6.25,4080.00
2012-08-20,6.80,875646470,5954395996.00,5.95,0.00,0.00
2012-08-21,6.80,875646470,5954395996.00,5.95,0.00,0.00
2012-08-22,6.40,875646470,5604137408.00,5.60,-5.88,2880.00
2012-08-23,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-24,6.40,875646470,5604137408.00,5.60,0.00,4800.00
2012-08-27,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-28,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-29,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-30,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-08-31,6.40,875646470,5604137408.00,5.60,0.00,0.00
2012-09-04,6.50,875646470,5691702055.00,5.69,1.56,3250.00
2012-09-05,6.40,875646470,5604137408.00,5.60,-1.54,5120.00
2012-09-06,6.50,875646470,5691702055.00,5.69,1.56,1300.00
2012-09-07,6.50,875646470,5691702055.00,5.69,0.00,0.00
2012-09-10,6.50,875646470,5691702055.00,5.69,0.00,0.00
2012-09-11,6.50,875646470,5691702055.00,5.69,0.00,0.00
2012-09-12,6.50,875646470,5691702055.00,5.69,0.00,0.00
2012-09-13,6.50,875646470,5691702055.00,5.69,0.00,0.00
2012-09-14,6.50,875646470,5691702055.00,5.69,0.00,0.00
2012-09-17,6.50,875646470,5691702055.00,5.69,0.00,0.00
2012-09-18,6.60,875646470,5779266702.00,5.78,1.54,2970.00
2012-09-19,6.60,875646470,5779266702.00,5.78,0.00,0.00
2012-09-20,6.60,875646470,5779266702.00,5.78,0.00,0.00
2012-09-21,6.60,875646470,5779266702.00,5.78,0.00,0.00
2012-09-24,6.60,875646470,5779266702.00,5.78,0.00,0.00
2012-09-25,6.60,875646470,5779266702.00,5.78,0.00,0.00
2012-09-26,6.60,875646470,5779266702.00,5.78,0.00,0.00
2012-09-27,6.60,875646470,5779266702.00,5.78,0.00,0.00
2012-09-28,6.80,875646470,5954395996.00,5.95,3.03,680.00
2012-10-01,6.80,875646470,5954395996.00,5.95,0.00,0.00
2012-10-02,6.70,875646470,5866831349.00,5.87,-1.47,5360.00
2012-10-03,6.70,875646470,5866831349.00,5.87,0.00,0.00
2012-10-04,6.70,875646470,5866831349.00,5.87,0.00,3350.00
2012-10-05,6.70,875646470,5866831349.00,5.87,0.00,0.00
2012-10-08,6.70,875646470,5866831349.00,5.87,0.00,0.00
2012-10-09,6.40,875646470,5604137408.00,5.60,-4.48,3200.00
2012-10-10,5.70,875646470,4991184879.00,4.99,-10.94,5415.00
2012-10-11,5.70,875646470,4991184879.00,4.99,0.00,5700.00
2012-10-12,5.80,875646470,5078749526.00,5.08,1.75,290.00
2012-10-15,5.80,875646470,5078749526.00,5.08,0.00,0.00
2012-10-16,5.30,875646470,4640926291.00,4.64,-8.62,2120.00
2012-10-17,5.30,875646470,4640926291.00,4.64,0.00,0.00
2012-10-18,5.30,875646470,4640926291.00,4.64,0.00,0.00
2012-10-19,5.30,875646470,4640926291.00,4.64,0.00,0.00
2012-10-22,5.30,875646470,4640926291.00,4.64,0.00,0.00
2012-10-23,5.30,875646470,4640926291.00,4.64,0.00,0.00
2012-10-24,5.30,875646470,4640926291.00,4.64,0.00,0.00
2012-10-25,5.30,875646470,4640926291.00,4.64,0.00,0.00
2012-10-26,5.30,875646470,4640926291.00,4.64,0.00,0.00
2012-10-31,5.20,875646470,4553361644.00,4.55,-1.89,2340.00
