Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-19,5.95,11793485,70171235.75,0.07,,15850800.00
2024-04-22,7.40,11793485,87271789.00,0.09,24.37,34330820.00
2024-04-23,5.74,11793485,67694603.90,0.07,-22.43,5761238.00
2024-04-24,6.90,11793485,81375046.50,0.08,20.21,5967810.00
2024-04-25,6.59,11793485,77719066.15,0.08,-4.49,5257502.00
2024-04-26,7.25,11793485,85502766.25,0.09,10.02,2412800.00
2024-04-29,7.44,11793485,87743528.40,0.09,2.62,1675488.00
2024-04-30,6.88,11793485,81139176.80,0.08,-7.53,1658768.00
2024-05-01,6.15,11793485,72529932.75,0.07,-10.61,1111920.00
2024-05-02,6.57,11793485,77483196.45,0.08,6.83,796284.00
2024-05-03,6.71,11793485,79134284.35,0.08,2.13,623359.00
2024-05-06,6.04,11793485,71232649.40,0.07,-9.99,686144.00
2024-05-07,4.98,11793485,58731555.30,0.06,-17.55,991518.00
2024-05-08,6.00,11793485,70760910.00,0.07,20.48,1097400.00
2024-05-09,6.55,11793485,77247326.75,0.08,9.17,763075.00
2024-05-10,6.25,11793485,73709281.25,0.07,-4.58,638125.00
2024-05-13,5.99,11793485,70642975.15,0.07,-4.16,400731.00
2024-05-14,6.39,11793485,75360369.15,0.08,6.68,620469.00
2024-05-15,5.96,11793485,70289170.60,0.07,-6.73,311112.00
2024-05-16,5.81,11793485,68520147.85,0.07,-2.52,112714.00
2024-05-17,5.71,11793485,67340799.35,0.07,-1.72,529888.00
2024-05-20,5.51,11793485,64982102.35,0.06,-3.50,397271.00
2024-05-21,5.17,11793485,60972317.45,0.06,-6.17,218691.00
2024-05-22,4.91,11793485,57906011.35,0.06,-5.03,104092.00
2024-05-23,4.52,11793485,53306552.20,0.05,-7.94,319564.00
2024-05-24,4.51,11793485,53188617.35,0.05,-0.22,278267.00
2024-05-28,4.27,11793485,50358180.95,0.05,-5.32,141764.00
2024-05-29,3.76,11793485,44343503.60,0.04,-11.94,169952.00
