Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-09,29.45,38180751,1124423116.95,1.12,,253511490.00
2020-12-10,27.35,38180751,1044243539.85,1.04,-7.13,32013175.00
2020-12-11,25.05,38180751,956427812.55,0.96,-8.41,27813015.00
2020-12-14,24.89,38180751,950318892.39,0.95,-0.64,17983025.00
2020-12-15,23.25,38180751,887702460.75,0.89,-6.59,20350725.00
2020-12-16,26.86,38180751,1025534971.86,1.03,15.53,29460048.00
2020-12-17,27.62,38180751,1054552342.62,1.05,2.83,13729902.00
2020-12-18,25.43,38180751,970936497.93,0.97,-7.93,12425098.00
2020-12-21,24.50,38180751,935428399.50,0.94,-3.66,18539150.00
2020-12-22,30.49,38180751,1164131097.99,1.16,24.45,43088468.00
2020-12-23,31.50,38180751,1202693656.50,1.20,3.31,59289300.00
2020-12-24,30.44,38180751,1162222060.44,1.16,-3.37,9731668.00
2020-12-28,28.21,38180751,1077078985.71,1.08,-7.33,15566278.00
2020-12-29,26.31,38180751,1004535558.81,1.00,-6.74,10184601.00
2020-12-30,28.00,38180751,1069061028.00,1.07,6.42,13658400.00
2020-12-31,27.96,38180751,1067533797.96,1.07,-0.14,7806432.00
2021-01-04,27.79,38180751,1061043070.29,1.06,-0.61,18958338.00
2021-01-05,26.75,38180751,1021335089.25,1.02,-3.74,11909100.00
2021-01-06,26.71,38180751,1019807859.21,1.02,-0.15,18518043.00
2021-01-07,26.93,38180751,1028207624.43,1.03,0.82,21261235.00
2021-01-08,26.31,38180751,1004535558.81,1.00,-2.30,23539557.00
2021-01-11,25.70,38180751,981245300.70,0.98,-2.32,11328560.00
2021-01-12,26.84,38180751,1024771356.84,1.02,4.44,17792236.00
2021-01-13,28.71,38180751,1096169361.21,1.10,6.97,24007302.00
2021-01-14,29.99,38180751,1145040722.49,1.15,4.46,19787402.00
2021-01-15,27.88,38180751,1064479337.88,1.06,-7.04,14935316.00
2021-01-19,33.64,38180751,1284400463.64,1.28,20.66,45851320.00
2021-01-20,34.50,38180751,1317235909.50,1.32,2.56,35214150.00
