Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-16,10.02,28750000,288075000.00,0.29,0.00,29058.00
2024-10-17,10.01,28750000,287787500.00,0.29,-0.10,38038.00
2024-10-18,10.01,28750000,287787500.00,0.29,0.00,78078.00
2024-10-21,10.01,28750000,287787500.00,0.29,0.00,165165.00
2024-10-22,10.01,28750000,287787500.00,0.29,0.00,120120.00
2024-10-23,10.01,28750000,287787500.00,0.29,0.00,80080.00
2024-10-24,10.01,28750000,287787500.00,0.29,0.00,1039038.00
2024-10-25,10.10,28750000,290375000.00,0.29,0.90,5050.00
2024-10-28,10.05,28750000,288937500.00,0.29,-0.50,2911485.00
2024-10-29,10.07,28750000,289512500.00,0.29,0.20,36252.00
2024-10-30,10.05,28750000,288937500.00,0.29,-0.20,210045.00
2024-10-31,10.05,28750000,288937500.00,0.29,0.00,13065.00
2024-11-01,10.02,28750000,288075000.00,0.29,-0.30,133266.00
2024-11-04,10.05,28750000,288937500.00,0.29,0.30,704505.00
2024-11-05,10.04,28750000,288650000.00,0.29,-0.10,11044.00
2024-11-06,10.03,28750000,288362500.00,0.29,-0.10,763283.00
2024-11-07,10.03,28750000,288362500.00,0.29,0.00,126378.00
2024-11-08,10.03,28750000,288362500.00,0.29,0.00,18054.00
2024-11-11,10.03,28750000,288362500.00,0.29,0.00,0.00
2024-11-12,10.03,28750000,288362500.00,0.29,0.00,0.00
2024-11-13,10.04,28750000,288650000.00,0.29,0.10,2008.00
2024-11-14,10.04,28750000,288650000.00,0.29,0.00,0.00
2024-11-15,10.04,28750000,288650000.00,0.29,0.00,6024.00
2024-11-18,10.03,28750000,288362500.00,0.29,-0.10,595782.00
2024-11-19,10.03,28750000,288362500.00,0.29,0.00,1420248.00
2024-11-20,10.03,28750000,288362500.00,0.29,0.00,81243.00
2024-11-21,10.04,28750000,288650000.00,0.29,0.10,315256.00
2024-11-22,10.04,28750000,288650000.00,0.29,0.00,465856.00
2024-11-25,10.06,28750000,289225000.00,0.29,0.20,199188.00
2024-11-26,10.06,28750000,289225000.00,0.29,0.00,45270.00
2024-11-27,10.07,28750000,289512500.00,0.29,0.10,936510.00
2024-11-29,10.07,28750000,289512500.00,0.29,0.00,45315.00
2024-12-02,10.08,28750000,289800000.00,0.29,0.10,66528.00
2024-12-03,10.08,28750000,289800000.00,0.29,0.00,1842624.00
2024-12-04,10.10,28750000,290375000.00,0.29,0.20,186850.00
2024-12-05,10.11,28750000,290662500.00,0.29,0.10,1400235.00
2024-12-06,10.11,28750000,290662500.00,0.29,0.00,31341.00
2024-12-09,10.11,28750000,290662500.00,0.29,0.00,18198.00
2024-12-10,10.10,28750000,290375000.00,0.29,-0.10,42420.00
2024-12-11,10.10,28750000,290375000.00,0.29,0.00,76760.00
2024-12-12,10.10,28750000,290375000.00,0.29,0.00,289870.00
2024-12-13,10.10,28750000,290375000.00,0.29,0.00,284820.00
2024-12-16,10.10,28750000,290375000.00,0.29,0.00,1010.00
2024-12-17,10.10,28750000,290375000.00,0.29,0.00,1488740.00
2024-12-18,10.10,28750000,290375000.00,0.29,0.00,2075550.00
2024-12-19,10.09,28750000,290087500.00,0.29,-0.10,31279.00
2024-12-20,10.09,28750000,290087500.00,0.29,0.00,956532.00
2024-12-23,10.10,28750000,290375000.00,0.29,0.10,514090.00
2024-12-24,10.10,28750000,290375000.00,0.29,0.00,0.00
2024-12-26,10.10,28750000,290375000.00,0.29,0.00,0.00
2024-12-27,10.10,28750000,290375000.00,0.29,0.00,682760.00
2024-12-30,10.10,28750000,290375000.00,0.29,0.00,0.00
2024-12-31,10.10,28750000,290375000.00,0.29,0.00,336330.00
2025-01-02,10.11,28750000,290662500.00,0.29,0.10,329586.00
2025-01-03,10.11,28750000,290662500.00,0.29,0.00,0.00
2025-01-06,10.10,28750000,290375000.00,0.29,-0.10,11110.00
2025-01-07,10.10,28750000,290375000.00,0.29,0.00,21210.00
2025-01-08,10.11,28750000,290662500.00,0.29,0.10,335652.00
2025-01-10,10.16,28750000,292100000.00,0.29,0.49,12192.00
2025-01-13,10.13,28750000,291237500.00,0.29,-0.30,31403.00
2025-01-14,10.11,28750000,290662500.00,0.29,-0.20,27297.00
2025-01-15,10.14,28750000,291525000.00,0.29,0.30,2388984.00
2025-01-16,10.14,28750000,291525000.00,0.29,0.00,170352.00
2025-01-17,10.14,28750000,291525000.00,0.29,0.00,0.00
2025-01-21,10.14,28750000,291525000.00,0.29,0.00,412698.00
2025-01-22,10.14,28750000,291525000.00,0.29,0.00,28392.00
2025-01-23,10.15,28750000,291812500.00,0.29,0.10,258825.00
2025-01-24,10.15,28750000,291812500.00,0.29,0.00,388745.00
2025-01-27,10.16,28750000,292100000.00,0.29,0.10,32512.00
2025-01-28,10.16,28750000,292100000.00,0.29,0.00,371856.00
2025-01-29,10.18,28750000,292675000.00,0.29,0.20,82458.00
2025-01-30,10.18,28750000,292675000.00,0.29,0.00,32576.00
2025-01-31,10.17,28750000,292387500.00,0.29,-0.10,7119.00
2025-02-03,10.17,28750000,292387500.00,0.29,0.00,18306.00
2025-02-04,10.17,28750000,292387500.00,0.29,0.00,20340.00
2025-02-05,10.20,28750000,293250000.00,0.29,0.29,48960.00
2025-02-06,10.18,28750000,292675000.00,0.29,-0.20,4072.00
2025-02-07,10.17,28750000,292387500.00,0.29,-0.10,6102.00
2025-02-10,10.18,28750000,292675000.00,0.29,0.10,193420.00
2025-02-11,10.18,28750000,292675000.00,0.29,0.00,46828.00
2025-02-12,10.19,28750000,292962500.00,0.29,0.10,29551.00
2025-02-13,10.19,28750000,292962500.00,0.29,0.00,0.00
2025-02-14,10.18,28750000,292675000.00,0.29,-0.10,7126.00
2025-02-18,10.18,28750000,292675000.00,0.29,0.00,18324.00
2025-02-19,10.18,28750000,292675000.00,0.29,0.00,7126.00
2025-02-20,10.18,28750000,292675000.00,0.29,0.00,29522.00
2025-02-21,10.18,28750000,292675000.00,0.29,0.00,1198186.00
2025-02-24,10.18,28750000,292675000.00,0.29,0.00,97728.00
2025-02-25,10.19,28750000,292962500.00,0.29,0.10,60121.00
2025-02-26,10.19,28750000,292962500.00,0.29,0.00,32608.00
2025-02-27,10.19,28750000,292962500.00,0.29,0.00,68273.00
2025-02-28,10.19,28750000,292962500.00,0.29,0.00,0.00
2025-03-03,10.19,28750000,292962500.00,0.29,0.00,0.00
2025-03-04,10.20,28750000,293250000.00,0.29,0.10,740520.00
2025-03-05,10.20,28750000,293250000.00,0.29,0.00,6120.00
2025-03-06,10.21,28750000,293537500.00,0.29,0.10,60239.00
2025-03-07,10.21,28750000,293537500.00,0.29,0.00,69428.00
2025-03-10,10.21,28750000,293537500.00,0.29,0.00,32672.00
2025-03-11,10.21,28750000,293537500.00,0.29,0.00,8168.00
2025-03-12,10.22,28750000,293825000.00,0.29,0.10,9198.00
2025-03-13,10.23,28750000,294112500.00,0.29,0.10,7161.00
2025-03-14,10.23,28750000,294112500.00,0.29,0.00,15345.00
2025-03-17,10.23,28750000,294112500.00,0.29,0.00,9207.00
2025-03-18,10.23,28750000,294112500.00,0.29,0.00,28644.00
2025-03-19,10.26,28750000,294975000.00,0.29,0.29,2052.00
2025-03-20,10.23,28750000,294112500.00,0.29,-0.29,14322.00
2025-03-21,10.27,28750000,295262500.00,0.30,0.39,1027.00
2025-03-24,10.27,28750000,295262500.00,0.30,0.00,0.00
2025-03-25,10.23,28750000,294112500.00,0.29,-0.39,26598.00
2025-03-26,10.27,28750000,295262500.00,0.30,0.39,26702.00
2025-03-27,10.30,28750000,296125000.00,0.30,0.29,5150.00
2025-03-28,10.30,28750000,296125000.00,0.30,0.00,21630.00
2025-03-31,10.30,28750000,296125000.00,0.30,0.00,0.00
2025-04-01,10.24,28750000,294400000.00,0.29,-0.58,67584.00
2025-04-02,10.29,28750000,295837500.00,0.30,0.49,12348.00
2025-04-03,10.26,28750000,294975000.00,0.29,-0.29,1026.00
2025-04-04,10.27,28750000,295262500.00,0.30,0.10,21858668.00
2025-04-07,10.26,28750000,294975000.00,0.29,-0.10,2263356.00
2025-04-08,10.26,28750000,294975000.00,0.29,0.00,0.00
2025-04-09,10.27,28750000,295262500.00,0.30,0.10,9243.00
2025-04-10,10.27,28750000,295262500.00,0.30,0.00,0.00
2025-04-11,10.28,28750000,295550000.00,0.30,0.10,122332.00
2025-04-14,10.28,28750000,295550000.00,0.30,0.00,8224.00
2025-04-15,10.28,28750000,295550000.00,0.30,0.00,2056.00
2025-04-16,10.28,28750000,295550000.00,0.30,0.00,169620.00
2025-04-17,10.29,28750000,295837500.00,0.30,0.10,21609.00
2025-04-21,10.29,28750000,295837500.00,0.30,0.00,0.00
2025-04-22,10.29,28750000,295837500.00,0.30,0.00,84378.00
2025-04-23,10.32,28750000,296700000.00,0.30,0.29,26832.00
2025-04-24,10.30,28750000,296125000.00,0.30,-0.19,26780.00
2025-04-25,10.30,28750000,296125000.00,0.30,0.00,0.00
2025-04-28,10.33,28750000,296987500.00,0.30,0.29,2776704.00
2025-04-29,10.33,28750000,296987500.00,0.30,0.00,614635.00
2025-04-30,10.38,28750000,298425000.00,0.30,0.48,14508126.00
2025-05-01,10.39,28750000,298712500.00,0.30,0.10,4156.00
2025-05-02,10.34,28750000,297275000.00,0.30,-0.48,83754.00
2025-05-05,10.34,28750000,297275000.00,0.30,0.00,0.00
2025-05-06,10.34,28750000,297275000.00,0.30,0.00,1034.00
2025-05-07,10.34,28750000,297275000.00,0.30,0.00,21714.00
2025-05-08,10.42,28750000,299575000.00,0.30,0.77,10587762.00
2025-05-09,10.42,28750000,299575000.00,0.30,0.00,113578.00
2025-05-12,10.47,28750000,301012500.00,0.30,0.48,18688950.00
2025-05-13,10.48,28750000,301300000.00,0.30,0.10,3010904.00
2025-05-14,10.48,28750000,301300000.00,0.30,0.00,0.00
2025-05-15,10.49,28750000,301587500.00,0.30,0.10,3147.00
2025-05-16,10.43,28750000,299862500.00,0.30,-0.57,2342578.00
2025-05-19,10.47,28750000,301012500.00,0.30,0.38,32457.00
2025-05-20,10.45,28750000,300437500.00,0.30,-0.19,94050.00
2025-05-21,10.47,28750000,301012500.00,0.30,0.19,8376.00
2025-05-22,10.47,28750000,301012500.00,0.30,0.00,0.00
2025-05-23,10.43,28750000,299862500.00,0.30,-0.38,5215.00
2025-05-27,10.45,28750000,300437500.00,0.30,0.19,29670685.00
2025-05-28,10.45,28750000,300437500.00,0.30,0.00,2993925.00
2025-05-29,10.48,28750000,301300000.00,0.30,0.29,3227840.00
2025-05-30,10.48,28750000,301300000.00,0.30,0.00,445400.00
2025-06-02,10.47,28750000,301012500.00,0.30,-0.10,99465.00
2025-06-03,10.47,28750000,301012500.00,0.30,0.00,1096209.00
2025-06-04,10.53,28750000,302737500.00,0.30,0.57,1600560.00
2025-06-05,10.52,28750000,302450000.00,0.30,-0.09,585964.00
2025-06-06,10.57,28750000,303887500.00,0.30,0.48,1889916.00
2025-06-09,10.59,28750000,304462500.00,0.30,0.19,72012.00
2025-06-10,10.60,28750000,304750000.00,0.30,0.09,90100.00
2025-06-11,10.57,28750000,303887500.00,0.30,-0.28,125783.00
2025-06-12,10.59,28750000,304462500.00,0.30,0.19,1649922.00
2025-06-13,10.58,28750000,304175000.00,0.30,-0.09,120612.00
2025-06-16,10.57,28750000,303887500.00,0.30,-0.09,506303.00
2025-06-17,10.55,28750000,303312500.00,0.30,-0.19,12660.00
2025-06-18,10.55,28750000,303312500.00,0.30,0.00,16880.00
2025-06-20,10.52,28750000,302450000.00,0.30,-0.28,4208.00
2025-06-23,10.59,28750000,304462500.00,0.30,0.67,2118.00
2025-06-24,10.53,28750000,302737500.00,0.30,-0.57,58968.00
2025-06-25,10.52,28750000,302450000.00,0.30,-0.09,90472.00
2025-06-26,10.59,28750000,304462500.00,0.30,0.67,9531.00
2025-06-27,10.64,28750000,305900000.00,0.31,0.47,1064.00
2025-06-30,10.52,28750000,302450000.00,0.30,-1.13,2104.00
2025-07-01,10.52,28750000,302450000.00,0.30,0.00,18936.00
2025-07-02,10.52,28750000,302450000.00,0.30,0.00,271416.00
2025-07-03,10.50,28750000,301875000.00,0.30,-0.19,590100.00
2025-07-07,10.50,28750000,301875000.00,0.30,0.00,0.00
2025-07-08,10.55,28750000,303312500.00,0.30,0.48,6777320.00
2025-07-09,10.51,28750000,302162500.00,0.30,-0.38,3981188.00
2025-07-10,10.52,28750000,302450000.00,0.30,0.10,346108.00
2025-07-11,10.52,28750000,302450000.00,0.30,0.00,1853624.00
2025-07-14,10.52,28750000,302450000.00,0.30,0.00,1106704.00
2025-07-15,10.54,28750000,303025000.00,0.30,0.19,9486.00
2025-07-16,10.54,28750000,303025000.00,0.30,0.00,0.00
2025-07-17,10.54,28750000,303025000.00,0.30,0.00,532270.00
2025-07-18,10.52,28750000,302450000.00,0.30,-0.19,481816.00
2025-07-21,10.53,28750000,302737500.00,0.30,0.10,380133.00
2025-07-22,10.50,28750000,301875000.00,0.30,-0.28,8400.00
2025-07-23,10.53,28750000,302737500.00,0.30,0.29,18954.00
2025-07-24,10.53,28750000,302737500.00,0.30,0.00,0.00
2025-07-25,10.51,28750000,302162500.00,0.30,-0.19,17867.00
2025-07-28,10.51,28750000,302162500.00,0.30,0.00,35734.00
2025-07-29,10.51,28750000,302162500.00,0.30,0.00,0.00
2025-07-30,10.51,28750000,302162500.00,0.30,0.00,0.00
2025-07-31,10.51,28750000,302162500.00,0.30,0.00,0.00
2025-08-01,10.51,28750000,302162500.00,0.30,0.00,215455.00
2025-08-04,10.51,28750000,302162500.00,0.30,0.00,80927.00
2025-08-05,10.53,28750000,302737500.00,0.30,0.19,85293.00
2025-08-06,10.53,28750000,302737500.00,0.30,0.00,12636.00
2025-08-07,10.53,28750000,302737500.00,0.30,0.00,367497.00
2025-08-08,10.53,28750000,302737500.00,0.30,0.00,6318.00
2025-08-11,10.53,28750000,302737500.00,0.30,0.00,14742.00
2025-08-12,10.45,28750000,300437500.00,0.30,-0.76,182875.00
2025-08-13,10.52,28750000,302450000.00,0.30,0.67,4735052.00
2025-08-14,10.51,28750000,302162500.00,0.30,-0.10,11561.00
2025-08-15,10.51,28750000,302162500.00,0.30,0.00,1638509.00
2025-08-18,10.51,28750000,302162500.00,0.30,0.00,78825.00
2025-08-19,10.51,28750000,302162500.00,0.30,0.00,17867.00
2025-08-20,10.51,28750000,302162500.00,0.30,0.00,131375.00
2025-08-21,10.51,28750000,302162500.00,0.30,0.00,126120.00
2025-08-22,10.51,28750000,302162500.00,0.30,0.00,21020.00
2025-08-25,10.51,28750000,302162500.00,0.30,0.00,0.00
2025-08-26,10.52,28750000,302450000.00,0.30,0.10,10520.00
2025-08-27,10.52,28750000,302450000.00,0.30,0.00,19988.00
2025-08-28,10.52,28750000,302450000.00,0.30,0.00,177788.00
2025-08-29,10.52,28750000,302450000.00,0.30,0.00,4208.00
2025-09-02,10.53,28750000,302737500.00,0.30,0.10,56862.00
2025-09-03,10.53,28750000,302737500.00,0.30,0.00,29484.00
2025-09-04,10.53,28750000,302737500.00,0.30,0.00,0.00
2025-09-05,10.52,28750000,302450000.00,0.30,-0.09,9468.00
2025-09-08,10.53,28750000,302737500.00,0.30,0.10,6318.00
2025-09-09,10.53,28750000,302737500.00,0.30,0.00,5265.00
2025-09-10,10.58,28750000,304175000.00,0.30,0.47,115322.00
2025-09-11,10.58,28750000,304175000.00,0.30,0.00,0.00
2025-09-12,10.55,28750000,303312500.00,0.30,-0.28,2593190.00
2025-09-15,10.55,28750000,303312500.00,0.30,0.00,0.00
2025-09-16,10.54,28750000,303025000.00,0.30,-0.09,1586270.00
2025-09-17,10.54,28750000,303025000.00,0.30,0.00,1584162.00
2025-09-18,10.54,28750000,303025000.00,0.30,0.00,0.00
2025-09-19,10.55,28750000,303312500.00,0.30,0.09,1168940.00
2025-09-22,10.55,28750000,303312500.00,0.30,0.00,1298705.00
2025-09-23,10.55,28750000,303312500.00,0.30,0.00,0.00
2025-09-24,10.55,28750000,303312500.00,0.30,0.00,4220.00
2025-09-25,10.56,28750000,303600000.00,0.30,0.09,2112.00
2025-09-26,10.56,28750000,303600000.00,0.30,0.00,129888.00
2025-09-29,10.55,28750000,303312500.00,0.30,-0.09,5275.00
2025-09-30,10.55,28750000,303312500.00,0.30,0.00,86510.00
2025-10-01,10.55,28750000,303312500.00,0.30,0.00,43255.00
2025-10-02,10.55,28750000,303312500.00,0.30,0.00,105500.00
2025-10-03,10.55,28750000,303312500.00,0.30,0.00,269025.00
2025-10-06,10.55,28750000,303312500.00,0.30,0.00,2110.00
2025-10-07,10.55,28750000,303312500.00,0.30,0.00,1055.00
2025-10-08,10.56,28750000,303600000.00,0.30,0.09,390720.00
2025-10-09,10.56,28750000,303600000.00,0.30,0.00,6336.00
2025-10-10,10.55,28750000,303312500.00,0.30,-0.09,2110.00
2025-10-13,10.57,28750000,303887500.00,0.30,0.19,2114.00
2025-10-14,10.60,28750000,304750000.00,0.30,0.28,38160.00
2025-10-15,10.62,28750000,305325000.00,0.31,0.19,35046.00
2025-10-16,10.65,28750000,306187500.00,0.31,0.28,83070.00
2025-10-17,10.63,28750000,305612500.00,0.31,-0.19,5315.00
2025-10-20,10.59,28750000,304462500.00,0.30,-0.38,10590.00
2025-10-21,10.59,28750000,304462500.00,0.30,0.00,62481.00
2025-10-22,10.59,28750000,304462500.00,0.30,0.00,12708.00
2025-10-23,10.60,28750000,304750000.00,0.30,0.09,1060.00
2025-10-24,10.60,28750000,304750000.00,0.30,0.00,0.00
2025-10-27,10.60,28750000,304750000.00,0.30,0.00,5300.00
2025-10-28,10.59,28750000,304462500.00,0.30,-0.09,77307.00
2025-10-29,10.61,28750000,305037500.00,0.31,0.19,55172.00
2025-10-30,10.60,28750000,304750000.00,0.30,-0.09,2120.00
2025-10-31,10.65,28750000,306187500.00,0.31,0.47,907380.00
2025-11-03,10.62,28750000,305325000.00,0.31,-0.28,22302.00
2025-11-04,10.64,28750000,305900000.00,0.31,0.19,28728.00
2025-11-05,10.64,28750000,305900000.00,0.31,0.00,2128.00
2025-11-06,10.63,28750000,305612500.00,0.31,-0.09,162639.00
2025-11-07,10.62,28750000,305325000.00,0.31,-0.09,5310.00
2025-11-10,10.62,28750000,305325000.00,0.31,0.00,539496.00
2025-11-11,10.66,28750000,306475000.00,0.31,0.38,219596.00
2025-11-12,10.62,28750000,305325000.00,0.31,-0.38,4248.00
2025-11-13,10.62,28750000,305325000.00,0.31,0.00,36108.00
2025-11-14,10.62,28750000,305325000.00,0.31,0.00,14868.00
2025-11-17,10.62,28750000,305325000.00,0.31,0.00,11682.00
2025-11-18,10.62,28750000,305325000.00,0.31,0.00,1062.00
2025-11-19,10.65,28750000,306187500.00,0.31,0.28,746565.00
2025-11-20,10.62,28750000,305325000.00,0.31,-0.28,18054.00
2025-11-21,10.62,28750000,305325000.00,0.31,0.00,13806.00
2025-11-24,10.62,28750000,305325000.00,0.31,0.00,23364.00
2025-11-25,10.63,28750000,305612500.00,0.31,0.09,54213.00
2025-11-26,10.61,28750000,305037500.00,0.31,-0.19,250396.00
2025-11-28,10.60,28750000,304750000.00,0.30,-0.09,7420.00
2025-12-01,10.62,28750000,305325000.00,0.31,0.19,108324.00
2025-12-02,10.62,28750000,305325000.00,0.31,0.00,2124.00
2025-12-03,10.62,28750000,305325000.00,0.31,0.00,2924748.00
2025-12-04,10.60,28750000,304750000.00,0.30,-0.19,119780.00
2025-12-05,10.61,28750000,305037500.00,0.31,0.09,2662049.00
2025-12-08,10.61,28750000,305037500.00,0.31,0.00,2127305.00
2025-12-09,10.62,28750000,305325000.00,0.31,0.09,826236.00
2025-12-10,10.67,28750000,306762500.00,0.31,0.47,456676.00
2025-12-11,10.64,28750000,305900000.00,0.31,-0.28,212800.00
2025-12-12,10.65,28750000,306187500.00,0.31,0.09,39405.00
2025-12-15,10.63,28750000,305612500.00,0.31,-0.19,227482.00
2025-12-16,10.64,28750000,305900000.00,0.31,0.09,4256.00
2025-12-17,10.64,28750000,305900000.00,0.31,0.00,261744.00
2025-12-18,10.64,28750000,305900000.00,0.31,0.00,2128.00
2025-12-19,10.63,28750000,305612500.00,0.31,-0.09,8504.00
2025-12-22,10.62,28750000,305325000.00,0.31,-0.09,769950.00
2025-12-23,10.62,28750000,305325000.00,0.31,0.00,547992.00
2025-12-24,10.62,28750000,305325000.00,0.31,0.00,0.00
2025-12-26,10.62,28750000,305325000.00,0.31,0.00,0.00
2025-12-29,10.64,28750000,305900000.00,0.31,0.19,266000.00
2025-12-30,10.65,28750000,306187500.00,0.31,0.09,103305.00
2025-12-31,10.65,28750000,306187500.00,0.31,0.00,87330.00
2026-01-02,10.64,28750000,305900000.00,0.31,-0.09,31920.00
2026-01-05,10.64,28750000,305900000.00,0.31,0.00,0.00
2026-01-06,10.64,28750000,305900000.00,0.31,0.00,0.00
2026-01-07,10.64,28750000,305900000.00,0.31,0.00,0.00
2026-01-08,10.68,28750000,307050000.00,0.31,0.38,167676.00
2026-01-09,10.68,28750000,307050000.00,0.31,0.00,12816.00
2026-01-12,10.67,28750000,306762500.00,0.31,-0.09,14938.00
2026-01-13,10.67,28750000,306762500.00,0.31,0.00,121638.00
2026-01-14,10.67,28750000,306762500.00,0.31,0.00,37345.00
2026-01-15,10.67,28750000,306762500.00,0.31,0.00,39479.00
2026-01-16,10.67,28750000,306762500.00,0.31,0.00,2134.00
2026-01-20,10.67,28750000,306762500.00,0.31,0.00,0.00
2026-01-21,10.69,28750000,307337500.00,0.31,0.19,256560.00
2026-01-22,10.69,28750000,307337500.00,0.31,0.00,0.00
2026-01-23,10.68,28750000,307050000.00,0.31,-0.09,539340.00
2026-01-26,10.68,28750000,307050000.00,0.31,0.00,0.00
2026-01-27,10.69,28750000,307337500.00,0.31,0.09,368805.00
2026-01-28,10.70,28750000,307625000.00,0.31,0.09,10700.00
2026-01-29,10.72,28750000,308200000.00,0.31,0.19,118992.00
2026-01-30,10.73,28750000,308487500.00,0.31,0.09,742516.00
2026-02-02,10.71,28750000,307912500.00,0.31,-0.19,5502798.00
2026-02-03,10.70,28750000,307625000.00,0.31,-0.09,803570.00
2026-02-04,10.70,28750000,307625000.00,0.31,0.00,391620.00
2026-02-05,10.70,28750000,307625000.00,0.31,0.00,1071070.00
2026-02-06,10.74,28750000,308775000.00,0.31,0.37,48330.00
2026-02-09,10.77,28750000,309637500.00,0.31,0.28,33387.00
2026-02-10,10.70,28750000,307625000.00,0.31,-0.65,10700.00
2026-02-11,10.70,28750000,307625000.00,0.31,0.00,0.00
2026-02-12,10.73,28750000,308487500.00,0.31,0.28,189921.00
2026-02-13,10.73,28750000,308487500.00,0.31,0.00,0.00
2026-02-17,10.74,28750000,308775000.00,0.31,0.09,8058222.00
2026-02-18,10.75,28750000,309062500.00,0.31,0.09,4300.00
2026-02-19,10.74,28750000,308775000.00,0.31,-0.09,7788648.00
2026-02-20,10.73,28750000,308487500.00,0.31,-0.09,4292.00
2026-02-23,10.76,28750000,309350000.00,0.31,0.28,20444.00
2026-02-24,10.76,28750000,309350000.00,0.31,0.00,3228.00
2026-02-25,10.76,28750000,309350000.00,0.31,0.00,4304.00
2026-02-26,10.77,28750000,309637500.00,0.31,0.09,2154.00
2026-02-27,10.77,28750000,309637500.00,0.31,0.00,3231.00
2026-03-02,10.74,28750000,308775000.00,0.31,-0.28,2395020.00
2026-03-03,10.77,28750000,309637500.00,0.31,0.28,3231.00
2026-03-04,10.77,28750000,309637500.00,0.31,0.00,68928.00
2026-03-05,10.77,28750000,309637500.00,0.31,0.00,11847.00
2026-03-06,10.77,28750000,309637500.00,0.31,0.00,0.00
2026-03-09,10.73,28750000,308487500.00,0.31,-0.37,7511.00
2026-03-10,10.73,28750000,308487500.00,0.31,0.00,52577.00
2026-03-11,10.73,28750000,308487500.00,0.31,0.00,0.00
2026-03-12,10.75,28750000,309062500.00,0.31,0.19,2084425.00
2026-03-13,10.77,28750000,309637500.00,0.31,0.19,561117.00
