Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-28,134.26,40237065,5402228346.90,5.40,,387729454.00
2021-07-29,134.44,40237065,5409471018.60,5.41,0.13,93287916.00
2021-07-30,140.25,40237065,5643248366.25,5.64,4.32,86632425.00
2021-08-02,143.80,40237065,5786089947.00,5.79,2.53,84353080.00
2021-08-03,139.86,40237065,5627555910.90,5.63,-2.74,103510386.00
2021-08-04,141.50,40237065,5693544697.50,5.69,1.17,67339850.00
2021-08-05,146.00,40237065,5874611490.00,5.87,3.18,105835400.00
2021-08-06,134.38,40237065,5407056794.70,5.41,-7.96,57138376.00
2021-08-09,138.25,40237065,5562774236.25,5.56,2.88,48899025.00
2021-08-10,140.00,40237065,5633189100.00,5.63,1.27,32718000.00
2021-08-11,135.96,40237065,5470631357.40,5.47,-2.89,44159808.00
2021-08-12,133.80,40237065,5383719297.00,5.38,-1.59,48890520.00
2021-08-13,136.63,40237065,5497590190.95,5.50,2.12,21341606.00
2021-08-16,135.00,40237065,5432003775.00,5.43,-1.19,23112000.00
2021-08-17,133.48,40237065,5370843436.20,5.37,-1.13,32729296.00
2021-08-18,131.50,40237065,5291174047.50,5.29,-1.48,44946700.00
2021-08-19,126.16,40237065,5076308120.40,5.08,-4.06,38239096.00
2021-08-20,126.03,40237065,5071077301.95,5.07,-0.10,16635960.00
2021-08-23,124.01,40237065,4989798430.65,4.99,-1.60,18837119.00
2021-08-24,127.16,40237065,5116545185.40,5.12,2.54,28750876.00
2021-08-25,127.33,40237065,5123385486.45,5.12,0.13,14439222.00
2021-08-26,120.00,40237065,4828447800.00,4.83,-5.76,30096000.00
2021-08-27,120.10,40237065,4832471506.50,4.83,0.08,22626840.00
2021-08-30,128.70,40237065,5178510265.50,5.18,7.16,28532790.00
2021-08-31,129.56,40237065,5213114141.40,5.21,0.67,27090996.00
2021-09-01,137.48,40237065,5531791696.20,5.53,6.11,19137216.00
2021-09-02,152.09,40237065,6119655215.85,6.12,10.63,60866418.00
2021-09-03,163.06,40237065,6561055818.90,6.56,7.21,51543266.00
2021-09-07,163.38,40237065,6573931679.70,6.57,0.20,36972894.00
2021-09-08,158.11,40237065,6361882347.15,6.36,-3.23,36460166.00
2021-09-09,169.75,40237065,6830241783.75,6.83,7.36,34951525.00
2021-09-10,173.37,40237065,6975899959.05,6.98,2.13,57645525.00
2021-09-13,158.71,40237065,6386024586.15,6.39,-8.46,44391187.00
2021-09-14,160.09,40237065,6441551735.85,6.44,0.87,49691936.00
2021-09-15,160.29,40237065,6449599148.85,6.45,0.12,48680073.00
2021-09-16,185.00,40237065,7443857025.00,7.44,15.42,80919000.00
