Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-20,18.27,23566855,430566440.85,0.43,2.18,7075770.03
2016-05-23,18.18,23566855,428445423.90,0.43,-0.49,7999818.12
2016-05-24,18.56,23566855,437400828.80,0.44,2.09,6001691.52
2016-05-25,18.68,23566855,440228851.40,0.44,0.65,8174965.76
2016-05-26,18.78,23566855,442585536.90,0.44,0.54,9950752.02
2016-05-27,18.99,23566855,447534576.45,0.45,1.12,8806498.56
2016-05-31,18.65,23566855,439521845.75,0.44,-1.79,12379105.35
2016-06-01,18.85,23566855,444235216.75,0.44,1.07,10208349.45
2016-06-02,19.26,23566855,453897627.30,0.45,2.18,5825726.28
2016-06-03,19.18,23566855,452012278.90,0.45,-0.42,6021887.06
2016-06-06,19.21,23566855,452719284.55,0.45,0.16,3322638.44
2016-06-07,19.25,23566855,453661958.75,0.45,0.21,5595493.75
2016-06-08,18.94,23566855,446356233.70,0.45,-1.61,9709117.50
2016-06-09,18.70,23566855,440700188.50,0.44,-1.27,8052855.80
2016-06-10,17.99,23566855,423967721.45,0.42,-3.80,7236027.75
2016-06-13,17.65,23566855,415954990.75,0.42,-1.89,10780708.25
2016-06-14,17.77,23566855,418783013.35,0.42,0.68,7808280.16
2016-06-15,17.84,23566855,420432693.20,0.42,0.39,6462040.48
2016-06-16,17.88,23566855,421375367.40,0.42,0.22,5931207.24
2016-06-17,17.60,23566855,414776648.00,0.41,-1.57,25529803.20
2016-06-20,18.13,23566855,427267081.15,0.43,3.01,5001051.72
2016-06-21,17.82,23566855,419961356.10,0.42,-1.71,4805733.24
2016-06-22,17.76,23566855,418547344.80,0.42,-0.34,5253283.68
2016-06-23,17.78,23566855,419018681.90,0.42,0.11,8373508.78
2016-06-24,17.52,23566855,412891299.60,0.41,-1.46,55336411.92
2016-06-27,17.09,23566855,402757551.95,0.40,-2.45,16175633.73
2016-06-28,17.43,23566855,410770282.65,0.41,1.99,10608107.16
2016-06-29,17.96,23566855,423260715.80,0.42,3.04,6539271.92
2016-06-30,18.33,23566855,431980452.15,0.43,2.06,5575051.17
2016-07-01,18.47,23566855,435279811.85,0.44,0.76,4024169.72
2016-07-05,18.23,23566855,429623766.65,0.43,-1.30,3804327.55
2016-07-06,18.19,23566855,428681092.45,0.43,-0.22,2977120.92
2016-07-07,18.37,23566855,432923126.35,0.43,0.99,1937869.67
2016-07-08,18.69,23566855,440464519.95,0.44,1.74,3863223.00
2016-07-11,18.81,23566855,443292542.55,0.44,0.64,2990188.08
2016-07-12,19.04,23566855,448712919.20,0.45,1.22,6033623.68
2016-07-13,18.91,23566855,445649228.05,0.45,-0.68,5275455.07
2016-07-14,19.09,23566855,449891261.95,0.45,0.95,2524270.70
2016-07-15,19.23,23566855,453190621.65,0.45,0.73,4378555.62
2016-07-18,19.73,23566855,464974049.15,0.46,2.60,3272457.26
2016-07-19,19.91,23566855,469216083.05,0.47,0.91,4876516.48
2016-07-20,19.90,23566855,468980414.50,0.47,-0.05,4518633.30
2016-07-21,19.90,23566855,468980414.50,0.47,0.00,3365070.10
2016-07-22,20.33,23566855,479114162.15,0.48,2.16,7189846.81
2016-07-25,20.32,23566855,478878493.60,0.48,-0.05,6320393.76
2016-07-26,20.83,23566855,490897589.65,0.49,2.51,7658211.99
2016-07-27,20.70,23566855,487833898.50,0.49,-0.62,11709658.80
2016-07-28,20.59,23566855,485241544.45,0.49,-0.53,7462433.70
2016-07-29,21.73,23566855,512107759.15,0.51,5.54,13413516.13
2016-08-01,21.48,23566855,506216045.40,0.51,-1.15,9635906.52
2016-08-02,20.91,23566855,492782938.05,0.49,-2.65,10463468.55
2016-08-03,21.03,23566855,495610960.65,0.50,0.57,6042612.99
2016-08-04,20.98,23566855,494432617.90,0.49,-0.24,4849338.18
2016-08-05,20.98,23566855,494432617.90,0.49,0.00,8642459.24
2016-08-08,20.91,23566855,492782938.05,0.49,-0.33,3077241.06
2016-08-09,20.98,23566855,494432617.90,0.49,0.33,4474614.40
2016-08-10,20.98,23566855,494432617.90,0.49,0.00,4621432.44
2016-08-11,21.23,23566855,500324331.65,0.50,1.19,3711938.12
2016-08-12,20.95,23566855,493725612.25,0.49,-1.32,2851169.30
2016-08-15,21.11,23566855,497496309.05,0.50,0.76,4700795.91
2016-08-16,20.93,23566855,493254275.15,0.49,-0.85,5852111.72
2016-08-17,20.98,23566855,494432617.90,0.49,0.24,6534430.80
2016-08-18,21.10,23566855,497260640.50,0.50,0.57,6659961.80
2016-08-19,21.07,23566855,496553634.85,0.50,-0.14,3089768.01
2016-08-22,20.80,23566855,490190584.00,0.49,-1.28,3102320.00
2016-08-23,20.88,23566855,492075932.40,0.49,0.38,2887453.44
2016-08-24,20.59,23566855,485241544.45,0.49,-1.39,3522619.56
2016-08-25,20.35,23566855,479585499.25,0.48,-1.17,2416684.60
2016-08-26,20.25,23566855,477228813.75,0.48,-0.49,4980933.00
2016-08-29,20.44,23566855,481706516.20,0.48,0.94,2581081.44
2016-08-30,20.59,23566855,485241544.45,0.49,0.73,2843046.61
2016-08-31,20.49,23566855,482884858.95,0.48,-0.49,4254543.60
2016-09-01,20.43,23566855,481470847.65,0.48,-0.29,11495041.65
2016-09-02,20.95,23566855,493725612.25,0.49,2.55,3111556.85
2016-09-06,20.85,23566855,491368926.75,0.49,-0.48,2445579.90
2016-09-07,20.84,23566855,491133258.20,0.49,-0.05,12589860.80
2016-09-08,21.07,23566855,496553634.85,0.50,1.10,36089180.61
2016-09-09,21.77,23566855,513050433.35,0.51,3.32,29204781.55
2016-09-12,23.01,23566855,542273333.55,0.54,5.70,15650435.58
2016-09-13,26.65,23566855,628056685.75,0.63,15.82,108926998.05
2016-09-14,26.35,23566855,620986629.25,0.62,-1.13,48961172.15
2016-09-15,26.37,23566855,621457966.35,0.62,0.08,22967795.34
2016-09-16,26.53,23566855,625228663.15,0.63,0.61,30270119.81
2016-09-19,27.30,23566855,643375141.50,0.64,2.90,14145795.30
2016-09-20,28.08,23566855,661757288.40,0.66,2.86,20700182.88
2016-09-21,28.41,23566855,669534350.55,0.67,1.18,27492357.00
2016-09-22,28.74,23566855,677311412.70,0.68,1.16,17629575.84
2016-09-23,27.91,23566855,657750923.05,0.66,-2.89,7095391.84
2016-09-26,26.99,23566855,636069416.45,0.64,-3.30,12617932.96
2016-09-27,27.29,23566855,643139472.95,0.64,1.11,8531099.61
2016-09-28,27.81,23566855,655394237.55,0.66,1.91,10959309.18
2016-09-29,27.50,23566855,648088512.50,0.65,-1.11,6454030.00
2016-09-30,27.43,23566855,646438832.65,0.65,-0.25,7529150.98
2016-10-03,27.82,23566855,655629906.10,0.66,1.42,13924160.38
2016-10-04,27.76,23566855,654215894.80,0.65,-0.22,16109294.56
2016-10-05,27.64,23566855,651387872.20,0.65,-0.43,7537732.04
2016-10-06,27.29,23566855,643139472.95,0.64,-1.27,18008534.55
2016-10-07,27.86,23566855,656572580.30,0.66,2.09,19240171.72
2016-10-10,28.09,23566855,661992956.95,0.66,0.83,23509419.88
2016-10-11,28.23,23566855,665292316.65,0.67,0.50,19009206.87
2016-10-12,27.72,23566855,653273220.60,0.65,-1.81,13978336.68
2016-10-13,26.37,23566855,621457966.35,0.62,-4.87,25212515.22
2016-10-14,26.77,23566855,630884708.35,0.63,1.52,21926557.44
2016-10-17,26.92,23566855,634419736.60,0.63,0.56,9332060.28
2016-10-18,26.87,23566855,633241393.85,0.63,-0.19,6474568.33
2016-10-19,26.86,23566855,633005725.30,0.63,-0.04,8938148.48
2016-10-20,27.06,23566855,637719096.30,0.64,0.74,8272674.96
2016-10-21,27.27,23566855,642668135.85,0.64,0.78,8020706.94
2016-10-24,27.35,23566855,644553484.25,0.64,0.29,14540189.90
2016-10-25,27.24,23566855,641961130.20,0.64,-0.40,17614201.20
2016-10-26,26.91,23566855,634184068.05,0.63,-1.21,15132623.22
2016-10-27,26.09,23566855,614859246.95,0.61,-3.05,18505584.82
2016-10-28,26.09,23566855,614859246.95,0.61,0.00,8736393.04
2016-10-31,26.65,23566855,628056685.75,0.63,2.15,9792382.60
2016-11-01,26.06,23566855,614152241.30,0.61,-2.21,12504343.74
2016-11-02,26.08,23566855,614623578.40,0.61,0.08,6837158.88
2016-11-03,25.88,23566855,609910207.40,0.61,-0.77,3759975.80
2016-11-04,26.07,23566855,614387909.85,0.61,0.73,7817532.69
2016-11-07,26.62,23566855,627349680.10,0.63,2.11,14204937.78
2016-11-08,26.93,23566855,634655405.15,0.63,1.16,7929161.48
2016-11-09,27.34,23566855,644317815.70,0.64,1.52,7635815.94
2016-11-10,27.08,23566855,638190433.40,0.64,-0.95,12111286.28
2016-11-11,28.22,23566855,665056648.10,0.67,4.21,19084988.46
2016-11-14,28.95,23566855,682260452.25,0.68,2.59,11729063.55
2016-11-15,29.78,23566855,701820941.90,0.70,2.87,30482182.62
2016-11-16,30.38,23566855,715961054.90,0.72,2.01,23890224.40
2016-11-17,31.37,23566855,739292241.35,0.74,3.26,12981470.66
2016-11-18,31.60,23566855,744712618.00,0.74,0.73,15261599.20
2016-11-21,30.47,23566855,718082071.85,0.72,-3.58,16348465.21
2016-11-22,30.05,23566855,708183992.75,0.71,-1.38,21276752.25
2016-11-23,30.37,23566855,715725386.35,0.72,1.06,9135508.59
2016-11-25,30.53,23566855,719496083.15,0.72,0.53,4164536.24
2016-11-28,30.11,23566855,709598004.05,0.71,-1.38,4755091.64
2016-11-29,30.25,23566855,712897363.75,0.71,0.46,12224176.25
2016-11-30,29.96,23566855,706062975.80,0.71,-0.96,11659503.24
2016-12-01,29.11,23566855,686031149.05,0.69,-2.84,8975398.97
2016-12-02,29.36,23566855,691922862.80,0.69,0.86,7822795.84
2016-12-05,29.88,23566855,704177627.40,0.70,1.77,10804458.60
2016-12-06,29.92,23566855,705120301.60,0.71,0.13,5118833.28
2016-12-07,29.87,23566855,703941958.85,0.70,-0.17,10538763.27
2016-12-08,29.70,23566855,699935593.50,0.70,-0.57,13835240.10
2016-12-09,29.96,23566855,706062975.80,0.71,0.88,9562902.44
2016-12-12,29.43,23566855,693572542.65,0.69,-1.77,11668406.40
2016-12-13,29.63,23566855,698285913.65,0.70,0.68,9055253.93
2016-12-14,29.40,23566855,692865537.00,0.69,-0.78,8714748.00
2016-12-15,29.43,23566855,693572542.65,0.69,0.10,14090613.12
2016-12-16,29.82,23566855,702763616.10,0.70,1.33,17061811.20
2016-12-19,29.96,23566855,706062975.80,0.71,0.47,8608496.68
2016-12-20,30.30,23566855,714075706.50,0.71,1.13,6984574.20
2016-12-21,29.88,23566855,704177627.40,0.70,-1.39,7540008.84
2016-12-22,29.87,23566855,703941958.85,0.70,-0.03,11037950.71
2016-12-23,30.16,23566855,710776346.80,0.71,0.97,6990092.72
2016-12-27,30.33,23566855,714782712.15,0.71,0.56,9389561.40
2016-12-28,30.39,23566855,716196723.45,0.72,0.20,5688065.91
2016-12-29,30.60,23566855,721145763.00,0.72,0.69,4573567.80
2016-12-30,30.02,23566855,707476987.10,0.71,-1.90,5838289.60
2017-01-03,30.31,23566855,714311375.05,0.71,0.97,9389704.59
2017-01-04,30.45,23566855,717610734.75,0.72,0.46,6236769.00
2017-01-05,30.84,23566855,726801808.20,0.73,1.28,6084732.00
2017-01-06,30.35,23566855,715254049.25,0.72,-1.59,4412586.50
2017-01-09,29.31,23566855,690744520.05,0.69,-3.43,11535126.36
2017-01-10,29.52,23566855,695693559.60,0.70,0.72,5639294.16
2017-01-11,29.79,23566855,702056610.45,0.70,0.91,5597541.00
2017-01-12,28.81,23566855,678961092.55,0.68,-3.29,6409418.32
2017-01-13,28.95,23566855,682260452.25,0.68,0.49,4357206.60
2017-01-17,27.49,23566855,647852843.95,0.65,-5.04,15461640.54
2017-01-18,27.94,23566855,658457928.70,0.66,1.64,8894810.76
2017-01-19,27.10,23566855,638661770.50,0.64,-3.01,39607300.40
2017-01-20,27.88,23566855,657043917.40,0.66,2.88,35997847.48
2017-01-23,28.40,23566855,669298682.00,0.67,1.87,14250040.80
2017-01-24,28.82,23566855,679196761.10,0.68,1.48,10845600.04
2017-01-25,29.43,23566855,693572542.65,0.69,2.12,6353701.56
2017-01-26,29.86,23566855,703706290.30,0.70,1.46,7837503.50
2017-01-27,29.61,23566855,697814576.55,0.70,-0.84,8575973.91
2017-01-30,28.45,23566855,670477024.75,0.67,-3.92,8079543.95
2017-01-31,27.75,23566855,653980226.25,0.65,-2.46,7677870.00
2017-02-01,28.22,23566855,665056648.10,0.67,1.69,12559254.56
2017-02-02,28.45,23566855,670477024.75,0.67,0.82,5761750.90
2017-02-03,29.15,23566855,686973823.25,0.69,2.46,12221108.35
2017-02-06,28.83,23566855,679432429.65,0.68,-1.10,5688159.00
2017-02-07,28.74,23566855,677311412.70,0.68,-0.31,14717840.22
2017-02-08,28.77,23566855,678018418.35,0.68,0.10,12506549.16
2017-02-09,29.50,23566855,695222222.50,0.70,2.54,12355544.00
2017-02-10,30.41,23566855,716668060.55,0.72,3.08,8410645.75
2017-02-13,29.82,23566855,702763616.10,0.70,-1.94,8010755.34
2017-02-14,29.66,23566855,698992919.30,0.70,-0.54,14643735.20
2017-02-15,29.72,23566855,700406930.60,0.70,0.20,4569331.12
2017-02-16,30.31,23566855,714311375.05,0.71,1.99,7173649.56
2017-02-17,30.42,23566855,716903729.10,0.72,0.36,5458564.80
2017-02-21,31.77,23566855,748718983.35,0.75,4.44,6327948.60
2017-02-22,32.07,23566855,755789039.85,0.76,0.94,12584492.49
2017-02-23,31.49,23566855,742120263.95,0.74,-1.81,14435551.33
2017-02-24,31.15,23566855,734107533.25,0.73,-1.08,5283725.30
2017-02-27,30.73,23566855,724209454.15,0.72,-1.35,11281935.63
2017-02-28,28.83,23566855,679432429.65,0.68,-6.18,12246551.55
2017-03-01,29.75,23566855,701113936.25,0.70,3.19,11879175.00
2017-03-02,29.91,23566855,704884633.05,0.70,0.54,5051499.90
2017-03-03,30.41,23566855,716668060.55,0.72,1.67,8829908.42
2017-03-06,31.24,23566855,736228550.20,0.74,2.73,15179109.88
2017-03-07,31.22,23566855,735757213.10,0.74,-0.06,9019458.00
2017-03-08,30.81,23566855,726094802.55,0.73,-1.31,11211543.33
2017-03-09,30.82,23566855,726330471.10,0.73,0.03,11369682.92
2017-03-10,31.71,23566855,747304972.05,0.75,2.89,9919458.78
2017-03-13,31.60,23566855,744712618.00,0.74,-0.35,11416479.60
2017-03-14,31.02,23566855,731043842.10,0.73,-1.84,8504846.46
2017-03-15,31.41,23566855,740234915.55,0.74,1.26,7847380.17
2017-03-16,31.19,23566855,735050207.45,0.74,-0.70,6499091.49
2017-03-17,31.21,23566855,735521544.55,0.74,0.06,21136441.93
2017-03-20,30.89,23566855,727980150.95,0.73,-1.03,7162526.08
2017-03-21,30.27,23566855,713368700.85,0.71,-2.01,9443725.41
2017-03-22,30.24,23566855,712661695.20,0.71,-0.10,5407305.12
2017-03-23,30.66,23566855,722559774.30,0.72,1.39,6808175.64
2017-03-24,30.69,23566855,723266779.95,0.72,0.10,5593559.40
2017-03-27,30.48,23566855,718317740.40,0.72,-0.68,7232995.44
2017-03-28,30.59,23566855,720910094.45,0.72,0.36,4511382.61
2017-03-29,30.91,23566855,728451488.05,0.73,1.05,4045253.52
2017-03-30,30.92,23566855,728687156.60,0.73,0.03,3213361.00
2017-03-31,31.31,23566855,737878230.05,0.74,1.26,8290042.63
2017-04-03,31.33,23566855,738349567.15,0.74,0.06,14368752.58
2017-04-04,31.54,23566855,743298606.70,0.74,0.67,8673752.32
2017-04-05,31.45,23566855,741177589.75,0.74,-0.29,12840500.35
2017-04-06,31.44,23566855,740941921.20,0.74,-0.03,7697235.12
2017-04-07,30.90,23566855,728215819.50,0.73,-1.72,11366935.80
2017-04-10,30.71,23566855,723738117.05,0.72,-0.61,17673666.42
2017-04-11,30.52,23566855,719260414.60,0.72,-0.62,10108254.52
2017-04-12,30.39,23566855,716196723.45,0.72,-0.43,5961028.89
2017-04-13,29.96,23566855,706062975.80,0.71,-1.41,16225047.72
2017-04-17,30.41,23566855,716668060.55,0.72,1.50,3325515.96
2017-04-18,30.70,23566855,723502448.50,0.72,0.95,10770695.90
2017-04-19,31.45,23566855,741177589.75,0.74,2.44,8839525.70
2017-04-20,31.76,23566855,748483314.80,0.75,0.99,13142859.68
2017-04-21,31.59,23566855,744476949.45,0.74,-0.54,7710866.28
2017-04-24,31.65,23566855,745890960.75,0.75,0.19,7361884.95
2017-04-25,31.90,23566855,751782674.50,0.75,0.79,8459561.00
2017-04-26,31.95,23566855,752961017.25,0.75,0.16,12173652.90
2017-04-27,32.05,23566855,755317702.75,0.76,0.31,26519067.40
2017-04-28,32.47,23566855,765215781.85,0.77,1.31,11181401.67
2017-05-01,32.15,23566855,757674388.25,0.76,-0.99,9704509.65
2017-05-02,31.72,23566855,747540640.60,0.75,-1.34,8378711.12
2017-05-03,30.96,23566855,729629830.80,0.73,-2.40,7776997.20
2017-05-04,30.98,23566855,730101167.90,0.73,0.06,8882151.88
2017-05-05,31.45,23566855,741177589.75,0.74,1.52,9821709.20
2017-05-08,31.93,23566855,752489680.15,0.75,1.53,21220518.35
2017-05-09,31.83,23566855,750132994.65,0.75,-0.31,13703769.90
2017-05-10,31.85,23566855,750604331.75,0.75,0.06,9530794.00
2017-05-11,30.98,23566855,730101167.90,0.73,-2.73,7202819.02
2017-05-12,30.39,23566855,716196723.45,0.72,-1.90,10176273.84
2017-05-15,30.18,23566855,711247683.90,0.71,-0.69,8463679.20
2017-05-16,30.48,23566855,718317740.40,0.72,0.99,11260165.44
2017-05-17,28.89,23566855,680846440.95,0.68,-5.22,21623182.74
2017-05-18,29.31,23566855,690744520.05,0.69,1.45,21854884.26
2017-05-19,28.96,23566855,682496120.80,0.68,-1.19,28115323.68
2017-05-22,28.98,23566855,682967457.90,0.68,0.07,7933419.90
2017-05-23,29.02,23566855,683910132.10,0.68,0.14,7447286.52
2017-05-24,29.38,23566855,692394199.90,0.69,1.24,8552312.34
2017-05-25,29.31,23566855,690744520.05,0.69,-0.24,13001505.66
2017-05-26,29.35,23566855,691687194.25,0.69,0.14,3905457.75
2017-05-30,29.48,23566855,694750885.40,0.69,0.44,6801714.04
2017-05-31,30.54,23566855,719731751.70,0.72,3.60,14689068.12
2017-06-01,32.28,23566855,760738079.40,0.76,5.70,18867143.52
2017-06-02,33.58,23566855,791374990.90,0.79,4.03,25010719.80
2017-06-05,33.47,23566855,788782636.85,0.79,-0.33,13899421.60
2017-06-06,32.77,23566855,772285838.35,0.77,-2.09,13372584.98
2017-06-07,33.43,23566855,787839962.65,0.79,2.01,6141826.46
2017-06-08,33.48,23566855,789018305.40,0.79,0.15,7812022.32
2017-06-09,33.20,23566855,782419586.00,0.78,-0.84,7056626.80
2017-06-12,33.03,23566855,778413220.65,0.78,-0.51,5392147.50
2017-06-13,33.28,23566855,784304934.40,0.78,0.76,6844231.68
2017-06-14,32.83,23566855,773699849.65,0.77,-1.35,5983595.80
2017-06-15,32.27,23566855,760502410.85,0.76,-1.71,8645326.62
2017-06-16,31.50,23566855,742355932.50,0.74,-2.39,12778636.50
2017-06-19,31.51,23566855,742591601.05,0.74,0.03,9363228.01
2017-06-20,31.54,23566855,743298606.70,0.74,0.10,13229705.32
2017-06-21,32.22,23566855,759324068.10,0.76,2.16,12720745.98
2017-06-22,31.91,23566855,752018343.05,0.75,-0.96,7229050.95
2017-06-23,31.94,23566855,752725348.70,0.75,0.09,82353265.56
2017-06-26,33.11,23566855,780298569.05,0.78,3.66,10167220.14
2017-06-27,33.15,23566855,781241243.25,0.78,0.12,15116897.25
2017-06-28,33.87,23566855,798209378.85,0.80,2.17,18077198.01
2017-06-29,33.44,23566855,788075631.20,0.79,-1.27,16771965.76
2017-06-30,33.54,23566855,790432316.70,0.79,0.30,13000171.08
2017-07-03,33.42,23566855,787604294.10,0.79,-0.36,3720982.80
2017-07-05,33.45,23566855,788311299.75,0.79,0.09,6673040.85
2017-07-06,31.59,23566855,744476949.45,0.74,-5.56,24228045.27
2017-07-07,32.21,23566855,759088399.55,0.76,1.96,11633511.17
2017-07-10,32.14,23566855,757438719.70,0.76,-0.22,14303842.72
2017-07-11,31.95,23566855,752961017.25,0.75,-0.59,16638665.40
2017-07-12,31.58,23566855,744241280.90,0.74,-1.16,21202306.72
2017-07-13,31.23,23566855,735992881.65,0.74,-1.11,13409568.63
2017-07-14,31.28,23566855,737171224.40,0.74,0.16,12712254.56
2017-07-17,31.45,23566855,741177589.75,0.74,0.54,7992042.55
2017-07-18,31.13,23566855,733636196.15,0.73,-1.02,5963107.15
2017-07-19,31.29,23566855,737406892.95,0.74,0.51,18324456.57
2017-07-20,31.48,23566855,741884595.40,0.74,0.61,7956916.28
2017-07-21,31.78,23566855,748954651.90,0.75,0.95,6705039.74
2017-07-24,31.82,23566855,749897326.10,0.75,0.13,9156236.82
