Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-21,9.98,8370000,83532600.00,0.08,,15193831.44
2024-11-22,9.98,8370000,83532600.00,0.08,0.00,852282.02
2024-11-25,9.99,8370000,83616300.00,0.08,0.10,666682.65
2024-11-26,9.98,8370000,83532600.00,0.08,-0.10,1140175.08
2024-11-27,9.98,8370000,83532600.00,0.08,0.00,4191.60
2024-11-29,9.99,8370000,83616300.00,0.08,0.10,80599.32
2024-12-02,9.99,8370000,83616300.00,0.08,0.00,1322446.23
2024-12-03,10.00,8370000,83700000.00,0.08,0.10,7080.00
2024-12-04,10.00,8370000,83700000.00,0.08,0.00,1020.00
2024-12-05,10.00,8370000,83700000.00,0.08,0.00,0.00
2024-12-06,9.99,8370000,83616300.00,0.08,-0.10,2097.90
2024-12-09,9.99,8370000,83616300.00,0.08,0.00,0.00
2024-12-10,9.99,8370000,83616300.00,0.08,0.00,0.00
2024-12-11,9.99,8370000,83616300.00,0.08,0.00,0.00
2024-12-12,9.99,8370000,83616300.00,0.08,0.00,0.00
2024-12-13,9.99,8370000,83616300.00,0.08,0.00,0.00
2024-12-16,10.00,8370000,83700000.00,0.08,0.10,513600.00
2024-12-17,10.00,8370000,83700000.00,0.08,0.00,3260290.00
2024-12-18,9.99,8370000,83616300.00,0.08,-0.10,1030578.39
2024-12-19,10.00,8370000,83700000.00,0.08,0.10,17410.00
2024-12-20,10.05,8370000,84118500.00,0.08,0.50,360413.10
2024-12-23,10.06,8370000,84202200.00,0.08,0.10,7042.00
2024-12-24,10.06,8370000,84202200.00,0.08,0.00,0.00
2024-12-26,10.03,8370000,83951100.00,0.08,-0.30,3009.00
2024-12-27,10.03,8370000,83951100.00,0.08,0.00,1003.00
2024-12-30,10.03,8370000,83951100.00,0.08,0.00,16850.40
2024-12-31,10.02,8370000,83867400.00,0.08,-0.10,456290.76
2025-01-02,10.03,8370000,83951100.00,0.08,0.10,2016.03
2025-01-03,10.03,8370000,83951100.00,0.08,0.00,0.00
