Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-13,16.00,155096814,2481549024.00,2.48,,1670400.00
2016-12-14,15.18,155096814,2354369636.52,2.35,-5.13,12723876.00
2016-12-15,14.30,155096814,2217884440.20,2.22,-5.80,9525230.00
2016-12-16,15.20,155096814,2357471572.80,2.36,6.29,18314480.00
2016-12-19,14.92,155096814,2314044464.88,2.31,-1.84,4371560.00
2016-12-20,15.00,155096814,2326452210.00,2.33,0.54,8334000.00
2016-12-21,14.75,155096814,2287678006.50,2.29,-1.67,8209850.00
2016-12-22,14.36,155096814,2227190249.04,2.23,-2.64,27460628.00
2016-12-23,14.60,155096814,2264413484.40,2.26,1.67,9381960.00
2016-12-27,14.65,155096814,2272168325.10,2.27,0.34,4906285.00
2016-12-28,14.85,155096814,2303187687.90,2.30,1.37,6958710.00
2016-12-29,14.94,155096814,2317146401.16,2.32,0.61,6519816.00
2016-12-30,14.90,155096814,2310942528.60,2.31,-0.27,14049210.00
2017-01-03,13.72,155096814,2127928288.08,2.13,-7.92,613628372.00
2017-01-04,13.70,155096814,2124826351.80,2.12,-0.15,163442370.00
2017-01-05,14.11,155096814,2188416045.54,2.19,2.99,105191461.00
2017-01-06,14.63,155096814,2269066388.82,2.27,3.69,175792617.00
2017-01-09,13.92,155096814,2158947650.88,2.16,-4.85,112083840.00
2017-01-10,13.42,155096814,2081399243.88,2.08,-3.59,139585446.00
2017-01-11,13.31,155096814,2064338594.34,2.06,-0.82,147189966.00
2017-01-12,13.97,155096814,2166702491.58,2.17,4.96,150852251.00
2017-01-13,13.97,155096814,2166702491.58,2.17,0.00,96518730.00
2017-01-17,14.19,155096814,2200823790.66,2.20,1.57,46873827.00
2017-01-18,14.52,155096814,2252005739.28,2.25,2.33,76777404.00
2017-01-19,14.49,155096814,2247352834.86,2.25,-0.21,63096705.00
2017-01-20,14.46,155096814,2242699930.44,2.24,-0.21,55225632.00
2017-01-23,14.56,155096814,2258209611.84,2.26,0.69,42005600.00
2017-01-24,14.54,155096814,2255107675.56,2.26,-0.14,43756676.00
2017-01-25,14.82,155096814,2298534783.48,2.30,1.93,43437420.00
2017-01-26,15.03,155096814,2331105114.42,2.33,1.42,153659205.00
2017-01-27,14.91,155096814,2312493496.74,2.31,-0.80,22545411.00
2017-01-30,14.85,155096814,2303187687.90,2.30,-0.40,40402395.00
2017-01-31,14.96,155096814,2320248337.44,2.32,0.74,62826016.00
2017-02-01,14.74,155096814,2286127038.36,2.29,-1.47,31198684.00
2017-02-02,14.51,155096814,2250454771.14,2.25,-1.56,20283529.00
2017-02-03,14.94,155096814,2317146401.16,2.32,2.96,25529472.00
2017-02-06,14.62,155096814,2267515420.68,2.27,-2.14,24449026.00
2017-02-07,14.57,155096814,2259760579.98,2.26,-0.34,50815789.00
2017-02-08,14.35,155096814,2225639280.90,2.23,-1.51,20111525.00
2017-02-09,14.51,155096814,2250454771.14,2.25,1.11,15753507.00
2017-02-10,14.56,155096814,2258209611.84,2.26,0.34,20046208.00
2017-02-13,14.72,155096814,2283025102.08,2.28,1.10,30697088.00
2017-02-14,15.11,155096814,2343512859.54,2.34,2.65,38331048.00
2017-02-15,15.12,155096814,2345063827.68,2.35,0.07,30676968.00
2017-02-16,15.10,155096814,2341961891.40,2.34,-0.13,33179230.00
2017-02-17,15.02,155096814,2329554146.28,2.33,-0.53,39654302.00
2017-02-21,15.09,155096814,2340410923.26,2.34,0.47,40328025.00
2017-02-22,16.38,155096814,2540485813.32,2.54,8.55,113033466.00
2017-02-23,17.25,155096814,2675420041.50,2.68,5.31,98362950.00
2017-02-24,16.97,155096814,2631992933.58,2.63,-1.62,103503424.00
2017-02-27,16.60,155096814,2574607112.40,2.57,-2.18,47386360.00
2017-02-28,16.09,155096814,2495507737.26,2.50,-3.07,41463930.00
2017-03-01,16.31,155096814,2529629036.34,2.53,1.37,49433979.00
2017-03-02,15.98,155096814,2478447087.72,2.48,-2.02,34026214.00
2017-03-03,15.93,155096814,2470692247.02,2.47,-0.31,32787126.00
2017-03-06,15.67,155096814,2430367075.38,2.43,-1.63,39312896.00
2017-03-07,15.55,155096814,2411755457.70,2.41,-0.77,77350365.00
2017-03-08,15.58,155096814,2416408362.12,2.42,0.19,86758788.00
2017-03-09,15.61,155096814,2421061266.54,2.42,0.19,38669092.00
2017-03-10,15.64,155096814,2425714170.96,2.43,0.19,36040816.00
2017-03-13,15.87,155096814,2461386438.18,2.46,1.47,30690993.00
2017-03-14,15.96,155096814,2475345151.44,2.48,0.57,26820780.00
2017-03-15,16.05,155096814,2489303864.70,2.49,0.56,31536645.00
2017-03-16,15.78,155096814,2447427724.92,2.45,-1.68,39188052.00
2017-03-17,15.74,155096814,2441223852.36,2.44,-0.25,45487026.00
2017-03-20,16.02,155096814,2484650960.28,2.48,1.78,28512396.00
2017-03-21,15.92,155096814,2469141278.88,2.47,-0.62,57170312.00
2017-03-22,16.04,155096814,2487752896.56,2.49,0.75,32426464.00
2017-03-23,15.99,155096814,2479998055.86,2.48,-0.31,38854101.00
2017-03-24,15.81,155096814,2452080629.34,2.45,-1.13,20492922.00
2017-03-27,15.92,155096814,2469141278.88,2.47,0.70,19263200.00
2017-03-28,15.97,155096814,2476896119.58,2.48,0.31,73316673.00
2017-03-29,16.33,155096814,2532730972.62,2.53,2.25,29434825.00
2017-03-30,16.76,155096814,2599422602.64,2.60,2.63,44330200.00
2017-03-31,16.78,155096814,2602524538.92,2.60,0.12,89442434.00
2017-04-03,16.40,155096814,2543587749.60,2.54,-2.26,34659760.00
2017-04-04,16.30,155096814,2528078068.20,2.53,-0.61,31463890.00
2017-04-05,16.23,155096814,2517221291.22,2.52,-0.43,27868533.00
2017-04-06,16.25,155096814,2520323227.50,2.52,0.12,23383750.00
2017-04-07,16.38,155096814,2540485813.32,2.54,0.80,44096598.00
2017-04-10,16.32,155096814,2531180004.48,2.53,-0.37,20326560.00
2017-04-11,16.07,155096814,2492405800.98,2.49,-1.53,18234629.00
2017-04-12,15.92,155096814,2469141278.88,2.47,-0.93,17978456.00
2017-04-13,15.78,155096814,2447427724.92,2.45,-0.88,16499568.00
2017-04-17,16.07,155096814,2492405800.98,2.49,1.84,21022774.00
2017-04-18,15.83,155096814,2455182565.62,2.46,-1.49,23278015.00
2017-04-19,15.90,155096814,2466039342.60,2.47,0.44,19700100.00
2017-04-20,15.94,155096814,2472243215.16,2.47,0.25,12602164.00
2017-04-21,16.05,155096814,2489303864.70,2.49,0.69,16011480.00
2017-04-24,15.96,155096814,2475345151.44,2.48,-0.56,29988840.00
2017-04-25,16.10,155096814,2497058705.40,2.50,0.88,56272720.00
2017-04-26,16.40,155096814,2543587749.60,2.54,1.86,22718920.00
2017-04-27,16.44,155096814,2549791622.16,2.55,0.24,21013608.00
2017-04-28,16.31,155096814,2529629036.34,2.53,-0.79,17580549.00
2017-05-01,16.40,155096814,2543587749.60,2.54,0.55,17580800.00
2017-05-02,16.41,155096814,2545138717.74,2.55,0.06,27202857.00
2017-05-03,16.99,155096814,2635094869.86,2.64,3.53,80651530.00
2017-05-04,17.27,155096814,2678521977.78,2.68,1.65,30087794.00
2017-05-05,17.69,155096814,2743662639.66,2.74,2.43,36524543.00
2017-05-08,17.70,155096814,2745213607.80,2.75,0.06,101626320.00
2017-05-09,17.50,155096814,2714194245.00,2.71,-1.13,45484250.00
2017-05-10,16.92,155096814,2624238092.88,2.62,-3.31,84501864.00
2017-05-11,16.84,155096814,2611830347.76,2.61,-0.47,46330208.00
2017-05-12,16.82,155096814,2608728411.48,2.61,-0.12,31160732.00
2017-05-15,17.05,155096814,2644400678.70,2.64,1.37,50508920.00
2017-05-16,17.27,155096814,2678521977.78,2.68,1.29,37083871.00
2017-05-17,16.58,155096814,2571505176.12,2.57,-4.00,35031882.00
2017-05-18,16.70,155096814,2590116793.80,2.59,0.72,26995550.00
2017-05-19,16.65,155096814,2582361953.10,2.58,-0.30,41929695.00
2017-05-22,16.78,155096814,2602524538.92,2.60,0.78,30586584.00
2017-05-23,16.46,155096814,2552893558.44,2.55,-1.91,23070336.00
2017-05-24,16.50,155096814,2559097431.00,2.56,0.24,21062250.00
2017-05-25,16.43,155096814,2548240654.02,2.55,-0.42,19392329.00
2017-05-26,16.19,155096814,2511017418.66,2.51,-1.46,16910455.00
2017-05-30,16.17,155096814,2507915482.38,2.51,-0.12,15899961.00
2017-05-31,16.41,155096814,2545138717.74,2.55,1.48,28717500.00
2017-06-01,16.57,155096814,2569954207.98,2.57,0.98,20130893.00
2017-06-02,16.49,155096814,2557546462.86,2.56,-0.48,10469501.00
2017-06-05,16.60,155096814,2574607112.40,2.57,0.67,20311760.00
2017-06-06,16.80,155096814,2605626475.20,2.61,1.20,31303440.00
2017-06-07,16.34,155096814,2534281940.76,2.53,-2.74,33503536.00
2017-06-08,16.33,155096814,2532730972.62,2.53,-0.06,13535937.00
2017-06-09,16.55,155096814,2566852271.70,2.57,1.35,40896705.00
2017-06-12,16.38,155096814,2540485813.32,2.54,-1.03,19798506.00
2017-06-13,16.31,155096814,2529629036.34,2.53,-0.43,20457633.00
2017-06-14,16.22,155096814,2515670323.08,2.52,-0.55,21485012.00
2017-06-15,15.64,155096814,2425714170.96,2.43,-3.58,57223632.00
2017-06-16,15.92,155096814,2469141278.88,2.47,1.79,59294040.00
2017-06-19,15.90,155096814,2466039342.60,2.47,-0.13,43240050.00
2017-06-20,15.86,155096814,2459835470.04,2.46,-0.25,47262800.00
2017-06-21,16.11,155096814,2498609673.54,2.50,1.58,22330071.00
2017-06-22,16.12,155096814,2500160641.68,2.50,0.06,38883052.00
2017-06-23,15.97,155096814,2476896119.58,2.48,-0.93,77138294.00
2017-06-26,15.91,155096814,2467590310.74,2.47,-0.38,15520205.00
2017-06-27,15.87,155096814,2461386438.18,2.46,-0.25,21626049.00
2017-06-28,15.84,155096814,2456733533.76,2.46,-0.19,14019984.00
2017-06-29,15.78,155096814,2447427724.92,2.45,-0.38,29409186.00
2017-06-30,15.94,155096814,2472243215.16,2.47,1.01,33188674.00
2017-07-03,16.05,155096814,2489303864.70,2.49,0.69,28170960.00
2017-07-05,16.05,155096814,2489303864.70,2.49,0.00,44418375.00
2017-07-06,15.90,155096814,2466039342.60,2.47,-0.93,23126550.00
2017-07-07,16.00,155096814,2481549024.00,2.48,0.63,14480000.00
2017-07-10,15.87,155096814,2461386438.18,2.46,-0.81,23820870.00
2017-07-11,15.87,155096814,2461386438.18,2.46,0.00,14052885.00
2017-07-12,16.09,155096814,2495507737.26,2.50,1.39,18295939.00
2017-07-13,16.05,155096814,2489303864.70,2.49,-0.25,19197405.00
2017-07-14,15.95,155096814,2473794183.30,2.47,-0.62,18766770.00
2017-07-17,16.34,155096814,2534281940.76,2.53,2.45,53000424.00
2017-07-18,16.38,155096814,2540485813.32,2.54,0.24,26447148.00
2017-07-19,16.68,155096814,2587014857.52,2.59,1.83,24699744.00
2017-07-20,16.73,155096814,2594769698.22,2.59,0.30,24855761.00
2017-07-21,16.58,155096814,2571505176.12,2.57,-0.90,14913710.00
2017-07-24,16.49,155096814,2557546462.86,2.56,-0.54,10906486.00
2017-07-25,16.46,155096814,2552893558.44,2.55,-0.18,18087894.00
2017-07-26,16.49,155096814,2557546462.86,2.56,0.18,14133579.00
2017-07-27,16.46,155096814,2552893558.44,2.55,-0.18,18372652.00
2017-07-28,16.65,155096814,2582361953.10,2.58,1.15,13416570.00
2017-07-31,16.51,155096814,2560648399.14,2.56,-0.84,14535404.00
2017-08-01,16.81,155096814,2607177443.34,2.61,1.82,23732358.00
2017-08-02,16.85,155096814,2613381315.90,2.61,0.24,22472845.00
2017-08-03,16.78,155096814,2602524538.92,2.60,-0.42,17696188.00
2017-08-04,16.64,155096814,2580810984.96,2.58,-0.83,20969728.00
2017-08-07,16.29,155096814,2526527100.06,2.53,-2.10,15381018.00
2017-08-08,15.75,155096814,2442774820.50,2.44,-3.31,42054075.00
2017-08-09,16.58,155096814,2571505176.12,2.57,5.27,54473590.00
2017-08-10,17.08,155096814,2649053583.12,2.65,3.02,79963436.00
2017-08-11,16.75,155096814,2597871634.50,2.60,-1.93,32476575.00
2017-08-14,17.00,155096814,2636645838.00,2.64,1.49,21896000.00
2017-08-15,16.82,155096814,2608728411.48,2.61,-1.06,22765870.00
2017-08-16,17.11,155096814,2653706487.54,2.65,1.72,33323436.00
