Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-17,2190000.00,376116000000,823694040000000000.00,823694040.00,0.83,0.00
2016-05-18,2208000.00,376116000000,830464128000000000.00,830464128.00,0.82,0.00
2016-05-19,2142000.00,376116000000,805640472000000000.00,805640472.00,-2.99,0.00
2016-05-20,2142000.00,376116000000,805640472000000000.00,805640472.00,0.00,0.00
2016-05-23,2166000.00,376116000000,814667256000000000.00,814667256.00,1.12,0.00
2016-05-24,2196000.00,376116000000,825950736000000000.00,825950736.00,1.39,0.00
2016-05-25,2178000.00,376116000000,819180648000000000.00,819180648.00,-0.82,0.00
2016-05-26,2184000.00,376116000000,821437344000000000.00,821437344.00,0.28,0.00
2016-05-27,2136000.00,376116000000,803383776000000000.00,803383776.00,-2.20,0.00
2016-05-31,2190000.00,376116000000,823694040000000000.00,823694040.00,2.53,0.00
2016-06-01,2202000.00,376116000000,828207432000000000.00,828207432.00,0.55,0.00
2016-06-02,2148000.00,376116000000,807897168000000000.00,807897168.00,-2.45,0.00
2016-06-03,2136000.00,376116000000,803383776000000000.00,803383776.00,-0.56,0.00
2016-06-06,2172000.00,376116000000,816923952000000000.00,816923952.00,1.69,0.00
2016-06-07,2196000.00,376116000000,825950736000000000.00,825950736.00,1.10,0.00
2016-06-08,2466000.00,376116000000,927502056000000000.00,927502056.00,12.30,0.00
2016-06-09,2232000.00,376116000000,839490912000000000.00,839490912.00,-9.49,0.00
2016-06-10,2190000.00,376116000000,823694040000000000.00,823694040.00,-1.88,0.00
2016-06-13,2280000.00,376116000000,857544480000000000.00,857544480.00,4.11,0.00
2016-06-14,2280000.00,376116000000,857544480000000000.00,857544480.00,0.00,0.00
2016-06-15,2250000.00,376116000000,846261000000000000.00,846261000.00,-1.32,0.00
2016-06-16,2232000.00,376116000000,839490912000000000.00,839490912.00,-0.80,0.00
2016-06-17,2310000.00,376116000000,868827960000000000.00,868827960.00,3.49,0.00
2016-06-20,2316000.00,376116000000,871084656000000000.00,871084656.00,0.26,0.00
2016-06-21,2340000.00,376116000000,880111440000000000.00,880111440.00,1.04,0.00
2016-06-22,2304000.00,376116000000,866571264000000000.00,866571264.00,-1.54,0.00
2016-06-23,2286000.00,376116000000,859801176000000000.00,859801176.00,-0.78,0.00
2016-06-24,2166000.00,376116000000,814667256000000000.00,814667256.00,-5.25,0.00
2016-06-27,2196000.00,376116000000,825950736000000000.00,825950736.00,1.39,0.00
2016-06-28,2190000.00,376116000000,823694040000000000.00,823694040.00,-0.27,0.00
2016-06-29,2184000.00,376116000000,821437344000000000.00,821437344.00,-0.27,0.00
2016-06-30,2328000.00,376116000000,875598048000000000.00,875598048.00,6.59,0.00
2016-07-01,2388000.00,376116000000,898165008000000000.00,898165008.00,2.58,0.00
2016-07-05,2292000.00,376116000000,862057872000000000.00,862057872.00,-4.02,0.00
2016-07-06,2256000.00,376116000000,848517696000000000.00,848517696.00,-1.57,0.00
2016-07-07,2478000.00,376116000000,932015448000000000.00,932015448.00,9.84,0.00
2016-07-08,4014000.00,376116000000,1509729624000000256.00,1509729624.00,61.99,84294000.00
2016-07-11,3288000.00,376116000000,1236669408000000000.00,1236669408.00,-18.09,13152000.00
2016-07-12,3138000.00,376116000000,1180252008000000000.00,1180252008.00,-4.56,6276000.00
2016-07-13,3594000.00,376116000000,1351760904000000000.00,1351760904.00,14.53,14376000.00
2016-07-14,3324000.00,376116000000,1250209584000000000.00,1250209584.00,-7.51,3324000.00
2016-07-15,3204000.00,376116000000,1205075664000000000.00,1205075664.00,-3.61,6408000.00
2016-07-18,3588000.00,376116000000,1349504208000000000.00,1349504208.00,11.99,32292000.00
2016-07-19,3492000.00,376116000000,1313397072000000000.00,1313397072.00,-2.68,3492000.00
2016-07-20,3666000.00,376116000000,1378841256000000000.00,1378841256.00,4.98,3666000.00
2016-07-21,3666000.00,376116000000,1378841256000000000.00,1378841256.00,0.00,3666000.00
2016-07-22,3696000.00,376116000000,1390124736000000000.00,1390124736.00,0.82,3696000.00
2016-07-25,3450000.00,376116000000,1297600200000000000.00,1297600200.00,-6.66,3450000.00
2016-07-26,3396000.00,376116000000,1277289936000000000.00,1277289936.00,-1.57,0.00
2016-07-27,3366000.00,376116000000,1266006456000000000.00,1266006456.00,-0.88,0.00
2016-07-28,3510000.00,376116000000,1320167160000000000.00,1320167160.00,4.28,0.00
2016-07-29,3570000.00,376116000000,1342734120000000000.00,1342734120.00,1.71,3570000.00
2016-08-01,3534000.00,376116000000,1329193944000000000.00,1329193944.00,-1.01,0.00
2016-08-02,3414000.00,376116000000,1284060024000000000.00,1284060024.00,-3.40,0.00
2016-08-03,3378000.00,376116000000,1270519848000000000.00,1270519848.00,-1.05,0.00
2016-08-04,3408000.00,376116000000,1281803328000000000.00,1281803328.00,0.89,0.00
2016-08-05,3408000.00,376116000000,1281803328000000000.00,1281803328.00,0.00,0.00
2016-08-08,3102000.00,376116000000,1166711832000000000.00,1166711832.00,-8.98,3102000.00
2016-08-09,3066000.00,376116000000,1153171656000000000.00,1153171656.00,-1.16,0.00
2016-08-10,3006000.00,376116000000,1130604696000000000.00,1130604696.00,-1.96,0.00
2016-08-11,3102000.00,376116000000,1166711832000000000.00,1166711832.00,3.19,0.00
2016-08-12,3162000.00,376116000000,1189278792000000000.00,1189278792.00,1.93,0.00
2016-08-15,3312000.00,376116000000,1245696192000000000.00,1245696192.00,4.74,0.00
2016-08-16,3258000.00,376116000000,1225385928000000000.00,1225385928.00,-1.63,0.00
2016-08-17,3336000.00,376116000000,1254722976000000000.00,1254722976.00,2.39,0.00
2016-08-18,3762000.00,376116000000,1414948392000000000.00,1414948392.00,12.77,11286000.00
2016-08-19,3678000.00,376116000000,1383354648000000000.00,1383354648.00,-2.23,3678000.00
2016-08-22,3774000.00,376116000000,1419461784000000000.00,1419461784.00,2.61,3774000.00
2016-08-23,3846000.00,376116000000,1446542136000000000.00,1446542136.00,1.91,0.00
2016-08-24,3708000.00,376116000000,1394638128000000000.00,1394638128.00,-3.59,0.00
2016-08-25,3762000.00,376116000000,1414948392000000000.00,1414948392.00,1.46,0.00
2016-08-26,3654000.00,376116000000,1374327864000000000.00,1374327864.00,-2.87,0.00
2016-08-29,3696000.00,376116000000,1390124736000000000.00,1390124736.00,1.15,0.00
2016-08-30,3660000.00,376116000000,1376584560000000000.00,1376584560.00,-0.97,0.00
2016-08-31,3624000.00,376116000000,1363044384000000000.00,1363044384.00,-0.98,0.00
2016-09-01,3522000.00,376116000000,1324680552000000000.00,1324680552.00,-2.81,0.00
2016-09-02,3516000.00,376116000000,1322423856000000000.00,1322423856.00,-0.17,0.00
2016-09-06,3600000.00,376116000000,1354017600000000000.00,1354017600.00,2.39,0.00
2016-09-07,3534000.00,376116000000,1329193944000000000.00,1329193944.00,-1.83,0.00
2016-09-08,3528000.00,376116000000,1326937248000000000.00,1326937248.00,-0.17,0.00
2016-09-09,3498000.00,376116000000,1315653768000000000.00,1315653768.00,-0.85,0.00
2016-09-12,3336000.00,376116000000,1254722976000000000.00,1254722976.00,-4.63,0.00
2016-09-13,3348000.00,376116000000,1259236368000000000.00,1259236368.00,0.36,0.00
2016-09-14,3186000.00,376116000000,1198305576000000000.00,1198305576.00,-4.84,0.00
2016-09-15,3354000.00,376116000000,1261493064000000000.00,1261493064.00,5.27,0.00
2016-09-16,3414000.00,376116000000,1284060024000000000.00,1284060024.00,1.79,0.00
2016-09-19,3534000.00,376116000000,1329193944000000000.00,1329193944.00,3.51,0.00
2016-09-20,3588000.00,376116000000,1349504208000000000.00,1349504208.00,1.53,0.00
2016-09-21,3672000.00,376116000000,1381097952000000000.00,1381097952.00,2.34,0.00
2016-09-22,3720000.00,376116000000,1399151520000000000.00,1399151520.00,1.31,0.00
2016-09-23,3624000.00,376116000000,1363044384000000000.00,1363044384.00,-2.58,0.00
2016-09-26,3618000.00,376116000000,1360787688000000000.00,1360787688.00,-0.17,0.00
2016-09-27,3498000.00,376116000000,1315653768000000000.00,1315653768.00,-3.32,0.00
2016-09-28,3636000.00,376116000000,1367557776000000000.00,1367557776.00,3.95,0.00
2016-09-29,3528000.00,376116000000,1326937248000000000.00,1326937248.00,-2.97,0.00
2016-09-30,3564000.00,376116000000,1340477424000000000.00,1340477424.00,1.02,0.00
2016-10-03,3486000.00,376116000000,1311140376000000000.00,1311140376.00,-2.19,0.00
2016-10-04,3444000.00,376116000000,1295343504000000000.00,1295343504.00,-1.20,0.00
2016-10-05,3474000.00,376116000000,1306626984000000000.00,1306626984.00,0.87,0.00
2016-10-06,3462000.00,376116000000,1302113592000000000.00,1302113592.00,-0.35,0.00
2016-10-07,3396000.00,376116000000,1277289936000000000.00,1277289936.00,-1.91,0.00
2016-10-10,3366000.00,376116000000,1266006456000000000.00,1266006456.00,-0.88,0.00
2016-10-11,3342000.00,376116000000,1256979672000000000.00,1256979672.00,-0.71,0.00
2016-10-12,3318000.00,376116000000,1247952888000000000.00,1247952888.00,-0.72,0.00
2016-10-13,3246000.00,376116000000,1220872536000000000.00,1220872536.00,-2.17,0.00
2016-10-14,3402000.00,376116000000,1279546632000000000.00,1279546632.00,4.81,3402000.00
2016-10-17,3390000.00,376116000000,1275033240000000000.00,1275033240.00,-0.35,0.00
2016-10-18,3420000.00,376116000000,1286316720000000000.00,1286316720.00,0.88,0.00
2016-10-19,3396000.00,376116000000,1277289936000000000.00,1277289936.00,-0.70,0.00
2016-10-20,3390000.00,376116000000,1275033240000000000.00,1275033240.00,-0.18,0.00
2016-10-21,3420000.00,376116000000,1286316720000000000.00,1286316720.00,0.88,0.00
2016-10-24,3840000.00,376116000000,1444285440000000000.00,1444285440.00,12.28,0.00
2016-10-25,3660000.00,376116000000,1376584560000000000.00,1376584560.00,-4.69,0.00
2016-10-26,3660000.00,376116000000,1376584560000000000.00,1376584560.00,0.00,0.00
2016-10-27,3510000.00,376116000000,1320167160000000000.00,1320167160.00,-4.10,0.00
2016-10-28,3360000.00,376116000000,1263749760000000000.00,1263749760.00,-4.27,0.00
2016-10-31,3360000.00,376116000000,1263749760000000000.00,1263749760.00,0.00,0.00
2016-11-01,3300000.00,376116000000,1241182800000000000.00,1241182800.00,-1.79,0.00
2016-11-02,3300000.00,376116000000,1241182800000000000.00,1241182800.00,0.00,0.00
2016-11-03,3270000.00,376116000000,1229899320000000000.00,1229899320.00,-0.91,0.00
2016-11-04,3030000.00,376116000000,1139631480000000000.00,1139631480.00,-7.34,0.00
2016-11-07,2880000.00,376116000000,1083214080000000000.00,1083214080.00,-4.95,0.00
2016-11-08,3000000.00,376116000000,1128348000000000000.00,1128348000.00,4.17,0.00
2016-11-09,2940000.00,376116000000,1105781040000000000.00,1105781040.00,-2.00,0.00
2016-11-10,3090000.00,376116000000,1162198440000000000.00,1162198440.00,5.10,0.00
2016-11-11,3210000.00,376116000000,1207332360000000000.00,1207332360.00,3.88,0.00
2016-11-14,3360000.00,376116000000,1263749760000000000.00,1263749760.00,4.67,0.00
2016-11-15,3300000.00,376116000000,1241182800000000000.00,1241182800.00,-1.79,0.00
2016-11-16,3060000.00,376116000000,1150914960000000000.00,1150914960.00,-7.27,0.00
2016-11-17,3090000.00,376116000000,1162198440000000000.00,1162198440.00,0.98,0.00
2016-11-18,3000000.00,376116000000,1128348000000000000.00,1128348000.00,-2.91,0.00
2016-11-21,3060000.00,376116000000,1150914960000000000.00,1150914960.00,2.00,0.00
2016-11-22,3060000.00,376116000000,1150914960000000000.00,1150914960.00,0.00,0.00
2016-11-23,3030000.00,376116000000,1139631480000000000.00,1139631480.00,-0.98,0.00
2016-11-25,3060000.00,376116000000,1150914960000000000.00,1150914960.00,0.99,0.00
2016-11-28,3030000.00,376116000000,1139631480000000000.00,1139631480.00,-0.98,0.00
2016-11-29,3018000.00,376116000000,1135118088000000000.00,1135118088.00,-0.40,0.00
2016-11-30,2970000.00,376116000000,1117064520000000000.00,1117064520.00,-1.59,0.00
2016-12-01,3000000.00,376116000000,1128348000000000000.00,1128348000.00,1.01,0.00
2016-12-02,2880000.00,376116000000,1083214080000000000.00,1083214080.00,-4.00,0.00
2016-12-05,3060000.00,376116000000,1150914960000000000.00,1150914960.00,6.25,0.00
2016-12-06,3000000.00,376116000000,1128348000000000000.00,1128348000.00,-1.96,0.00
2016-12-07,2970000.00,376116000000,1117064520000000000.00,1117064520.00,-1.00,0.00
2016-12-08,2880000.00,376116000000,1083214080000000000.00,1083214080.00,-3.03,0.00
2016-12-09,2868000.00,376116000000,1078700688000000000.00,1078700688.00,-0.42,0.00
2016-12-12,2670000.00,376116000000,1004229720000000000.00,1004229720.00,-6.90,0.00
2016-12-13,2730000.00,376116000000,1026796680000000000.00,1026796680.00,2.25,0.00
2016-12-14,2520000.00,376116000000,947812320000000000.00,947812320.00,-7.69,0.00
2016-12-15,2550000.00,376116000000,959095800000000000.00,959095800.00,1.19,0.00
2016-12-16,2640000.00,376116000000,992946240000000000.00,992946240.00,3.53,0.00
2016-12-19,2640000.00,376116000000,992946240000000000.00,992946240.00,0.00,0.00
2016-12-20,2550000.00,376116000000,959095800000000000.00,959095800.00,-3.41,0.00
2016-12-21,2580000.00,376116000000,970379280000000000.00,970379280.00,1.18,0.00
2016-12-22,2490000.00,376116000000,936528840000000000.00,936528840.00,-3.49,0.00
2016-12-23,2580000.00,376116000000,970379280000000000.00,970379280.00,3.61,0.00
2016-12-27,2640000.00,376116000000,992946240000000000.00,992946240.00,2.33,0.00
2016-12-28,2580000.00,376116000000,970379280000000000.00,970379280.00,-2.27,0.00
2016-12-29,2490000.00,376116000000,936528840000000000.00,936528840.00,-3.49,0.00
2016-12-30,2520000.00,376116000000,947812320000000000.00,947812320.00,1.20,0.00
2017-01-03,2520000.00,376116000000,947812320000000000.00,947812320.00,0.00,0.00
2017-01-04,2460000.00,376116000000,925245360000000000.00,925245360.00,-2.38,0.00
2017-01-05,2550000.00,376116000000,959095800000000000.00,959095800.00,3.66,0.00
2017-01-06,2490000.00,376116000000,936528840000000000.00,936528840.00,-2.35,0.00
2017-01-09,2520000.00,376116000000,947812320000000000.00,947812320.00,1.20,0.00
2017-01-10,2496000.00,376116000000,938785536000000000.00,938785536.00,-0.95,0.00
2017-01-11,2610000.00,376116000000,981662760000000000.00,981662760.00,4.57,0.00
2017-01-12,2460000.00,376116000000,925245360000000000.00,925245360.00,-5.75,0.00
2017-01-13,2460000.00,376116000000,925245360000000000.00,925245360.00,0.00,0.00
2017-01-17,2550000.00,376116000000,959095800000000000.00,959095800.00,3.66,0.00
2017-01-18,2532000.00,376116000000,952325712000000000.00,952325712.00,-0.71,0.00
2017-01-19,2820000.00,376116000000,1060647120000000000.00,1060647120.00,11.37,2820000.00
2017-01-20,3090000.00,376116000000,1162198440000000000.00,1162198440.00,9.57,3090000.00
2017-01-23,3060000.00,376116000000,1150914960000000000.00,1150914960.00,-0.97,0.00
2017-01-24,3000000.00,376116000000,1128348000000000000.00,1128348000.00,-1.96,0.00
2017-01-25,2940000.00,376116000000,1105781040000000000.00,1105781040.00,-2.00,0.00
2017-01-26,2760000.00,376116000000,1038080160000000000.00,1038080160.00,-6.12,0.00
2017-01-27,2820000.00,376116000000,1060647120000000000.00,1060647120.00,2.17,0.00
2017-01-30,3450000.00,376116000000,1297600200000000000.00,1297600200.00,22.34,6900000.00
2017-01-31,3270000.00,376116000000,1229899320000000000.00,1229899320.00,-5.22,0.00
2017-02-01,3090000.00,376116000000,1162198440000000000.00,1162198440.00,-5.50,0.00
2017-02-02,3030000.00,376116000000,1139631480000000000.00,1139631480.00,-1.94,0.00
2017-02-03,3060000.00,376116000000,1150914960000000000.00,1150914960.00,0.99,0.00
2017-02-06,2940000.00,376116000000,1105781040000000000.00,1105781040.00,-3.92,0.00
2017-02-07,2760000.00,376116000000,1038080160000000000.00,1038080160.00,-6.12,0.00
2017-02-08,2910000.00,376116000000,1094497560000000000.00,1094497560.00,5.43,0.00
2017-02-09,2970000.00,376116000000,1117064520000000000.00,1117064520.00,2.06,0.00
2017-02-10,2880000.00,376116000000,1083214080000000000.00,1083214080.00,-3.03,0.00
2017-02-13,2850000.00,376116000000,1071930600000000000.00,1071930600.00,-1.04,0.00
2017-02-14,2760000.00,376116000000,1038080160000000000.00,1038080160.00,-3.16,0.00
2017-02-15,2790000.00,376116000000,1049363640000000000.00,1049363640.00,1.09,0.00
2017-02-16,2880000.00,376116000000,1083214080000000000.00,1083214080.00,3.23,0.00
2017-02-17,2820000.00,376116000000,1060647120000000000.00,1060647120.00,-2.08,0.00
2017-02-21,2910000.00,376116000000,1094497560000000000.00,1094497560.00,3.19,0.00
2017-02-22,2880000.00,376116000000,1083214080000000000.00,1083214080.00,-1.03,0.00
2017-02-23,2880000.00,376116000000,1083214080000000000.00,1083214080.00,0.00,0.00
2017-02-24,2790000.00,376116000000,1049363640000000000.00,1049363640.00,-3.12,0.00
2017-02-27,2850000.00,376116000000,1071930600000000000.00,1071930600.00,2.15,0.00
2017-02-28,2790000.00,376116000000,1049363640000000000.00,1049363640.00,-2.11,0.00
2017-03-01,2850000.00,376116000000,1071930600000000000.00,1071930600.00,2.15,0.00
2017-03-02,2820000.00,376116000000,1060647120000000000.00,1060647120.00,-1.05,0.00
2017-03-03,2790000.00,376116000000,1049363640000000000.00,1049363640.00,-1.06,0.00
2017-03-06,2790000.00,376116000000,1049363640000000000.00,1049363640.00,0.00,0.00
2017-03-07,2682000.00,376116000000,1008743112000000000.00,1008743112.00,-3.87,0.00
2017-03-08,2640000.00,376116000000,992946240000000000.00,992946240.00,-1.57,0.00
2017-03-09,2670000.00,376116000000,1004229720000000000.00,1004229720.00,1.14,0.00
2017-03-10,2580000.00,376116000000,970379280000000000.00,970379280.00,-3.37,0.00
2017-03-13,2640000.00,376116000000,992946240000000000.00,992946240.00,2.33,0.00
2017-03-14,2550000.00,376116000000,959095800000000000.00,959095800.00,-3.41,0.00
2017-03-15,2520000.00,376116000000,947812320000000000.00,947812320.00,-1.18,0.00
2017-03-16,2490000.00,376116000000,936528840000000000.00,936528840.00,-1.19,0.00
2017-03-17,2520000.00,376116000000,947812320000000000.00,947812320.00,1.20,0.00
2017-03-20,2460000.00,376116000000,925245360000000000.00,925245360.00,-2.38,0.00
2017-03-21,2400000.00,376116000000,902678400000000000.00,902678400.00,-2.44,0.00
2017-03-22,2430000.00,376116000000,913961880000000000.00,913961880.00,1.25,0.00
2017-03-23,2478000.00,376116000000,932015448000000000.00,932015448.00,1.98,0.00
2017-03-24,2466000.00,376116000000,927502056000000000.00,927502056.00,-0.48,0.00
2017-03-27,2760000.00,376116000000,1038080160000000000.00,1038080160.00,11.92,0.00
2017-03-28,2520000.00,376116000000,947812320000000000.00,947812320.00,-8.70,0.00
2017-03-29,2520000.00,376116000000,947812320000000000.00,947812320.00,0.00,0.00
2017-03-30,2550000.00,376116000000,959095800000000000.00,959095800.00,1.19,0.00
2017-03-31,2580000.00,376116000000,970379280000000000.00,970379280.00,1.18,0.00
2017-04-03,2550000.00,376116000000,959095800000000000.00,959095800.00,-1.16,0.00
2017-04-04,2550000.00,376116000000,959095800000000000.00,959095800.00,0.00,0.00
2017-04-05,2520000.00,376116000000,947812320000000000.00,947812320.00,-1.18,0.00
2017-04-06,2400000.00,376116000000,902678400000000000.00,902678400.00,-4.76,0.00
2017-04-07,2370000.00,376116000000,891394920000000000.00,891394920.00,-1.25,0.00
2017-04-10,2310000.00,376116000000,868827960000000000.00,868827960.00,-2.53,0.00
2017-04-11,2370000.00,376116000000,891394920000000000.00,891394920.00,2.60,0.00
2017-04-12,2358000.00,376116000000,886881528000000000.00,886881528.00,-0.51,0.00
