Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-14,6.54,9312164,60901552.56,0.06,0.00,197508.00
2000-04-17,6.54,9312164,60901552.56,0.06,0.00,45780.00
2000-04-18,6.54,9312164,60901552.56,0.06,0.00,107256.00
2000-04-19,6.54,9312164,60901552.56,0.06,0.00,214512.00
2000-04-20,6.48,9312164,60342822.72,0.06,-0.92,86832.00
2000-04-24,6.48,9312164,60342822.72,0.06,0.00,137376.00
2000-04-25,6.48,9312164,60342822.72,0.06,0.00,98496.00
2000-04-26,6.55,9312164,60994674.20,0.06,1.08,48470.00
2000-04-27,6.42,9312164,59784092.88,0.06,-1.98,435276.00
2000-04-28,6.52,9312164,60715309.28,0.06,1.56,105624.00
2000-05-01,6.42,9312164,59784092.88,0.06,-1.53,5136.00
2000-05-02,6.37,9312164,59318484.68,0.06,-0.78,28028.00
2000-05-03,6.48,9312164,60342822.72,0.06,1.73,5184.00
2000-05-04,6.31,9312164,58759754.84,0.06,-2.62,160274.00
2000-05-05,6.45,9312164,60063457.80,0.06,2.22,12900.00
2000-05-08,6.35,9312164,59132241.40,0.06,-1.55,10160.00
2000-05-09,6.31,9312164,58759754.84,0.06,-0.63,114842.00
2000-05-10,6.23,9312164,58014781.72,0.06,-1.27,36134.00
2000-05-11,6.38,9312164,59411606.32,0.06,2.41,127600.00
2000-05-12,6.47,9312164,60249701.08,0.06,1.41,115166.00
2000-05-15,6.44,9312164,59970336.16,0.06,-0.46,86296.00
2000-05-16,6.47,9312164,60249701.08,0.06,0.47,41408.00
2000-05-17,6.50,9312164,60529066.00,0.06,0.46,15600.00
2000-05-18,6.50,9312164,60529066.00,0.06,0.00,228800.00
2000-05-19,6.61,9312164,61553404.04,0.06,1.69,67422.00
2000-05-22,6.58,9312164,61274039.12,0.06,-0.45,2632.00
2000-05-23,6.55,9312164,60994674.20,0.06,-0.46,83840.00
2000-05-24,6.61,9312164,61553404.04,0.06,0.92,67422.00
2000-05-25,6.64,9312164,61832768.96,0.06,0.45,34528.00
2000-05-26,6.55,9312164,60994674.20,0.06,-1.36,123140.00
2000-05-30,6.61,9312164,61553404.04,0.06,0.92,7932.00
2000-05-31,6.61,9312164,61553404.04,0.06,0.00,14542.00
2000-06-01,6.55,9312164,60994674.20,0.06,-0.91,86460.00
2000-06-02,6.67,9312164,62112133.88,0.06,1.83,98716.00
2000-06-05,6.61,9312164,61553404.04,0.06,-0.90,19830.00
2000-06-06,6.64,9312164,61832768.96,0.06,0.45,19920.00
2000-06-07,6.58,9312164,61274039.12,0.06,-0.90,51324.00
2000-06-08,6.58,9312164,61274039.12,0.06,0.00,56588.00
2000-06-09,6.62,9312164,61646525.68,0.06,0.61,292604.00
2000-06-12,6.64,9312164,61832768.96,0.06,0.30,58432.00
2000-06-13,6.67,9312164,62112133.88,0.06,0.45,198766.00
2000-06-14,6.62,9312164,61646525.68,0.06,-0.75,78116.00
2000-06-15,6.67,9312164,62112133.88,0.06,0.76,65366.00
2000-06-16,6.61,9312164,61553404.04,0.06,-0.90,118980.00
2000-06-19,6.61,9312164,61553404.04,0.06,0.00,100472.00
2000-06-20,6.58,9312164,61274039.12,0.06,-0.45,103964.00
2000-06-21,6.52,9312164,60715309.28,0.06,-0.91,88672.00
2000-06-22,6.61,9312164,61553404.04,0.06,1.38,177148.00
2000-06-23,6.61,9312164,61553404.04,0.06,0.00,71388.00
2000-06-26,6.55,9312164,60994674.20,0.06,-0.91,313090.00
2000-06-27,6.55,9312164,60994674.20,0.06,0.00,48470.00
2000-06-28,6.58,9312164,61274039.12,0.06,0.46,77644.00
2000-06-29,6.61,9312164,61553404.04,0.06,0.46,216808.00
2000-06-30,6.52,9312164,60715309.28,0.06,-1.36,108232.00
2000-07-03,6.61,9312164,61553404.04,0.06,1.38,63456.00
2000-07-05,6.55,9312164,60994674.20,0.06,-0.91,65500.00
2000-07-06,6.38,9312164,59411606.32,0.06,-2.60,139084.00
2000-07-07,6.38,9312164,59411606.32,0.06,0.00,5104.00
2000-07-10,6.35,9312164,59132241.40,0.06,-0.47,10160.00
2000-07-11,6.38,9312164,59411606.32,0.06,0.47,57420.00
2000-07-12,6.14,9312164,57176686.96,0.06,-3.76,49120.00
2000-07-13,6.24,9312164,58107903.36,0.06,1.63,14976.00
2000-07-14,6.24,9312164,58107903.36,0.06,0.00,83616.00
2000-07-17,6.24,9312164,58107903.36,0.06,0.00,92352.00
2000-07-18,6.30,9312164,58666633.20,0.06,0.96,41580.00
2000-07-19,6.27,9312164,58387268.28,0.06,-0.48,27588.00
2000-07-20,6.35,9312164,59132241.40,0.06,1.28,148590.00
2000-07-21,6.24,9312164,58107903.36,0.06,-1.73,37440.00
2000-07-24,6.27,9312164,58387268.28,0.06,0.48,37620.00
2000-07-25,6.38,9312164,59411606.32,0.06,1.75,63800.00
2000-07-26,6.30,9312164,58666633.20,0.06,-1.25,47880.00
2000-07-27,6.38,9312164,59411606.32,0.06,1.27,66352.00
2000-07-28,6.35,9312164,59132241.40,0.06,-0.47,76200.00
2000-07-31,6.38,9312164,59411606.32,0.06,0.47,103356.00
2000-08-01,6.38,9312164,59411606.32,0.06,0.00,88044.00
2000-08-02,6.41,9312164,59690971.24,0.06,0.47,96150.00
2000-08-03,6.38,9312164,59411606.32,0.06,-0.47,45936.00
2000-08-04,6.34,9312164,59039119.76,0.06,-0.63,45648.00
2000-08-07,6.38,9312164,59411606.32,0.06,0.63,68904.00
2000-08-08,6.38,9312164,59411606.32,0.06,0.00,91872.00
2000-08-09,6.32,9312164,58852876.48,0.06,-0.94,126400.00
2000-08-10,6.38,9312164,59411606.32,0.06,0.95,45936.00
2000-08-11,6.57,9312164,61180917.48,0.06,2.98,44676.00
2000-08-14,6.80,9312164,63322715.20,0.06,3.50,127840.00
2000-08-15,6.68,9312164,62205255.52,0.06,-1.76,164328.00
2000-08-16,6.62,9312164,61646525.68,0.06,-0.90,80764.00
2000-08-17,6.86,9312164,63881445.04,0.06,3.63,127596.00
2000-08-18,6.74,9312164,62763985.36,0.06,-1.75,87620.00
2000-08-21,6.71,9312164,62484620.44,0.06,-0.45,21472.00
2000-08-22,6.68,9312164,62205255.52,0.06,-0.45,17368.00
2000-08-23,6.74,9312164,62763985.36,0.06,0.90,22916.00
2000-08-24,6.62,9312164,61646525.68,0.06,-1.78,55608.00
2000-08-25,6.62,9312164,61646525.68,0.06,0.00,15888.00
2000-08-28,6.80,9312164,63322715.20,0.06,2.72,297840.00
2000-08-29,6.74,9312164,62763985.36,0.06,-0.88,88968.00
2000-08-30,6.51,9312164,60622187.64,0.06,-3.41,15624.00
2000-08-31,6.71,9312164,62484620.44,0.06,3.07,71126.00
2000-09-01,6.45,9312164,60063457.80,0.06,-3.87,16770.00
2000-09-05,6.62,9312164,61646525.68,0.06,2.64,129752.00
2000-09-06,6.60,9312164,61460282.40,0.06,-0.30,34320.00
2000-09-07,6.57,9312164,61180917.48,0.06,-0.45,68328.00
2000-09-08,6.58,9312164,61274039.12,0.06,0.15,90804.00
2000-09-11,6.62,9312164,61646525.68,0.06,0.61,33100.00
2000-09-12,6.58,9312164,61274039.12,0.06,-0.60,46060.00
2000-09-13,6.48,9312164,60342822.72,0.06,-1.52,299376.00
2000-09-14,6.58,9312164,61274039.12,0.06,1.54,31584.00
2000-09-15,6.58,9312164,61274039.12,0.06,0.00,21056.00
2000-09-18,6.68,9312164,62205255.52,0.06,1.52,24048.00
2000-09-19,6.57,9312164,61180917.48,0.06,-1.65,45990.00
2000-09-20,6.71,9312164,62484620.44,0.06,2.13,83204.00
2000-09-21,6.57,9312164,61180917.48,0.06,-2.09,113004.00
2000-09-22,6.57,9312164,61180917.48,0.06,0.00,24966.00
2000-09-25,6.70,9312164,62391498.80,0.06,1.98,42880.00
2000-09-26,6.68,9312164,62205255.52,0.06,-0.30,69472.00
2000-09-27,6.61,9312164,61553404.04,0.06,-1.05,107082.00
2000-09-28,6.67,9312164,62112133.88,0.06,0.91,89378.00
2000-09-29,6.74,9312164,62763985.36,0.06,1.05,26960.00
2000-10-02,6.80,9312164,63322715.20,0.06,0.89,47600.00
2000-10-03,6.61,9312164,61553404.04,0.06,-2.79,54202.00
2000-10-04,6.67,9312164,62112133.88,0.06,0.91,100050.00
2000-10-05,6.55,9312164,60994674.20,0.06,-1.80,201740.00
2000-10-06,6.62,9312164,61646525.68,0.06,1.07,58256.00
2000-10-09,6.65,9312164,61925890.60,0.06,0.45,35910.00
2000-10-10,6.65,9312164,61925890.60,0.06,0.00,7980.00
2000-10-11,6.68,9312164,62205255.52,0.06,0.45,14696.00
2000-10-12,6.60,9312164,61460282.40,0.06,-1.20,13200.00
2000-10-13,6.58,9312164,61274039.12,0.06,-0.30,51324.00
2000-10-16,6.57,9312164,61180917.48,0.06,-0.15,145854.00
2000-10-17,6.57,9312164,61180917.48,0.06,0.00,124830.00
2000-10-18,6.57,9312164,61180917.48,0.06,0.00,15768.00
2000-10-19,6.60,9312164,61460282.40,0.06,0.46,19800.00
2000-10-20,6.65,9312164,61925890.60,0.06,0.76,10640.00
2000-10-23,6.61,9312164,61553404.04,0.06,-0.60,30406.00
2000-10-24,6.65,9312164,61925890.60,0.06,0.61,26600.00
2000-10-25,6.58,9312164,61274039.12,0.06,-1.05,34216.00
2000-10-26,6.65,9312164,61925890.60,0.06,1.06,1330.00
2000-10-27,6.57,9312164,61180917.48,0.06,-1.20,145854.00
2000-10-30,6.51,9312164,60622187.64,0.06,-0.91,58590.00
2000-10-31,6.28,9312164,58480389.92,0.06,-3.53,33912.00
2000-11-01,6.65,9312164,61925890.60,0.06,5.89,27930.00
2000-11-02,6.28,9312164,58480389.92,0.06,-5.56,30144.00
2000-11-03,6.37,9312164,59318484.68,0.06,1.43,24206.00
2000-11-06,6.54,9312164,60901552.56,0.06,2.67,30084.00
2000-11-07,6.54,9312164,60901552.56,0.06,0.00,54936.00
2000-11-08,6.57,9312164,61180917.48,0.06,0.46,2628.00
2000-11-09,6.45,9312164,60063457.80,0.06,-1.83,21930.00
2000-11-10,6.51,9312164,60622187.64,0.06,0.93,2604.00
2000-11-13,6.44,9312164,59970336.16,0.06,-1.08,9016.00
2000-11-14,6.55,9312164,60994674.20,0.06,1.71,53710.00
2000-11-15,6.47,9312164,60249701.08,0.06,-1.22,16822.00
2000-11-16,6.47,9312164,60249701.08,0.06,0.00,16822.00
2000-11-17,6.41,9312164,59690971.24,0.06,-0.93,6410.00
2000-11-20,6.41,9312164,59690971.24,0.06,0.00,42306.00
2000-11-21,6.47,9312164,60249701.08,0.06,0.94,84110.00
2000-11-22,6.54,9312164,60901552.56,0.06,1.08,160884.00
2000-11-24,6.68,9312164,62205255.52,0.06,2.14,37408.00
2000-11-27,6.52,9312164,60715309.28,0.06,-2.40,86064.00
2000-11-28,6.67,9312164,62112133.88,0.06,2.30,96048.00
2000-11-29,6.70,9312164,62391498.80,0.06,0.45,10720.00
2000-11-30,6.81,9312164,63415836.84,0.06,1.64,91254.00
2000-12-01,6.90,9312164,64253931.60,0.06,1.32,38640.00
2000-12-04,6.90,9312164,64253931.60,0.06,0.00,37260.00
2000-12-05,6.95,9312164,64719539.80,0.06,0.72,107030.00
2000-12-06,6.97,9312164,64905783.08,0.06,0.29,132430.00
2000-12-07,7.11,9312164,66209486.04,0.07,2.01,130824.00
2000-12-08,7.31,9312164,68071918.84,0.07,2.81,154972.00
2000-12-11,7.59,9312164,70679324.76,0.07,3.83,177606.00
2000-12-12,7.46,9312164,69468743.44,0.07,-1.71,88028.00
2000-12-13,7.24,9312164,67420067.36,0.07,-2.95,57920.00
2000-12-14,7.43,9312164,69189378.52,0.07,2.62,46066.00
2000-12-15,7.46,9312164,69468743.44,0.07,0.40,88028.00
2000-12-18,7.40,9312164,68910013.60,0.07,-0.80,127280.00
2000-12-19,7.66,9312164,71331176.24,0.07,3.51,105708.00
2000-12-20,7.51,9312164,69934351.64,0.07,-1.96,37550.00
2000-12-21,7.57,9312164,70493081.48,0.07,0.80,109008.00
2000-12-22,7.86,9312164,73193609.04,0.07,3.83,50304.00
2000-12-26,7.57,9312164,70493081.48,0.07,-3.69,30280.00
2000-12-27,7.80,9312164,72634879.20,0.07,3.04,88920.00
2000-12-28,7.80,9312164,72634879.20,0.07,0.00,12480.00
2000-12-29,7.86,9312164,73193609.04,0.07,0.77,15720.00
2001-01-02,7.46,9312164,69468743.44,0.07,-5.09,40284.00
2001-01-03,7.28,9312164,67792553.92,0.07,-2.41,107744.00
2001-01-04,7.14,9312164,66488850.96,0.07,-1.92,154224.00
2001-01-05,7.08,9312164,65930121.12,0.07,-0.84,53808.00
2001-01-08,7.22,9312164,67233824.08,0.07,1.98,41876.00
2001-01-09,7.22,9312164,67233824.08,0.07,0.00,62092.00
2001-01-10,7.14,9312164,66488850.96,0.07,-1.11,32844.00
2001-01-11,7.16,9312164,66675094.24,0.07,0.28,2864.00
2001-01-12,7.14,9312164,66488850.96,0.07,-0.28,11424.00
2001-01-16,7.57,9312164,70493081.48,0.07,6.02,102952.00
2001-01-17,7.46,9312164,69468743.44,0.07,-1.45,67140.00
2001-01-18,7.54,9312164,70213716.56,0.07,1.07,141752.00
2001-01-19,7.60,9312164,70772446.40,0.07,0.80,1520.00
2001-01-22,7.92,9312164,73752338.88,0.07,4.21,90288.00
2001-01-23,7.63,9312164,71051811.32,0.07,-3.66,70196.00
2001-01-24,7.80,9312164,72634879.20,0.07,2.23,48360.00
2001-01-25,7.69,9312164,71610541.16,0.07,-1.41,23070.00
2001-01-26,7.82,9312164,72821122.48,0.07,1.69,67252.00
2001-01-29,7.63,9312164,71051811.32,0.07,-2.43,24416.00
2001-01-30,7.92,9312164,73752338.88,0.07,3.80,145728.00
2001-01-31,7.64,9312164,71144932.96,0.07,-3.54,39728.00
2001-02-01,7.80,9312164,72634879.20,0.07,2.09,21840.00
2001-02-02,7.44,9312164,69282500.16,0.07,-4.62,114576.00
2001-02-05,7.21,9312164,67140702.44,0.07,-3.09,66332.00
2001-02-06,7.46,9312164,69468743.44,0.07,3.47,56696.00
2001-02-07,7.16,9312164,66675094.24,0.07,-4.02,11456.00
2001-02-08,7.11,9312164,66209486.04,0.07,-0.70,27018.00
2001-02-09,7.16,9312164,66675094.24,0.07,0.70,12888.00
2001-02-12,7.11,9312164,66209486.04,0.07,-0.70,42660.00
2001-02-13,7.19,9312164,66954459.16,0.07,1.13,28760.00
2001-02-14,7.15,9312164,66581972.60,0.07,-0.56,40040.00
2001-02-15,7.18,9312164,66861337.52,0.07,0.42,22976.00
2001-02-16,7.16,9312164,66675094.24,0.07,-0.28,4296.00
2001-02-20,7.33,9312164,68258162.12,0.07,2.37,27854.00
2001-02-21,7.18,9312164,66861337.52,0.07,-2.05,44516.00
2001-02-22,7.24,9312164,67420067.36,0.07,0.84,37648.00
2001-02-23,7.30,9312164,67978797.20,0.07,0.83,14600.00
2001-02-26,7.09,9312164,66023242.76,0.07,-2.88,19852.00
2001-02-27,7.27,9312164,67699432.28,0.07,2.54,5816.00
2001-02-28,7.09,9312164,66023242.76,0.07,-2.48,39704.00
2001-03-01,7.30,9312164,67978797.20,0.07,2.96,16060.00
2001-03-02,7.36,9312164,68537527.04,0.07,0.82,20608.00
2001-03-05,7.36,9312164,68537527.04,0.07,0.00,61824.00
2001-03-06,7.30,9312164,67978797.20,0.07,-0.82,35040.00
2001-03-07,7.47,9312164,69561865.08,0.07,2.33,56772.00
2001-03-08,7.44,9312164,69282500.16,0.07,-0.40,55056.00
2001-03-09,7.30,9312164,67978797.20,0.07,-1.88,21900.00
2001-03-12,7.44,9312164,69282500.16,0.07,1.92,31248.00
2001-03-13,7.44,9312164,69282500.16,0.07,0.00,25296.00
2001-03-14,7.40,9312164,68910013.60,0.07,-0.54,29600.00
2001-03-15,7.31,9312164,68071918.84,0.07,-1.22,52632.00
2001-03-16,7.21,9312164,67140702.44,0.07,-1.37,27398.00
2001-03-19,7.24,9312164,67420067.36,0.07,0.42,26064.00
2001-03-20,7.24,9312164,67420067.36,0.07,0.00,17376.00
2001-03-21,7.24,9312164,67420067.36,0.07,0.00,63712.00
2001-03-22,7.21,9312164,67140702.44,0.07,-0.41,37492.00
2001-03-23,7.09,9312164,66023242.76,0.07,-1.66,49630.00
2001-03-26,7.03,9312164,65464512.92,0.07,-0.85,28120.00
2001-03-27,7.12,9312164,66302607.68,0.07,1.28,4272.00
2001-03-28,7.11,9312164,66209486.04,0.07,-0.14,17064.00
2001-03-29,7.18,9312164,66861337.52,0.07,0.98,63184.00
2001-03-30,7.12,9312164,66302607.68,0.07,-0.84,25632.00
2001-04-02,7.13,9312164,66395729.32,0.07,0.14,42780.00
2001-04-03,7.11,9312164,66209486.04,0.07,-0.28,11376.00
2001-04-04,7.11,9312164,66209486.04,0.07,0.00,59724.00
2001-04-05,7.15,9312164,66581972.60,0.07,0.56,54340.00
2001-04-06,7.21,9312164,67140702.44,0.07,0.84,49028.00
2001-04-09,7.30,9312164,67978797.20,0.07,1.25,7300.00
2001-04-10,7.24,9312164,67420067.36,0.07,-0.82,13032.00
2001-04-11,7.23,9312164,67326945.72,0.07,-0.14,62178.00
2001-04-12,7.18,9312164,66861337.52,0.07,-0.69,31592.00
2001-04-16,7.40,9312164,68910013.60,0.07,3.06,25160.00
2001-04-17,7.22,9312164,67233824.08,0.07,-2.43,60648.00
2001-04-18,7.28,9312164,67792553.92,0.07,0.83,5824.00
2001-04-19,7.46,9312164,69468743.44,0.07,2.47,92504.00
2001-04-20,7.41,9312164,69003135.24,0.07,-0.67,69654.00
2001-04-23,7.24,9312164,67420067.36,0.07,-2.29,75296.00
2001-04-24,7.30,9312164,67978797.20,0.07,0.83,13140.00
2001-04-25,7.30,9312164,67978797.20,0.07,0.00,29200.00
2001-04-26,7.35,9312164,68444405.40,0.07,0.68,116130.00
2001-04-27,7.35,9312164,68444405.40,0.07,0.00,38220.00
2001-04-30,7.33,9312164,68258162.12,0.07,-0.27,51310.00
2001-05-01,7.25,9312164,67513189.00,0.07,-1.09,85550.00
2001-05-02,7.35,9312164,68444405.40,0.07,1.38,39690.00
2001-05-03,7.34,9312164,68351283.76,0.07,-0.14,35232.00
2001-05-04,7.34,9312164,68351283.76,0.07,0.00,5872.00
2001-05-07,7.36,9312164,68537527.04,0.07,0.27,57408.00
2001-05-08,7.24,9312164,67420067.36,0.07,-1.63,59368.00
2001-05-09,7.35,9312164,68444405.40,0.07,1.52,101430.00
2001-05-10,7.37,9312164,68630648.68,0.07,0.27,184250.00
2001-05-11,7.50,9312164,69841230.00,0.07,1.76,189000.00
2001-05-14,7.69,9312164,71610541.16,0.07,2.53,101508.00
2001-05-15,7.72,9312164,71889906.08,0.07,0.39,149768.00
2001-05-16,8.00,9312164,74497312.00,0.07,3.63,142400.00
2001-05-17,8.06,9312164,75056041.84,0.08,0.75,64480.00
2001-05-18,8.18,9312164,76173501.52,0.08,1.49,114520.00
2001-05-21,8.13,9312164,75707893.32,0.08,-0.61,102438.00
2001-05-22,7.61,9312164,70865568.04,0.07,-6.40,152200.00
2001-05-23,7.56,9312164,70399959.84,0.07,-0.66,90720.00
2001-05-24,7.82,9312164,72821122.48,0.07,3.44,67252.00
2001-05-25,8.28,9312164,77104717.92,0.08,5.88,455400.00
2001-05-29,8.33,9312164,77570326.12,0.08,0.60,224910.00
2001-05-30,8.09,9312164,75335406.76,0.08,-2.88,184452.00
2001-05-31,8.49,9312164,79060272.36,0.08,4.94,212250.00
2001-06-01,8.45,9312164,78687785.80,0.08,-0.47,238290.00
2001-06-04,8.47,9312164,78874029.08,0.08,0.24,99946.00
2001-06-05,8.20,9312164,76359744.80,0.08,-3.19,139400.00
2001-06-06,8.11,9312164,75521650.04,0.08,-1.10,124894.00
2001-06-07,8.52,9312164,79339637.28,0.08,5.06,228336.00
2001-06-08,8.44,9312164,78594664.16,0.08,-0.94,1136024.00
2001-06-11,7.99,9312164,74404190.36,0.07,-5.33,134232.00
2001-06-12,7.63,9312164,71051811.32,0.07,-4.51,416598.00
2001-06-13,7.83,9312164,72914244.12,0.07,2.62,516780.00
2001-06-14,7.48,9312164,69654986.72,0.07,-4.47,107712.00
2001-06-15,7.93,9312164,73845460.52,0.07,6.02,152256.00
2001-06-18,7.66,9312164,71331176.24,0.07,-3.40,72004.00
2001-06-19,7.81,9312164,72728000.84,0.07,1.96,106216.00
2001-06-20,7.87,9312164,73286730.68,0.07,0.77,105458.00
2001-06-21,7.82,9312164,72821122.48,0.07,-0.64,57868.00
2001-06-22,7.85,9312164,73100487.40,0.07,0.38,109900.00
2001-06-25,8.00,9312164,74497312.00,0.07,1.91,262400.00
2001-06-26,8.12,9312164,75614771.68,0.08,1.50,224112.00
2001-06-27,7.89,9312164,73472973.96,0.07,-2.83,143598.00
2001-06-28,7.68,9312164,71517419.52,0.07,-2.66,115200.00
2001-06-29,8.09,9312164,75335406.76,0.08,5.34,768550.00
2001-07-02,7.65,9312164,71238054.60,0.07,-5.44,325890.00
2001-07-03,7.61,9312164,70865568.04,0.07,-0.52,100452.00
2001-07-05,7.51,9312164,69934351.64,0.07,-1.31,34546.00
2001-07-06,7.45,9312164,69375621.80,0.07,-0.80,34270.00
2001-07-09,7.75,9312164,72169271.00,0.07,4.03,89900.00
2001-07-10,7.76,9312164,72262392.64,0.07,0.13,52768.00
2001-07-11,7.56,9312164,70399959.84,0.07,-2.58,142128.00
2001-07-12,7.79,9312164,72541757.56,0.07,3.04,180728.00
2001-07-13,7.63,9312164,71051811.32,0.07,-2.05,350980.00
2001-07-16,7.55,9312164,70306838.20,0.07,-1.05,86070.00
2001-07-17,7.72,9312164,71889906.08,0.07,2.25,72568.00
2001-07-18,7.73,9312164,71983027.72,0.07,0.13,173152.00
2001-07-19,7.84,9312164,73007365.76,0.07,1.42,95648.00
2001-07-20,7.83,9312164,72914244.12,0.07,-0.13,26622.00
2001-07-23,8.02,9312164,74683555.28,0.07,2.43,178044.00
2001-07-24,7.94,9312164,73938582.16,0.07,-1.00,158800.00
2001-07-25,8.08,9312164,75242285.12,0.08,1.76,88880.00
2001-07-26,8.09,9312164,75335406.76,0.08,0.12,260498.00
2001-07-27,8.07,9312164,75149163.48,0.08,-0.25,35508.00
2001-07-30,8.01,9312164,74590433.64,0.07,-0.74,49662.00
2001-07-31,7.95,9312164,74031703.80,0.07,-0.75,160590.00
2001-08-01,7.87,9312164,73286730.68,0.07,-1.01,61386.00
2001-08-02,7.96,9312164,74124825.44,0.07,1.14,221288.00
2001-08-03,7.95,9312164,74031703.80,0.07,-0.13,147870.00
2001-08-06,7.84,9312164,73007365.76,0.07,-1.38,59584.00
2001-08-07,7.76,9312164,72262392.64,0.07,-1.02,32592.00
