Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-26,90.45,46829989,4235772505.05,4.24,1.56,1899450.00
2016-04-27,89.75,46829989,4202991512.75,4.20,-0.77,5340125.00
2016-04-28,89.01,46829989,4168337320.89,4.17,-0.82,1290645.00
2016-04-29,89.56,46829989,4194093814.84,4.19,0.62,886644.00
2016-05-02,88.79,46829989,4158034723.31,4.16,-0.86,870142.00
2016-05-03,87.73,46829989,4108394934.97,4.11,-1.19,5369076.00
2016-05-04,87.70,46829989,4106990035.30,4.11,-0.03,1587370.00
2016-05-05,87.17,46829989,4082170141.13,4.08,-0.60,3757027.00
2016-05-06,86.89,46829989,4069057744.21,4.07,-0.32,2928193.00
2016-05-09,87.48,46829989,4096687437.72,4.10,0.68,2808108.00
2016-05-10,88.26,46829989,4133214829.14,4.13,0.89,1500420.00
2016-05-11,87.41,46829989,4093409338.49,4.09,-0.96,725503.00
2016-05-12,87.71,46829989,4107458335.19,4.11,0.34,1701574.00
2016-05-13,86.69,46829989,4059691746.41,4.06,-1.16,4490542.00
2016-05-16,84.00,46829989,3933719076.00,3.93,-3.10,5670000.00
2016-05-17,81.11,46829989,3798380407.79,3.80,-3.44,3795948.00
2016-05-18,82.20,46829989,3849425095.80,3.85,1.34,2392020.00
2016-05-19,82.51,46829989,3863942392.39,3.86,0.38,4158504.00
2016-05-20,82.33,46829989,3855512994.37,3.86,-0.22,1926522.00
2016-05-23,83.39,46829989,3905152782.71,3.91,1.29,1951326.00
2016-05-24,85.95,46829989,4025037554.55,4.03,3.07,3953700.00
2016-05-25,86.08,46829989,4031125453.12,4.03,0.15,4192096.00
2016-05-26,86.64,46829989,4057350246.96,4.06,0.65,1334256.00
2016-05-27,86.98,46829989,4073272443.22,4.07,0.39,1852674.00
2016-05-31,84.57,46829989,3960412169.73,3.96,-2.77,2046594.00
2016-06-01,84.80,46829989,3971183067.20,3.97,0.27,1017600.00
2016-06-02,84.13,46829989,3939806974.57,3.94,-0.79,3037093.00
2016-06-03,83.70,46829989,3919670079.30,3.92,-0.51,1163430.00
2016-06-06,84.33,46829989,3949172972.37,3.95,0.75,1222785.00
2016-06-07,85.13,46829989,3986636963.57,3.99,0.95,1276950.00
2016-06-08,85.01,46829989,3981017364.89,3.98,-0.14,952112.00
2016-06-09,84.18,46829989,3942148474.02,3.94,-0.98,968070.00
2016-06-10,82.88,46829989,3881269488.32,3.88,-1.54,1193472.00
2016-06-13,82.03,46829989,3841463997.67,3.84,-1.03,2665975.00
2016-06-14,81.47,46829989,3815239203.83,3.82,-0.68,2745539.00
2016-06-15,82.11,46829989,3845210396.79,3.85,0.79,1223439.00
2016-06-16,81.29,46829989,3806809805.81,3.81,-1.00,1113673.00
2016-06-17,80.68,46829989,3778243512.52,3.78,-0.75,637372.00
2016-06-20,83.06,46829989,3889698886.34,3.89,2.95,3754312.00
2016-06-21,82.03,46829989,3841463997.67,3.84,-1.24,771082.00
2016-06-22,82.33,46829989,3855512994.37,3.86,0.37,1490173.00
2016-06-23,83.22,46829989,3897191684.58,3.90,1.08,732336.00
2016-06-24,80.39,46829989,3764662815.71,3.76,-3.40,3384419.00
2016-06-27,79.86,46829989,3739842921.54,3.74,-0.66,1413522.00
2016-06-28,81.07,46829989,3796507208.23,3.80,1.52,1856503.00
2016-06-29,80.80,46829989,3783863111.20,3.78,-0.33,2254320.00
2016-06-30,81.81,46829989,3831161400.09,3.83,1.25,948996.00
2016-07-01,81.93,46829989,3836780998.77,3.84,0.15,598089.00
2016-07-05,81.48,46829989,3815707503.72,3.82,-0.55,717024.00
2016-07-06,81.60,46829989,3821327102.40,3.82,0.15,383520.00
2016-07-07,82.74,46829989,3874713289.86,3.87,1.40,6817776.00
2016-07-08,83.71,46829989,3920138379.19,3.92,1.17,1264021.00
2016-07-11,85.81,46829989,4018481356.09,4.02,2.51,5354544.00
2016-07-12,86.40,46829989,4046111049.60,4.05,0.69,1131840.00
2016-07-13,86.19,46829989,4036276751.91,4.04,-0.24,1732419.00
2016-07-14,87.15,46829989,4081233541.35,4.08,1.11,1472835.00
2016-07-15,86.94,46829989,4071399243.66,4.07,-0.24,834624.00
2016-07-18,85.35,46829989,3996939561.15,4.00,-1.83,1826490.00
2016-07-19,85.17,46829989,3988510163.13,3.99,-0.21,2367726.00
2016-07-20,85.63,46829989,4010051958.07,4.01,0.54,856300.00
2016-07-21,85.86,46829989,4020822855.54,4.02,0.27,1099008.00
2016-07-22,86.13,46829989,4033466952.57,4.03,0.31,1403919.00
2016-07-25,87.52,46829989,4098560637.28,4.10,1.61,10169824.00
2016-07-26,88.63,46829989,4150541925.07,4.15,1.27,1914408.00
2016-07-27,89.43,46829989,4188005916.27,4.19,0.90,1645512.00
2016-07-28,90.79,46829989,4251694701.31,4.25,1.52,2178960.00
2016-07-29,90.51,46829989,4238582304.39,4.24,-0.31,941304.00
2016-08-01,89.73,46829989,4202054912.97,4.20,-0.86,1633086.00
2016-08-02,88.94,46829989,4165059221.66,4.17,-0.88,2979490.00
2016-08-03,88.98,46829989,4166932421.22,4.17,0.04,1210128.00
2016-08-04,89.53,46829989,4192688915.17,4.19,0.62,1629446.00
2016-08-05,89.81,46829989,4205801312.09,4.21,0.31,1868048.00
2016-08-08,90.13,46829989,4220786908.57,4.22,0.36,4740838.00
2016-08-09,90.15,46829989,4221723508.35,4.22,0.02,748245.00
2016-08-10,90.63,46829989,4244201903.07,4.24,0.53,1332261.00
2016-08-11,90.82,46829989,4253099600.98,4.25,0.21,1889056.00
2016-08-12,90.70,46829989,4247480002.30,4.25,-0.13,2367270.00
2016-08-15,91.41,46829989,4280729294.49,4.28,0.78,2257827.00
2016-08-16,91.59,46829989,4289158692.51,4.29,0.20,2390499.00
2016-08-17,91.98,46829989,4307422388.22,4.31,0.43,2170728.00
2016-08-18,92.00,46829989,4308358988.00,4.31,0.02,3404000.00
2016-08-19,92.24,46829989,4319598185.36,4.32,0.26,2914784.00
2016-08-22,92.75,46829989,4343481479.75,4.34,0.55,2161075.00
2016-08-23,92.46,46829989,4329900782.94,4.33,-0.31,1081782.00
2016-08-24,92.31,46829989,4322876284.59,4.32,-0.16,1680042.00
2016-08-25,90.83,46829989,4253567900.87,4.25,-1.60,1571359.00
2016-08-26,90.82,46829989,4253099600.98,4.25,-0.01,681150.00
2016-08-29,88.99,46829989,4167400721.11,4.17,-2.01,2349336.00
2016-08-30,88.03,46829989,4122443931.67,4.12,-1.08,3758881.00
2016-08-31,87.69,46829989,4106521735.41,4.11,-0.39,1253967.00
2016-09-01,87.73,46829989,4108394934.97,4.11,0.05,763251.00
2016-09-02,87.99,46829989,4120570732.11,4.12,0.30,783111.00
2016-09-06,89.79,46829989,4204864712.31,4.20,2.05,7811730.00
2016-09-07,89.02,46829989,4168805620.78,4.17,-0.86,2545972.00
2016-09-08,88.48,46829989,4143517426.72,4.14,-0.61,1716512.00
2016-09-09,87.32,46829989,4089194639.48,4.09,-1.31,1772596.00
2016-09-12,85.89,46829989,4022227755.21,4.02,-1.64,4809840.00
2016-09-13,83.71,46829989,3920138379.19,3.92,-2.54,2461074.00
2016-09-14,82.63,46829989,3869561991.07,3.87,-1.29,2958154.00
2016-09-15,83.37,46829989,3904216182.93,3.90,0.90,1425627.00
2016-09-16,83.13,46829989,3892976985.57,3.89,-0.29,1113942.00
2016-09-19,85.35,46829989,3996939561.15,4.00,2.67,5249025.00
2016-09-20,85.21,46829989,3990383362.69,3.99,-0.16,2087645.00
2016-09-21,85.02,46829989,3981485664.78,3.98,-0.22,1496352.00
2016-09-22,85.68,46829989,4012393457.52,4.01,0.78,1910664.00
2016-09-23,85.55,46829989,4006305558.95,4.01,-0.15,1163480.00
2016-09-26,86.68,46829989,4059223446.52,4.06,1.32,7541160.00
2016-09-27,86.49,46829989,4050325748.61,4.05,-0.22,2058462.00
2016-09-28,86.57,46829989,4054072147.73,4.05,0.09,813758.00
2016-09-29,86.25,46829989,4039086551.25,4.04,-0.37,1690500.00
2016-09-30,86.53,46829989,4052198948.17,4.05,0.32,1670029.00
2016-10-03,86.20,46829989,4036745051.80,4.04,-0.38,1724000.00
2016-10-04,85.52,46829989,4004900659.28,4.00,-0.79,555880.00
2016-10-05,86.44,46829989,4047984249.16,4.05,1.08,2567268.00
2016-10-06,86.25,46829989,4039086551.25,4.04,-0.22,1690500.00
2016-10-07,86.30,46829989,4041428050.70,4.04,0.06,2028050.00
2016-10-10,87.19,46829989,4083106740.91,4.08,1.03,2406444.00
2016-10-11,86.40,46829989,4046111049.60,4.05,-0.91,2099520.00
2016-10-12,86.36,46829989,4044237850.04,4.04,-0.05,1390396.00
2016-10-13,86.18,46829989,4035808452.02,4.04,-0.21,2387186.00
2016-10-14,86.78,46829989,4063906445.42,4.06,0.70,2317026.00
2016-10-17,86.48,46829989,4049857448.72,4.05,-0.35,2533864.00
2016-10-18,88.30,46829989,4135088028.70,4.14,2.10,1139070.00
2016-10-19,88.27,46829989,4133683129.03,4.13,-0.03,909181.00
2016-10-20,87.32,46829989,4089194639.48,4.09,-1.08,1108964.00
2016-10-21,87.37,46829989,4091536138.93,4.09,0.06,550431.00
2016-10-24,87.42,46829989,4093877638.38,4.09,0.06,1241364.00
2016-10-25,87.45,46829989,4095282538.05,4.10,0.03,1355475.00
2016-10-26,88.22,46829989,4131341629.58,4.13,0.88,3317072.00
2016-10-27,88.53,46829989,4145858926.17,4.15,0.35,1274832.00
2016-10-28,88.61,46829989,4149605325.29,4.15,0.09,513938.00
2016-10-31,89.22,46829989,4178171618.58,4.18,0.69,1588116.00
2016-11-01,88.15,46829989,4128063530.35,4.13,-1.20,1639590.00
2016-11-02,86.29,46829989,4040959750.81,4.04,-2.11,1579107.00
2016-11-03,86.12,46829989,4032998652.68,4.03,-0.20,1481264.00
2016-11-04,86.15,46829989,4034403552.35,4.03,0.03,818425.00
2016-11-07,86.92,46829989,4070462643.88,4.07,0.89,3016124.00
2016-11-08,87.41,46829989,4093409338.49,4.09,0.56,1957984.00
2016-11-09,91.34,46829989,4277451195.26,4.28,4.50,7425942.00
2016-11-10,90.28,46829989,4227811406.92,4.23,-1.16,3954264.00
2016-11-11,90.14,46829989,4221255208.46,4.22,-0.16,1766744.00
2016-11-14,90.67,46829989,4246075102.63,4.25,0.59,2375554.00
2016-11-15,94.10,46829989,4406701964.90,4.41,3.78,4036890.00
2016-11-16,94.54,46829989,4427307160.06,4.43,0.47,6145100.00
2016-11-17,93.63,46829989,4384691870.07,4.38,-0.96,5580348.00
2016-11-18,93.21,46829989,4365023274.69,4.37,-0.45,3374202.00
2016-11-21,94.54,46829989,4427307160.06,4.43,1.43,11382616.00
2016-11-22,94.83,46829989,4440887856.87,4.44,0.31,9682143.00
2016-11-23,94.16,46829989,4409511764.24,4.41,-0.71,3305016.00
2016-11-25,94.42,46829989,4421687561.38,4.42,0.28,821454.00
2016-11-28,94.13,46829989,4408106864.57,4.41,-0.31,3671070.00
2016-11-29,93.34,46829989,4371111173.26,4.37,-0.84,3229564.00
2016-11-30,91.55,46829989,4287285492.95,4.29,-1.92,5639480.00
2016-12-01,89.70,46829989,4200650013.30,4.20,-2.02,4018560.00
2016-12-02,89.58,46829989,4195030414.62,4.20,-0.13,1934928.00
2016-12-05,92.71,46829989,4341608280.19,4.34,3.49,2225040.00
2016-12-06,93.80,46829989,4392652968.20,4.39,1.18,2110500.00
2016-12-07,93.28,46829989,4368301373.92,4.37,-0.55,2565200.00
2016-12-08,94.02,46829989,4402955565.78,4.40,0.79,2905218.00
2016-12-09,94.10,46829989,4406701964.90,4.41,0.09,2738310.00
2016-12-12,93.87,46829989,4395931067.43,4.40,-0.24,4533921.00
2016-12-13,94.43,46829989,4422155861.27,4.42,0.60,3040646.00
2016-12-14,93.95,46829989,4399677466.55,4.40,-0.51,5063905.00
2016-12-15,92.17,46829989,4316320086.13,4.32,-1.89,2571543.00
2016-12-16,91.71,46829989,4294778291.19,4.29,-0.50,1650780.00
2016-12-19,91.53,46829989,4286348893.17,4.29,-0.20,1693305.00
2016-12-20,90.94,46829989,4258719199.66,4.26,-0.64,1491416.00
2016-12-21,91.10,46829989,4266211997.90,4.27,0.18,1585140.00
2016-12-22,92.01,46829989,4308827287.89,4.31,1.00,1232934.00
2016-12-23,92.19,46829989,4317256685.91,4.32,0.20,691425.00
2016-12-27,91.73,46829989,4295714890.97,4.30,-0.50,1201663.00
2016-12-28,91.60,46829989,4289626992.40,4.29,-0.14,1135840.00
2016-12-29,92.06,46829989,4311168787.34,4.31,0.50,1380900.00
2016-12-30,92.36,46829989,4325217784.04,4.33,0.33,1450052.00
2017-01-03,92.39,46829989,4326622683.71,4.33,0.03,1764649.00
2017-01-04,92.61,46829989,4336925281.29,4.34,0.24,1481760.00
2017-01-05,92.34,46829989,4324281184.26,4.32,-0.29,1209654.00
2017-01-06,92.74,46829989,4343013179.86,4.34,0.43,1632224.00
2017-01-09,93.01,46829989,4355657276.89,4.36,0.29,1646277.00
2017-01-10,93.21,46829989,4365023274.69,4.37,0.22,1444755.00
2017-01-11,93.82,46829989,4393589567.98,4.39,0.65,1341626.00
2017-01-12,93.77,46829989,4391248068.53,4.39,-0.05,928323.00
2017-01-13,94.37,46829989,4419346061.93,4.42,0.64,2019518.00
2017-01-17,95.35,46829989,4465239451.15,4.47,1.04,2603055.00
2017-01-18,95.42,46829989,4468517550.38,4.47,0.07,2471378.00
2017-01-19,95.54,46829989,4474137149.06,4.47,0.13,4012680.00
2017-01-20,96.09,46829989,4499893643.01,4.50,0.58,7360494.00
2017-01-23,96.30,46829989,4509727940.70,4.51,0.22,9254430.00
2017-01-24,97.13,46829989,4548596831.57,4.55,0.86,7440158.00
2017-01-25,98.30,46829989,4603387918.70,4.60,1.20,9603910.00
2017-01-26,98.23,46829989,4600109819.47,4.60,-0.07,3379112.00
2017-01-27,99.52,46829989,4660520505.28,4.66,1.31,6697696.00
2017-01-30,98.52,46829989,4613690516.28,4.61,-1.00,3960504.00
2017-01-31,99.71,46829989,4669418203.19,4.67,1.21,4945616.00
2017-02-01,99.71,46829989,4669418203.19,4.67,0.00,4008342.00
2017-02-02,101.08,46829989,4733575288.12,4.73,1.37,3841040.00
2017-02-03,101.37,46829989,4747155984.93,4.75,0.29,7258092.00
2017-02-06,102.43,46829989,4796795773.27,4.80,1.05,5111257.00
2017-02-07,103.57,46829989,4850181960.73,4.85,1.11,7892034.00
2017-02-08,102.67,46829989,4808034970.63,4.81,-0.87,7956925.00
2017-02-09,104.36,46829989,4887177652.04,4.89,1.65,3882192.00
2017-02-10,104.65,46829989,4900758348.85,4.90,0.28,3620890.00
2017-02-13,107.00,46829989,5010808823.00,5.01,2.25,5638900.00
2017-02-14,106.73,46829989,4998164725.97,5.00,-0.25,4920253.00
2017-02-15,105.50,46829989,4940563839.50,4.94,-1.15,7690950.00
2017-02-16,107.29,46829989,5024389519.81,5.02,1.70,3830253.00
2017-02-17,107.46,46829989,5032350617.94,5.03,0.16,6318648.00
2017-02-21,106.54,46829989,4989267028.06,4.99,-0.86,5337654.00
2017-02-22,105.93,46829989,4960700734.77,4.96,-0.57,4046526.00
2017-02-23,106.27,46829989,4976622931.03,4.98,0.32,3878855.00
2017-02-24,106.80,46829989,5001442825.20,5.00,0.50,3919560.00
2017-02-27,107.01,46829989,5011277122.89,5.01,0.20,3948669.00
2017-02-28,106.96,46829989,5008935623.44,5.01,-0.05,3037664.00
2017-03-01,108.40,46829989,5076370807.60,5.08,1.35,3273680.00
2017-03-02,107.72,46829989,5044526415.08,5.04,-0.63,4901260.00
2017-03-03,107.25,46829989,5022516320.25,5.02,-0.44,3839550.00
2017-03-06,107.00,46829989,5010808823.00,5.01,-0.23,4879200.00
2017-03-07,108.07,46829989,5060916911.23,5.06,1.00,2258663.00
2017-03-08,107.84,46829989,5050146013.76,5.05,-0.21,3893024.00
2017-03-09,108.17,46829989,5065599910.13,5.07,0.31,3136930.00
2017-03-10,108.88,46829989,5098849202.32,5.10,0.66,3647480.00
2017-03-13,109.46,46829989,5126010595.94,5.13,0.53,3185286.00
2017-03-14,108.54,46829989,5082927006.06,5.08,-0.84,7044246.00
2017-03-15,108.49,46829989,5080585506.61,5.08,-0.05,5652329.00
2017-03-16,109.26,46829989,5116644598.14,5.12,0.71,4960404.00
2017-03-17,109.47,46829989,5126478895.83,5.13,0.19,4674369.00
2017-03-20,108.93,46829989,5101190701.77,5.10,-0.49,3355044.00
2017-03-21,106.53,46829989,4988798728.17,4.99,-2.20,3547449.00
2017-03-22,105.38,46829989,4934944240.82,4.93,-1.08,5448146.00
2017-03-23,103.67,46829989,4854864959.63,4.85,-1.62,5328638.00
2017-03-24,103.81,46829989,4861421158.09,4.86,0.14,3332301.00
2017-03-27,100.82,46829989,4721399490.98,4.72,-2.88,8680602.00
2017-03-28,103.44,46829989,4844094062.16,4.84,2.60,8668272.00
2017-03-29,103.91,46829989,4866104156.99,4.87,0.45,5985216.00
2017-03-30,104.17,46829989,4878279954.13,4.88,0.25,12052469.00
2017-03-31,103.42,46829989,4843157462.38,4.84,-0.72,4023038.00
2017-04-03,104.29,46829989,4883899552.81,4.88,0.84,3910875.00
2017-04-04,103.90,46829989,4865635857.10,4.87,-0.37,5610600.00
2017-04-05,103.90,46829989,4865635857.10,4.87,0.00,4997590.00
2017-04-06,106.00,46829989,4963978834.00,4.96,2.02,4059800.00
2017-04-07,106.55,46829989,4989735327.95,4.99,0.52,2780955.00
2017-04-10,105.81,46829989,4955081136.09,4.96,-0.69,3206043.00
2017-04-11,106.09,46829989,4968193533.01,4.97,0.26,2312762.00
2017-04-12,105.88,46829989,4958359235.32,4.96,-0.20,2361124.00
2017-04-13,103.90,46829989,4865635857.10,4.87,-1.87,3241680.00
2017-04-17,104.59,46829989,4897948549.51,4.90,0.66,1129572.00
2017-04-18,103.51,46829989,4847372161.39,4.85,-1.03,3571095.00
2017-04-19,105.56,46829989,4943373638.84,4.94,1.98,2343432.00
2017-04-20,106.43,46829989,4984115729.27,4.98,0.82,2032813.00
2017-04-21,106.10,46829989,4968661832.90,4.97,-0.31,2100780.00
2017-04-24,108.43,46829989,5077775707.27,5.08,2.20,3090255.00
2017-04-25,108.46,46829989,5079180606.94,5.08,0.03,3817792.00
2017-04-26,108.63,46829989,5087141705.07,5.09,0.16,3041640.00
2017-04-27,108.36,46829989,5074497608.04,5.07,-0.25,3012408.00
2017-04-28,108.10,46829989,5062321810.90,5.06,-0.24,1675550.00
2017-05-01,107.84,46829989,5050146013.76,5.05,-0.24,2458752.00
2017-05-02,106.93,46829989,5007530723.77,5.01,-0.84,4523139.00
2017-05-03,106.23,46829989,4974749731.47,4.97,-0.65,3059424.00
2017-05-04,106.85,46829989,5003784324.65,5.00,0.58,1431790.00
2017-05-05,107.25,46829989,5022516320.25,5.02,0.37,2069925.00
2017-05-08,108.21,46829989,5067473109.69,5.07,0.90,3408615.00
2017-05-09,108.71,46829989,5090888104.19,5.09,0.46,3174332.00
2017-05-10,109.42,46829989,5124137396.38,5.12,0.65,3599918.00
2017-05-11,109.16,46829989,5111961599.24,5.11,-0.24,2390604.00
2017-05-12,108.69,46829989,5089951504.41,5.09,-0.43,2206407.00
2017-05-15,109.51,46829989,5128352095.39,5.13,0.75,2704897.00
2017-05-16,109.09,46829989,5108683500.01,5.11,-0.38,6458128.00
2017-05-17,107.97,46829989,5056233912.33,5.06,-1.03,5182560.00
2017-05-18,108.51,46829989,5081522106.39,5.08,0.50,3081684.00
2017-05-19,109.29,46829989,5118049497.81,5.12,0.72,1650279.00
2017-05-22,108.71,46829989,5090888104.19,5.09,-0.53,2913428.00
2017-05-23,109.20,46829989,5113834798.80,5.11,0.45,2500680.00
2017-05-24,109.60,46829989,5132566794.40,5.13,0.37,7682960.00
2017-05-25,110.53,46829989,5176118684.17,5.18,0.85,5614924.00
2017-05-26,110.51,46829989,5175182084.39,5.18,-0.02,2729597.00
2017-05-30,112.03,46829989,5246363667.67,5.25,1.38,3293682.00
2017-05-31,111.59,46829989,5225758472.51,5.23,-0.39,2912499.00
2017-06-01,113.26,46829989,5303964554.14,5.30,1.50,4258576.00
2017-06-02,113.83,46829989,5330657647.87,5.33,0.50,3437666.00
2017-06-05,112.79,46829989,5281954459.31,5.28,-0.91,2876145.00
2017-06-06,113.88,46829989,5332999147.32,5.33,0.97,6206460.00
2017-06-07,114.95,46829989,5383107235.55,5.38,0.94,5057800.00
2017-06-08,116.18,46829989,5440708122.02,5.44,1.07,4101154.00
2017-06-09,115.34,46829989,5401370931.26,5.40,-0.72,2837364.00
2017-06-12,112.50,46829989,5268373762.50,5.27,-2.46,4016250.00
2017-06-13,113.60,46829989,5319886750.40,5.32,0.98,2272000.00
2017-06-14,115.37,46829989,5402775830.93,5.40,1.56,3068842.00
2017-06-15,113.38,46829989,5309584152.82,5.31,-1.72,4240412.00
2017-06-16,112.96,46829989,5289915557.44,5.29,-0.37,1502368.00
2017-06-19,113.72,46829989,5325506349.08,5.33,0.67,2820256.00
2017-06-20,113.99,46829989,5338150446.11,5.34,0.24,2325396.00
2017-06-21,114.14,46829989,5345174944.46,5.35,0.13,2157246.00
2017-06-22,114.13,46829989,5344706644.57,5.34,-0.01,1449451.00
2017-06-23,113.70,46829989,5324569749.30,5.32,-0.38,2603730.00
2017-06-26,114.14,46829989,5345174944.46,5.35,0.39,4246008.00
2017-06-27,113.64,46829989,5321759949.96,5.32,-0.44,3284196.00
2017-06-28,114.33,46829989,5354072642.37,5.35,0.61,2526693.00
2017-06-29,112.57,46829989,5271651861.73,5.27,-1.54,3939950.00
2017-06-30,113.02,46829989,5292725356.78,5.29,0.40,2011756.00
2017-07-03,113.48,46829989,5314267151.72,5.31,0.41,1395804.00
2017-07-05,114.16,46829989,5346111544.24,5.35,0.60,2911080.00
2017-07-06,113.35,46829989,5308179253.15,5.31,-0.71,1756925.00
2017-07-07,114.21,46829989,5348453043.69,5.35,0.76,1313415.00
2017-07-10,113.97,46829989,5337213846.33,5.34,-0.21,3099984.00
