Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-07-13,0.06,32035773,1922146.38,0.00,20.00,56760.00
2001-07-16,0.05,32035773,1601788.65,0.00,-16.67,100200.00
2001-07-17,0.05,32035773,1601788.65,0.00,0.00,8000.00
2001-07-18,0.05,32035773,1601788.65,0.00,0.00,162700.00
2001-07-19,0.05,32035773,1601788.65,0.00,0.00,17400.00
2001-07-20,0.05,32035773,1601788.65,0.00,0.00,187200.00
2001-07-23,0.03,32035773,961073.19,0.00,-40.00,168480.00
2001-07-24,0.02,32035773,640715.46,0.00,-33.33,277840.00
2001-07-25,0.02,32035773,640715.46,0.00,0.00,160840.00
2001-07-26,0.02,32035773,640715.46,0.00,0.00,202280.00
2001-07-27,0.03,32035773,961073.19,0.00,50.00,52320.00
2001-07-30,0.03,32035773,961073.19,0.00,0.00,25080.00
2001-07-31,0.03,32035773,961073.19,0.00,0.00,10860.00
2001-08-01,0.03,32035773,961073.19,0.00,0.00,8580.00
2001-08-02,0.03,32035773,961073.19,0.00,0.00,73680.00
2001-08-03,0.03,32035773,961073.19,0.00,0.00,60.00
2001-08-06,0.03,32035773,961073.19,0.00,0.00,3000.00
2001-08-07,0.03,32035773,961073.19,0.00,0.00,11100.00
2001-08-08,0.03,32035773,961073.19,0.00,0.00,36720.00
2001-08-09,0.03,32035773,961073.19,0.00,0.00,17580.00
2001-08-10,0.03,32035773,961073.19,0.00,0.00,20760.00
2001-08-13,0.03,32035773,961073.19,0.00,0.00,6120.00
2001-08-14,0.03,32035773,961073.19,0.00,0.00,8520.00
2001-08-15,0.03,32035773,961073.19,0.00,0.00,23700.00
2001-08-16,0.03,32035773,961073.19,0.00,0.00,9300.00
2001-08-17,0.03,32035773,961073.19,0.00,0.00,2640.00
2001-08-20,0.03,32035773,961073.19,0.00,0.00,5280.00
2001-08-21,0.03,32035773,961073.19,0.00,0.00,3420.00
2001-08-22,0.03,32035773,961073.19,0.00,0.00,3360.00
2001-08-23,0.03,32035773,961073.19,0.00,0.00,1140.00
2001-08-24,0.03,32035773,961073.19,0.00,0.00,0.00
2001-08-27,0.03,32035773,961073.19,0.00,0.00,5520.00
2001-08-28,0.03,32035773,961073.19,0.00,0.00,1020.00
2001-08-29,0.03,32035773,961073.19,0.00,0.00,5460.00
2001-08-30,0.03,32035773,961073.19,0.00,0.00,14940.00
2001-08-31,0.02,32035773,640715.46,0.00,-33.33,2920.00
2001-09-04,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-05,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-06,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-07,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-10,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-17,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-18,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-19,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-20,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-21,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-24,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-25,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-26,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-27,0.02,32035773,640715.46,0.00,0.00,0.00
2001-09-28,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-01,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-02,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-03,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-04,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-05,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-08,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-09,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-10,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-11,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-12,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-15,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-16,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-17,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-18,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-19,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-22,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-23,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-24,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-25,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-26,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-29,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-30,0.02,32035773,640715.46,0.00,0.00,0.00
2001-10-31,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-01,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-02,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-05,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-06,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-07,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-08,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-09,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-12,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-13,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-14,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-15,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-16,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-19,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-20,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-21,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-23,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-26,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-27,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-28,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-29,0.02,32035773,640715.46,0.00,0.00,0.00
2001-11-30,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-03,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-04,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-05,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-06,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-07,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-10,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-11,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-12,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-13,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-14,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-17,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-18,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-19,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-20,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-21,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-24,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-26,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-27,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-28,0.02,32035773,640715.46,0.00,0.00,0.00
2001-12-31,0.02,32035773,640715.46,0.00,0.00,0.00
2002-01-02,0.04,32035773,1281430.92,0.00,100.00,136240.00
2002-01-03,0.03,32035773,961073.19,0.00,-25.00,68940.00
2002-01-04,0.04,32035773,1281430.92,0.00,33.33,46080.00
2002-01-07,0.03,32035773,961073.19,0.00,-25.00,24780.00
2002-01-08,0.03,32035773,961073.19,0.00,0.00,17640.00
2002-01-09,0.03,32035773,961073.19,0.00,0.00,31800.00
2002-01-10,0.03,32035773,961073.19,0.00,0.00,1020.00
2002-01-11,0.03,32035773,961073.19,0.00,0.00,37560.00
2002-01-14,0.03,32035773,961073.19,0.00,0.00,1560.00
2002-01-15,0.03,32035773,961073.19,0.00,0.00,0.00
2002-01-16,0.03,32035773,961073.19,0.00,0.00,16680.00
2002-01-17,0.03,32035773,961073.19,0.00,0.00,6300.00
2002-01-18,0.03,32035773,961073.19,0.00,0.00,4020.00
2002-01-22,0.03,32035773,961073.19,0.00,0.00,2160.00
2002-01-23,0.03,32035773,961073.19,0.00,0.00,11700.00
2002-01-24,0.03,32035773,961073.19,0.00,0.00,3300.00
2002-01-25,0.03,32035773,961073.19,0.00,0.00,3960.00
2002-01-28,0.03,32035773,961073.19,0.00,0.00,27780.00
2002-01-29,0.03,32035773,961073.19,0.00,0.00,8400.00
2002-01-30,0.03,32035773,961073.19,0.00,0.00,4740.00
2002-01-31,0.03,32035773,961073.19,0.00,0.00,0.00
2002-02-01,0.03,32035773,961073.19,0.00,0.00,9600.00
2002-02-04,0.03,32035773,961073.19,0.00,0.00,6360.00
2002-02-05,0.03,32035773,961073.19,0.00,0.00,47640.00
2002-02-06,0.03,32035773,961073.19,0.00,0.00,4680.00
2002-02-07,0.03,32035773,961073.19,0.00,0.00,4860.00
2002-02-08,0.03,32035773,961073.19,0.00,0.00,88680.00
2002-02-11,0.04,32035773,1281430.92,0.00,33.33,66480.00
2002-02-12,0.04,32035773,1281430.92,0.00,0.00,186320.00
2002-02-13,0.04,32035773,1281430.92,0.00,0.00,24640.00
2002-02-14,0.04,32035773,1281430.92,0.00,0.00,2720.00
2002-02-15,0.04,32035773,1281430.92,0.00,0.00,3040.00
2002-02-19,0.04,32035773,1281430.92,0.00,0.00,9600.00
2002-02-20,0.03,32035773,961073.19,0.00,-25.00,15360.00
2002-02-21,0.03,32035773,961073.19,0.00,0.00,120.00
2002-02-22,0.03,32035773,961073.19,0.00,0.00,5760.00
2002-02-25,0.04,32035773,1281430.92,0.00,33.33,5200.00
