Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-11-18,24.79,79982861,1982775124.19,1.98,,250264966.00
2010-11-19,25.14,79982861,2010769125.54,2.01,1.41,18940476.00
2010-11-22,24.83,79982861,1985974438.63,1.99,-1.23,9420502.00
2010-11-23,25.26,79982861,2020367068.86,2.02,1.73,7284984.00
2010-11-24,25.40,79982861,2031564669.40,2.03,0.55,1684020.00
2010-11-26,25.37,79982861,2029165183.57,2.03,-0.12,3135732.00
2010-11-29,25.88,79982861,2069956442.68,2.07,2.01,8700856.00
2010-11-30,26.14,79982861,2090751986.54,2.09,1.00,17328206.00
2010-12-01,26.99,79982861,2158737418.39,2.16,3.25,9711002.00
2010-12-02,26.75,79982861,2139541531.75,2.14,-0.89,6470825.00
2010-12-03,26.76,79982861,2140341360.36,2.14,0.04,3762456.00
2010-12-06,27.28,79982861,2181932448.08,2.18,1.94,15175864.00
2010-12-07,27.56,79982861,2204327649.16,2.20,1.03,8954244.00
2010-12-08,27.55,79982861,2203527820.55,2.20,-0.04,4171070.00
2010-12-09,27.59,79982861,2206727134.99,2.21,0.15,4149536.00
2010-12-10,26.87,79982861,2149139475.07,2.15,-2.61,7797674.00
2010-12-13,26.04,79982861,2082753700.44,2.08,-3.09,10619112.00
2010-12-14,25.94,79982861,2074755414.34,2.07,-0.38,8663960.00
2010-12-15,25.68,79982861,2053959870.48,2.05,-1.00,5880720.00
2010-12-16,25.73,79982861,2057959013.53,2.06,0.19,4731747.00
2010-12-17,25.65,79982861,2051560384.65,2.05,-0.31,36492255.00
2010-12-20,25.99,79982861,2078754557.39,2.08,1.33,5226589.00
2010-12-21,26.28,79982861,2101949587.08,2.10,1.12,4317804.00
2010-12-22,26.69,79982861,2134742560.09,2.13,1.56,4756158.00
2010-12-23,26.87,79982861,2149139475.07,2.15,0.67,1346187.00
2010-12-27,26.99,79982861,2158737418.39,2.16,0.45,1533032.00
2010-12-28,27.51,79982861,2200328506.11,2.20,1.93,5881638.00
2010-12-29,27.91,79982861,2232321650.51,2.23,1.45,3326872.00
2010-12-30,27.99,79982861,2238720279.39,2.24,0.29,2868975.00
2010-12-31,28.04,79982861,2242719422.44,2.24,0.18,2271240.00
2011-01-03,26.96,79982861,2156337932.56,2.16,-3.85,7184840.00
2011-01-04,25.96,79982861,2076355071.56,2.08,-3.71,3795352.00
2011-01-05,26.31,79982861,2104349072.91,2.10,1.35,11505363.00
2011-01-06,26.36,79982861,2108348215.96,2.11,0.19,10230316.00
2011-01-07,26.18,79982861,2093951300.98,2.09,-0.68,5521362.00
2011-01-10,26.02,79982861,2081154043.22,2.08,-0.61,2685264.00
2011-01-11,26.40,79982861,2111547530.40,2.11,1.46,3088800.00
2011-01-12,26.35,79982861,2107548387.35,2.11,-0.19,9359520.00
2011-01-13,25.94,79982861,2074755414.34,2.07,-1.56,6967484.00
2011-01-14,25.72,79982861,2057159184.92,2.06,-0.85,12939732.00
2011-01-18,25.88,79982861,2069956442.68,2.07,0.62,5688424.00
2011-01-19,26.22,79982861,2097150615.42,2.10,1.31,4840212.00
2011-01-20,26.22,79982861,2097150615.42,2.10,0.00,2973348.00
2011-01-21,26.37,79982861,2109148044.57,2.11,0.57,4256118.00
2011-01-24,26.21,79982861,2096350786.81,2.10,-0.61,6209149.00
2011-01-25,25.18,79982861,2013968439.98,2.01,-3.93,15790378.00
2011-01-26,25.20,79982861,2015568097.20,2.02,0.08,2756880.00
2011-01-27,25.48,79982861,2037963298.28,2.04,1.11,1951768.00
2011-01-28,25.51,79982861,2040362784.11,2.04,0.12,4630065.00
2011-01-31,26.42,79982861,2113147187.62,2.11,3.57,3590478.00
2011-02-01,26.62,79982861,2129143759.82,2.13,0.76,5880358.00
2011-02-02,26.34,79982861,2106748558.74,2.11,-1.05,5347020.00
2011-02-03,26.23,79982861,2097950444.03,2.10,-0.42,3716791.00
2011-02-04,26.14,79982861,2090751986.54,2.09,-0.34,4247750.00
2011-02-07,26.02,79982861,2081154043.22,2.08,-0.46,3442446.00
2011-02-08,26.09,79982861,2086752843.49,2.09,0.27,5768499.00
2011-02-09,25.44,79982861,2034763983.84,2.03,-2.49,5568816.00
2011-02-10,25.49,79982861,2038763126.89,2.04,0.20,6877202.00
2011-02-11,25.41,79982861,2032364498.01,2.03,-0.31,5630856.00
2011-02-14,25.48,79982861,2037963298.28,2.04,0.28,4601688.00
2011-02-15,25.43,79982861,2033964155.23,2.03,-0.20,2301415.00
2011-02-16,25.48,79982861,2037963298.28,2.04,0.20,14987336.00
2011-02-17,25.32,79982861,2025166040.52,2.03,-0.63,1863552.00
2011-02-18,25.37,79982861,2029165183.57,2.03,0.20,3835944.00
2011-02-22,24.90,79982861,1991573238.90,1.99,-1.85,5216550.00
2011-02-23,24.79,79982861,1982775124.19,1.98,-0.44,2310428.00
2011-02-24,25.04,79982861,2002770839.44,2.00,1.01,6077208.00
2011-02-25,25.27,79982861,2021166897.47,2.02,0.92,4020457.00
2011-02-28,25.91,79982861,2072355928.51,2.07,2.53,3795815.00
2011-03-01,26.01,79982861,2080354214.61,2.08,0.39,3376098.00
2011-03-02,25.13,79982861,2009969296.93,2.01,-3.38,4681719.00
2011-03-03,24.93,79982861,1993972724.73,1.99,-0.80,2879415.00
2011-03-04,24.93,79982861,1993972724.73,1.99,0.00,3632301.00
2011-03-07,24.94,79982861,1994772553.34,1.99,0.04,2371794.00
2011-03-08,25.27,79982861,2021166897.47,2.02,1.32,6888602.00
2011-03-09,25.70,79982861,2055559527.70,2.06,1.70,5304480.00
2011-03-10,25.47,79982861,2037163469.67,2.04,-0.89,4625352.00
2011-03-11,25.67,79982861,2053160041.87,2.05,0.79,2782628.00
2011-03-14,25.80,79982861,2063557813.80,2.06,0.51,2471640.00
2011-03-15,25.71,79982861,2056359356.31,2.06,-0.35,3691956.00
2011-03-16,25.50,79982861,2039562955.50,2.04,-0.82,10330050.00
2011-03-17,26.02,79982861,2081154043.22,2.08,2.04,1584618.00
2011-03-18,27.60,79982861,2207526963.60,2.21,6.07,13904880.00
2011-03-21,27.30,79982861,2183532105.30,2.18,-1.09,4531800.00
2011-03-22,27.32,79982861,2185131762.52,2.19,0.07,2658236.00
2011-03-23,27.12,79982861,2169135190.32,2.17,-0.73,3032016.00
2011-03-24,27.38,79982861,2189930734.18,2.19,0.96,2319086.00
2011-03-25,27.73,79982861,2217924735.53,2.22,1.28,2207308.00
2011-03-28,27.63,79982861,2209926449.43,2.21,-0.36,1690956.00
2011-03-29,27.56,79982861,2204327649.16,2.20,-0.25,1876836.00
2011-03-30,27.75,79982861,2219524392.75,2.22,0.69,3135750.00
2011-03-31,27.61,79982861,2208326792.21,2.21,-0.50,2990163.00
2011-04-01,27.69,79982861,2214725421.09,2.21,0.29,4239339.00
2011-04-04,27.12,79982861,2169135190.32,2.17,-2.06,5860632.00
2011-04-05,26.79,79982861,2142740846.19,2.14,-1.22,2917431.00
2011-04-06,26.59,79982861,2126744273.99,2.13,-0.75,3321091.00
2011-04-07,26.62,79982861,2129143759.82,2.13,0.11,3370092.00
2011-04-08,26.72,79982861,2137142045.92,2.14,0.38,6941856.00
2011-04-11,26.75,79982861,2139541531.75,2.14,0.11,3894800.00
2011-04-12,26.48,79982861,2117946159.28,2.12,-1.01,2859840.00
2011-04-13,26.46,79982861,2116346502.06,2.12,-0.08,6088446.00
2011-04-14,26.43,79982861,2113947016.23,2.11,-0.11,2473848.00
2011-04-15,26.31,79982861,2104349072.91,2.10,-0.45,1155009.00
2011-04-18,26.27,79982861,2101149758.47,2.10,-0.15,1715431.00
2011-04-19,26.25,79982861,2099550101.25,2.10,-0.08,2963625.00
2011-04-20,26.34,79982861,2106748558.74,2.11,0.34,1359144.00
2011-04-21,26.82,79982861,2145140332.02,2.15,1.82,3186216.00
2011-04-25,26.76,79982861,2140341360.36,2.14,-0.22,3149652.00
