Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,13.92,98974047,1377718734.24,1.38,,1245840.00
2000-01-04,13.80,98974047,1365841848.60,1.37,-0.86,778320.00
2000-01-05,14.76,98974047,1460856933.72,1.46,6.96,1269360.00
2000-01-06,15.54,98974047,1538056690.38,1.54,5.28,1140636.00
2000-01-07,16.20,98974047,1603379561.40,1.60,4.25,413100.00
2000-01-10,15.96,98974047,1579625790.12,1.58,-1.48,676704.00
2000-01-11,15.42,98974047,1526179804.74,1.53,-3.38,965292.00
2000-01-12,15.48,98974047,1532118247.56,1.53,0.39,3493836.00
2000-01-13,15.00,98974047,1484610705.00,1.48,-3.10,435000.00
2000-01-14,15.12,98974047,1496487590.64,1.50,0.80,55944.00
2000-01-18,14.40,98974047,1425226276.80,1.43,-4.76,122400.00
2000-01-19,14.16,98974047,1401472505.52,1.40,-1.67,256296.00
2000-01-20,12.96,98974047,1282703649.12,1.28,-8.47,934416.00
2000-01-21,13.92,98974047,1377718734.24,1.38,7.41,238032.00
2000-01-24,14.10,98974047,1395534062.70,1.40,1.29,321480.00
2000-01-25,14.34,98974047,1419287833.98,1.42,1.70,1183050.00
2000-01-26,14.16,98974047,1401472505.52,1.40,-1.26,174168.00
2000-01-27,14.04,98974047,1389595619.88,1.39,-0.85,213408.00
2000-01-28,13.68,98974047,1353964962.96,1.35,-2.56,198360.00
2000-01-31,12.96,98974047,1282703649.12,1.28,-5.26,216432.00
2000-02-01,13.50,98974047,1336149634.50,1.34,4.17,270000.00
2000-02-02,13.50,98974047,1336149634.50,1.34,0.00,86400.00
2000-02-03,12.66,98974047,1253011435.02,1.25,-6.22,2300322.00
2000-02-04,12.12,98974047,1199565449.64,1.20,-4.27,835068.00
2000-02-07,11.46,98974047,1134242578.62,1.13,-5.45,498510.00
2000-02-08,12.96,98974047,1282703649.12,1.28,13.09,3481056.00
2000-02-09,12.51,98974047,1238165327.97,1.24,-3.47,1637559.00
2000-02-10,12.36,98974047,1223319220.92,1.22,-1.20,859020.00
2000-02-11,12.84,98974047,1270826763.48,1.27,3.88,2429328.00
2000-02-14,13.56,98974047,1342088077.32,1.34,5.61,2985912.00
2000-02-15,14.28,98974047,1413349391.16,1.41,5.31,444108.00
2000-02-16,14.40,98974047,1425226276.80,1.43,0.84,1729440.00
2000-02-17,14.98,98974047,1482631224.06,1.48,4.03,5295430.00
2000-02-18,14.82,98974047,1466795376.54,1.47,-1.07,658008.00
2000-02-22,14.88,98974047,1472733819.36,1.47,0.40,748464.00
2000-02-23,14.94,98974047,1478672262.18,1.48,0.40,651384.00
2000-02-24,14.52,98974047,1437103162.44,1.44,-2.81,4537500.00
2000-02-25,13.56,98974047,1342088077.32,1.34,-6.61,1548552.00
2000-02-28,13.80,98974047,1365841848.60,1.37,1.77,182160.00
2000-02-29,13.08,98974047,1294580534.76,1.29,-5.22,1149732.00
2000-03-01,13.44,98974047,1330211191.68,1.33,2.75,131712.00
2000-03-02,13.44,98974047,1330211191.68,1.33,0.00,416640.00
2000-03-03,13.50,98974047,1336149634.50,1.34,0.45,1285200.00
2000-03-06,12.96,98974047,1282703649.12,1.28,-4.00,248832.00
2000-03-07,12.78,98974047,1264888320.66,1.26,-1.39,49842.00
2000-03-08,12.48,98974047,1235196106.56,1.24,-2.35,299520.00
2000-03-09,12.60,98974047,1247072992.20,1.25,0.96,395640.00
2000-03-10,12.48,98974047,1235196106.56,1.24,-0.95,6240.00
2000-03-13,12.00,98974047,1187688564.00,1.19,-3.85,90000.00
2000-03-14,11.52,98974047,1140181021.44,1.14,-4.00,127872.00
2000-03-15,12.36,98974047,1223319220.92,1.22,7.29,147084.00
2000-03-16,12.89,98974047,1275775465.83,1.28,4.29,94097.00
2000-03-17,14.22,98974047,1407410948.34,1.41,10.32,378252.00
2000-03-20,14.03,98974047,1388605879.41,1.39,-1.34,130479.00
2000-03-21,13.73,98974047,1358913665.31,1.36,-2.14,723571.00
2000-03-22,13.37,98974047,1323283008.39,1.32,-2.62,244671.00
2000-03-23,13.13,98974047,1299529237.11,1.30,-1.80,558025.00
2000-03-24,13.01,98974047,1287652351.47,1.29,-0.91,296628.00
2000-03-27,12.53,98974047,1240144808.91,1.24,-3.69,2255400.00
2000-03-28,12.47,98974047,1234206366.09,1.23,-0.48,524987.00
2000-03-29,13.25,98974047,1311406122.75,1.31,6.26,1252125.00
2000-03-30,12.95,98974047,1281713908.65,1.28,-2.26,581455.00
2000-03-31,13.25,98974047,1311406122.75,1.31,2.32,247775.00
2000-04-03,13.37,98974047,1323283008.39,1.32,0.91,406448.00
2000-04-04,13.25,98974047,1311406122.75,1.31,-0.90,34450.00
2000-04-05,13.85,98974047,1370790550.95,1.37,4.53,724355.00
2000-04-06,14.34,98974047,1419287833.98,1.42,3.54,1838388.00
2000-04-07,13.97,98974047,1382667436.59,1.38,-2.58,296164.00
2000-04-10,14.88,98974047,1472733819.36,1.47,6.51,241056.00
2000-04-11,14.88,98974047,1472733819.36,1.47,0.00,712752.00
2000-04-12,14.64,98974047,1448980048.08,1.45,-1.61,745176.00
2000-04-13,14.52,98974047,1437103162.44,1.44,-0.82,1832424.00
2000-04-14,13.97,98974047,1382667436.59,1.38,-3.79,1508760.00
2000-04-17,13.37,98974047,1323283008.39,1.32,-4.29,82894.00
2000-04-18,13.97,98974047,1382667436.59,1.38,4.49,386969.00
2000-04-19,13.73,98974047,1358913665.31,1.36,-1.72,61785.00
2000-04-20,13.49,98974047,1335159894.03,1.34,-1.75,41819.00
2000-04-24,13.49,98974047,1335159894.03,1.34,0.00,643473.00
2000-04-25,14.09,98974047,1394544322.23,1.39,4.45,266301.00
2000-04-26,13.61,98974047,1347036779.67,1.35,-3.41,48996.00
2000-04-27,13.25,98974047,1311406122.75,1.31,-2.65,315350.00
2000-04-28,13.49,98974047,1335159894.03,1.34,1.81,603003.00
2000-05-01,13.37,98974047,1323283008.39,1.32,-0.89,1788906.00
2000-05-02,13.37,98974047,1323283008.39,1.32,0.00,1691305.00
2000-05-03,13.61,98974047,1347036779.67,1.35,1.80,182374.00
2000-05-04,13.61,98974047,1347036779.67,1.35,0.00,127934.00
2000-05-05,13.49,98974047,1335159894.03,1.34,-0.88,290035.00
2000-05-08,13.49,98974047,1335159894.03,1.34,0.00,93081.00
2000-05-09,13.49,98974047,1335159894.03,1.34,0.00,192907.00
2000-05-10,13.43,98974047,1329221451.21,1.33,-0.44,625838.00
2000-05-11,13.61,98974047,1347036779.67,1.35,1.34,360665.00
2000-05-12,13.91,98974047,1376728993.77,1.38,2.20,620386.00
2000-05-15,13.37,98974047,1323283008.39,1.32,-3.88,458591.00
2000-05-16,13.61,98974047,1347036779.67,1.35,1.80,873762.00
2000-05-17,13.37,98974047,1323283008.39,1.32,-1.76,791504.00
2000-05-18,13.13,98974047,1299529237.11,1.30,-1.80,550147.00
2000-05-19,12.77,98974047,1263898580.19,1.26,-2.74,536340.00
2000-05-22,11.63,98974047,1151068166.61,1.15,-8.93,511720.00
2000-05-23,11.50,98974047,1138201540.50,1.14,-1.12,644000.00
2000-05-24,11.08,98974047,1096632440.76,1.10,-3.65,1067004.00
2000-05-25,10.60,98974047,1049124898.20,1.05,-4.33,126140.00
2000-05-26,10.12,98974047,1001617355.64,1.00,-4.53,291456.00
2000-05-30,10.42,98974047,1031309569.74,1.03,2.96,374078.00
2000-05-31,9.82,98974047,971925141.54,0.97,-5.76,347628.00
2000-06-01,11.20,98974047,1108509326.40,1.11,14.05,179200.00
2000-06-02,11.32,98974047,1120386212.04,1.12,1.07,115464.00
