Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-14,4.20,21361383,89717808.60,0.09,,2896740.00
2020-08-17,5.04,21361383,107661370.32,0.11,20.00,5030928.00
2020-08-18,4.20,21361383,89717808.60,0.09,-16.67,1747620.00
2020-08-19,4.84,21361383,103389093.72,0.10,15.24,2543420.00
2020-08-20,5.35,21361383,114283399.05,0.11,10.54,5958295.00
2020-08-21,5.11,21361383,109156667.13,0.11,-4.49,2396590.00
2020-08-24,4.93,21361383,105311618.19,0.11,-3.52,1159043.00
2020-08-25,4.98,21361383,106379687.34,0.11,1.01,1429758.00
2020-08-26,5.05,21361383,107874984.15,0.11,1.41,913040.00
2020-08-27,6.07,21361383,129663594.81,0.13,20.20,7989334.00
2020-08-28,5.70,21361383,121759883.10,0.12,-6.10,1847370.00
2020-08-31,6.00,21361383,128168298.00,0.13,5.26,1589400.00
2020-09-01,5.87,21361383,125391318.21,0.13,-2.17,754882.00
2020-09-02,5.65,21361383,120691813.95,0.12,-3.75,1310800.00
2020-09-03,5.26,21361383,112360874.58,0.11,-6.90,1995118.00
2020-09-04,5.19,21361383,110865577.77,0.11,-1.33,995442.00
2020-09-08,5.31,21361383,113428943.73,0.11,2.31,694017.00
2020-09-09,5.45,21361383,116419537.35,0.12,2.64,508485.00
2020-09-10,5.31,21361383,113428943.73,0.11,-2.57,480024.00
2020-09-11,5.24,21361383,111933646.92,0.11,-1.32,330120.00
2020-09-14,5.42,21361383,115778695.86,0.12,3.44,491052.00
2020-09-15,5.48,21361383,117060378.84,0.12,1.11,333184.00
2020-09-16,5.82,21361383,124323249.06,0.12,6.20,1131990.00
2020-09-17,5.80,21361383,123896021.40,0.12,-0.34,423980.00
2020-09-18,6.28,21361383,134149485.24,0.13,8.28,4785988.00
2020-09-21,6.29,21361383,134363099.07,0.13,0.16,2710990.00
2020-09-22,6.00,21361383,128168298.00,0.13,-4.61,983400.00
2020-09-23,5.17,21361383,110438350.11,0.11,-13.83,2136761.00
2020-09-24,5.66,21361383,120905427.78,0.12,9.48,2007602.00
2020-09-25,5.49,21361383,117273992.67,0.12,-3.00,1309365.00
2020-09-28,5.40,21361383,115351468.20,0.12,-1.64,14560560.00
2020-09-29,6.85,21361383,146325473.55,0.15,26.85,15602930.00
2020-09-30,6.70,21361383,143121266.10,0.14,-2.19,2926560.00
2020-10-01,6.70,21361383,143121266.10,0.14,0.00,1773490.00
2020-10-02,7.30,21361383,155938095.90,0.16,8.96,2933140.00
