Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-12,27.58,75970848,2095275987.84,2.10,,338585870.00
2017-10-13,28.53,75970848,2167448293.44,2.17,3.44,42315696.00
2017-10-16,31.85,75970848,2419671508.80,2.42,11.64,84303765.00
2017-10-17,28.28,75970848,2148455581.44,2.15,-11.21,27109208.00
2017-10-18,28.14,75970848,2137819662.72,2.14,-0.50,30574110.00
2017-10-19,28.23,75970848,2144657039.04,2.14,0.32,11735211.00
2017-10-20,29.19,75970848,2217589053.12,2.22,3.40,13217232.00
2017-10-23,28.92,75970848,2197076924.16,2.20,-0.92,7669584.00
2017-10-24,29.09,75970848,2209991968.32,2.21,0.59,11851266.00
2017-10-25,29.01,75970848,2203914300.48,2.20,-0.28,5918040.00
2017-10-26,30.03,75970848,2281404565.44,2.28,3.52,27288261.00
2017-10-27,30.96,75970848,2352057454.08,2.35,3.10,9272520.00
2017-10-30,31.74,75970848,2411314715.52,2.41,2.52,12143724.00
2017-10-31,32.60,75970848,2476649644.80,2.48,2.71,18474420.00
2017-11-01,31.72,75970848,2409795298.56,2.41,-2.70,17588740.00
2017-11-02,31.79,75970848,2415113257.92,2.42,0.22,3601807.00
2017-11-03,31.44,75970848,2388523461.12,2.39,-1.10,11419008.00
2017-11-06,30.42,75970848,2311033196.16,2.31,-3.24,20582172.00
2017-11-07,29.76,75970848,2260892436.48,2.26,-2.17,12156960.00
2017-11-08,28.49,75970848,2164409459.52,2.16,-4.27,17925908.00
2017-11-09,28.35,75970848,2153773540.80,2.15,-0.49,13582485.00
2017-11-10,28.97,75970848,2200875466.56,2.20,2.19,10139500.00
2017-11-13,29.55,75970848,2244938558.40,2.24,2.00,24535365.00
2017-11-14,29.82,75970848,2265450687.36,2.27,0.91,15491490.00
2017-11-15,31.03,75970848,2357375413.44,2.36,4.06,93909192.00
2017-11-16,31.35,75970848,2381686084.80,2.38,1.03,14120040.00
2017-11-17,30.82,75970848,2341421535.36,2.34,-1.69,5815734.00
2017-11-20,28.99,75970848,2202394883.52,2.20,-5.94,19890039.00
2017-11-21,28.64,75970848,2175805086.72,2.18,-1.21,13850304.00
2017-11-22,28.60,75970848,2172766252.80,2.17,-0.14,7081360.00
2017-11-24,28.66,75970848,2177324503.68,2.18,0.21,5714804.00
2017-11-27,29.16,75970848,2215309927.68,2.22,1.74,5936976.00
2017-11-28,29.97,75970848,2276846314.56,2.28,2.78,2616381.00
2017-11-29,29.30,75970848,2225945846.40,2.23,-2.24,3091150.00
2017-11-30,29.48,75970848,2239620599.04,2.24,0.61,3938528.00
2017-12-01,29.30,75970848,2225945846.40,2.23,-0.61,6862060.00
2017-12-04,29.29,75970848,2225186137.92,2.23,-0.03,4835779.00
2017-12-05,30.56,75970848,2321669114.88,2.32,4.34,7542208.00
2017-12-06,30.30,75970848,2301916694.40,2.30,-0.85,3287550.00
2017-12-07,30.86,75970848,2344460369.28,2.34,1.85,3382256.00
2017-12-08,30.33,75970848,2304195819.84,2.30,-1.72,4322025.00
2017-12-11,30.56,75970848,2321669114.88,2.32,0.76,12254560.00
2017-12-12,29.80,75970848,2263931270.40,2.26,-2.49,5587500.00
2017-12-13,29.46,75970848,2238101182.08,2.24,-1.14,7367946.00
2017-12-14,30.10,75970848,2286722524.80,2.29,2.17,10261090.00
2017-12-15,30.63,75970848,2326987074.24,2.33,1.76,19410231.00
2017-12-18,31.09,75970848,2361933664.32,2.36,1.50,4190932.00
2017-12-19,31.04,75970848,2358135121.92,2.36,-0.16,6307328.00
2017-12-20,30.10,75970848,2286722524.80,2.29,-3.03,12232640.00
2017-12-21,29.91,75970848,2272288063.68,2.27,-0.63,5817495.00
2017-12-22,29.94,75970848,2274567189.12,2.27,0.10,3362262.00
2017-12-26,29.81,75970848,2264690978.88,2.26,-0.43,2730596.00
2017-12-27,29.80,75970848,2263931270.40,2.26,-0.03,2816100.00
2017-12-28,29.77,75970848,2261652144.96,2.26,-0.10,2863874.00
2017-12-29,29.98,75970848,2277606023.04,2.28,0.71,4574948.00
2018-01-02,30.13,75970848,2289001650.24,2.29,0.50,27650301.00
2018-01-03,29.85,75970848,2267729812.80,2.27,-0.93,4552125.00
2018-01-04,30.07,75970848,2284443399.36,2.28,0.74,9628414.00
2018-01-05,29.96,75970848,2276086606.08,2.28,-0.37,7558908.00
2018-01-08,30.35,75970848,2305715236.80,2.31,1.30,3645035.00
2018-01-09,30.48,75970848,2315591447.04,2.32,0.43,3785616.00
2018-01-10,30.33,75970848,2304195819.84,2.30,-0.49,4561632.00
2018-01-11,30.72,75970848,2333824450.56,2.33,1.29,2380800.00
2018-01-12,30.63,75970848,2326987074.24,2.33,-0.29,1525374.00
2018-01-16,32.34,75970848,2456897224.32,2.46,5.58,10808028.00
2018-01-17,34.41,75970848,2614156879.68,2.61,6.40,13932609.00
2018-01-18,33.85,75970848,2571613204.80,2.57,-1.63,6746305.00
2018-01-19,36.02,75970848,2736469944.96,2.74,6.41,19465208.00
2018-01-22,31.62,75970848,2402198213.76,2.40,-12.22,16306434.00
2018-01-23,32.34,75970848,2456897224.32,2.46,2.28,5368440.00
2018-01-24,33.08,75970848,2513115651.84,2.51,2.29,6933568.00
2018-01-25,34.01,75970848,2583768540.48,2.58,2.81,4261453.00
2018-01-26,33.99,75970848,2582249123.52,2.58,-0.06,8150802.00
2018-01-29,34.01,75970848,2583768540.48,2.58,0.06,3870338.00
2018-01-30,33.67,75970848,2557938452.16,2.56,-1.00,5060601.00
2018-01-31,33.50,75970848,2545023408.00,2.55,-0.50,2834100.00
2018-02-01,32.94,75970848,2502479733.12,2.50,-1.67,2157570.00
2018-02-02,31.04,75970848,2358135121.92,2.36,-5.77,5540640.00
2018-02-05,30.34,75970848,2304955528.32,2.30,-2.26,3431454.00
2018-02-06,29.83,75970848,2266210395.84,2.27,-1.68,3845087.00
2018-02-07,30.53,75970848,2319389989.44,2.32,2.35,3001099.00
2018-02-08,30.07,75970848,2284443399.36,2.28,-1.51,2137977.00
2018-02-09,29.40,75970848,2233542931.20,2.23,-2.23,3763200.00
2018-02-12,30.09,75970848,2285962816.32,2.29,2.35,1597779.00
2018-02-13,30.75,75970848,2336103576.00,2.34,2.19,1177725.00
2018-02-14,31.23,75970848,2372569583.04,2.37,1.56,1761372.00
2018-02-15,31.70,75970848,2408275881.60,2.41,1.50,2583550.00
2018-02-16,32.33,75970848,2456137515.84,2.46,1.99,2660759.00
2018-02-20,32.95,75970848,2503239441.60,2.50,1.92,1522290.00
2018-02-21,32.75,75970848,2488045272.00,2.49,-0.61,2692050.00
2018-02-22,31.92,75970848,2424989468.16,2.42,-2.53,2454648.00
2018-02-23,31.90,75970848,2423470051.20,2.42,-0.06,653950.00
2018-02-26,33.82,75970848,2569334079.36,2.57,6.02,3747256.00
2018-02-27,32.73,75970848,2486525855.04,2.49,-3.22,2795142.00
2018-02-28,32.28,75970848,2452338973.44,2.45,-1.37,3173124.00
2018-03-01,32.32,75970848,2455377807.36,2.46,0.12,4379360.00
2018-03-02,35.95,75970848,2731151985.60,2.73,11.23,12780225.00
2018-03-05,35.72,75970848,2713678690.56,2.71,-0.64,7411900.00
2018-03-06,36.06,75970848,2739508778.88,2.74,0.95,5618148.00
2018-03-07,35.52,75970848,2698484520.96,2.70,-1.50,5534016.00
2018-03-08,36.45,75970848,2769137409.60,2.77,2.62,6039765.00
