Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-15,2.82,16349986,46106960.52,0.05,,3696174.00
2025-01-16,2.69,16349986,43981462.34,0.04,-4.61,964096.00
2025-01-17,2.75,16349986,44962461.50,0.04,2.23,744425.00
2025-01-21,2.68,16349986,43817962.48,0.04,-2.55,750668.00
2025-01-22,2.80,16349986,45779960.80,0.05,4.48,862960.00
2025-01-23,2.40,16349986,39239966.40,0.04,-14.29,15158640.00
2025-01-24,2.34,16349986,38258967.24,0.04,-2.50,844272.00
2025-01-27,2.36,16349986,38585966.96,0.04,0.85,303496.00
2025-01-28,2.22,16349986,36296968.92,0.04,-5.93,243534.00
2025-01-29,2.16,16349986,35315969.76,0.04,-2.70,590976.00
2025-01-30,2.03,16349986,33190471.58,0.03,-6.02,778302.00
2025-01-31,2.00,16349986,32699972.00,0.03,-1.48,241200.00
2025-02-03,1.97,16349986,32209472.42,0.03,-1.50,300425.00
2025-02-04,2.00,16349986,32699972.00,0.03,1.52,183800.00
2025-02-05,2.00,16349986,32699972.00,0.03,0.00,139800.00
2025-02-06,1.82,16349986,29756974.52,0.03,-9.00,140504.00
2025-02-07,1.94,16349986,31718972.84,0.03,6.59,107282.00
2025-02-10,1.85,16349986,30247474.10,0.03,-4.64,147075.00
2025-02-11,1.81,16349986,29593474.66,0.03,-2.16,52309.00
2025-02-12,2.09,16349986,34171470.74,0.03,15.47,233035.00
2025-02-13,2.20,16349986,35969969.20,0.04,5.26,430760.00
2025-02-14,1.94,16349986,31718972.84,0.03,-11.82,272182.00
2025-02-18,2.01,16349986,32863471.86,0.03,3.61,294867.00
2025-02-19,1.99,16349986,32536472.14,0.03,-1.00,151638.00
2025-02-20,1.77,16349986,28939475.22,0.03,-11.06,261783.00
2025-02-21,1.77,16349986,28939475.22,0.03,0.00,345150.00
2025-02-24,1.73,16349986,28285475.78,0.03,-2.26,78023.00
2025-02-25,1.76,16349986,28775975.36,0.03,1.73,109120.00
