Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-29,3.50,74738750,261585625.00,0.26,,885500.00
2023-03-30,3.57,74738750,266817337.50,0.27,2.00,1482264.00
2023-03-31,3.47,74738750,259343462.50,0.26,-2.80,121450.00
2023-04-03,3.61,74738750,269806887.50,0.27,4.03,258115.00
2023-04-04,3.59,74738750,268312112.50,0.27,-0.55,30156.00
2023-04-05,3.48,74738750,260090850.00,0.26,-3.06,64728.00
2023-04-06,3.36,74738750,251122200.00,0.25,-3.45,122640.00
2023-04-10,3.39,74738750,253364362.50,0.25,0.89,12543.00
2023-04-11,3.37,74738750,251869587.50,0.25,-0.59,125364.00
2023-04-12,3.54,74738750,264575175.00,0.26,5.04,58056.00
2023-04-13,3.60,74738750,269059500.00,0.27,1.69,27720.00
2023-04-14,3.70,74738750,276533375.00,0.28,2.78,48100.00
2023-04-17,3.69,74738750,275785987.50,0.28,-0.27,4059.00
2023-04-18,3.51,74738750,262333012.50,0.26,-4.88,25272.00
2023-04-19,3.44,74738750,257101300.00,0.26,-1.99,92536.00
2023-04-20,3.88,74738750,289986350.00,0.29,12.79,20952.00
2023-04-21,3.80,74738750,284007250.00,0.28,-2.06,38000.00
2023-04-24,3.70,74738750,276533375.00,0.28,-2.63,14800.00
2023-04-25,3.68,74738750,275038600.00,0.28,-0.54,5888.00
2023-04-26,3.67,74738750,274291212.50,0.27,-0.27,13579.00
2023-04-27,3.70,74738750,276533375.00,0.28,0.82,21460.00
2023-04-28,4.20,74738750,313902750.00,0.31,13.51,904680.00
2023-05-01,3.79,74738750,283259862.50,0.28,-9.76,34591330.00
2023-05-02,2.87,74738750,214500212.50,0.21,-24.27,3286437.00
2023-05-03,2.87,74738750,214500212.50,0.21,0.00,1368129.00
2023-05-04,2.63,74738750,196562912.50,0.20,-8.36,1048318.00
2023-05-05,2.44,74738750,182362550.00,0.18,-7.22,457500.00
2023-05-08,2.40,74738750,179373000.00,0.18,-1.64,630960.00
2023-05-09,2.34,74738750,174888675.00,0.17,-2.50,460512.00
2023-05-10,2.52,74738750,188341650.00,0.19,7.69,4208148.00
2023-05-11,2.42,74738750,180867775.00,0.18,-3.97,615890.00
2023-05-12,2.45,74738750,183109937.50,0.18,1.24,399350.00
2023-05-15,2.63,74738750,196562912.50,0.20,7.35,584386.00
2023-05-16,2.59,74738750,193573362.50,0.19,-1.52,257964.00
2023-05-17,2.55,74738750,190583812.50,0.19,-1.54,371025.00
2023-05-18,2.57,74738750,192078587.50,0.19,0.78,282957.00
2023-05-19,2.50,74738750,186846875.00,0.19,-2.72,318250.00
2023-05-22,2.34,74738750,174888675.00,0.17,-6.40,302796.00
2023-05-23,2.35,74738750,175636062.50,0.18,0.43,329470.00
2023-05-24,2.38,74738750,177878225.00,0.18,1.28,164220.00
2023-05-25,2.35,74738750,175636062.50,0.18,-1.26,352030.00
2023-05-26,2.52,74738750,188341650.00,0.19,7.23,672336.00
2023-05-30,2.39,74738750,178625612.50,0.18,-5.16,313090.00
2023-05-31,2.45,74738750,183109937.50,0.18,2.51,289590.00
2023-06-01,2.39,74738750,178625612.50,0.18,-2.45,518152.00
2023-06-02,2.68,74738750,200299850.00,0.20,12.13,1975696.00
2023-06-05,2.55,74738750,190583812.50,0.19,-4.85,1083240.00
2023-06-06,2.58,74738750,192825975.00,0.19,1.18,258516.00
2023-06-07,2.58,74738750,192825975.00,0.19,0.00,878748.00
2023-06-08,2.54,74738750,189836425.00,0.19,-1.55,224028.00
2023-06-09,2.47,74738750,184604712.50,0.18,-2.76,506103.00
2023-06-12,2.54,74738750,189836425.00,0.19,2.83,233172.00
2023-06-13,2.73,74738750,204036787.50,0.20,7.48,910182.00
2023-06-14,2.83,74738750,211510662.50,0.21,3.66,541379.00
2023-06-15,2.67,74738750,199552462.50,0.20,-5.65,492081.00
2023-06-16,2.70,74738750,201794625.00,0.20,1.12,305640.00
2023-06-20,2.63,74738750,196562912.50,0.20,-2.59,111775.00
2023-06-21,2.69,74738750,201047237.50,0.20,2.28,748358.00
2023-06-22,2.84,74738750,212258050.00,0.21,5.58,422024.00
2023-06-23,2.87,74738750,214500212.50,0.21,1.06,363342.00
2023-06-26,2.92,74738750,218237150.00,0.22,1.74,1707032.00
2023-06-27,2.89,74738750,215994987.50,0.22,-1.03,672214.00
2023-06-28,2.97,74738750,221974087.50,0.22,2.77,243243.00
2023-06-29,2.84,74738750,212258050.00,0.21,-4.38,409244.00
2023-06-30,2.79,74738750,208521112.50,0.21,-1.76,318339.00
2023-07-03,2.80,74738750,209268500.00,0.21,0.36,145040.00
2023-07-05,2.81,74738750,210015887.50,0.21,0.36,332423.00
2023-07-06,2.77,74738750,207026337.50,0.21,-1.42,208581.00
2023-07-07,2.82,74738750,210763275.00,0.21,1.81,98418.00
2023-07-10,2.81,74738750,210015887.50,0.21,-0.35,124483.00
2023-07-11,2.94,74738750,219731925.00,0.22,4.63,208446.00
2023-07-12,2.97,74738750,221974087.50,0.22,1.02,215919.00
2023-07-13,3.00,74738750,224216250.00,0.22,1.01,78300.00
2023-07-14,2.98,74738750,222721475.00,0.22,-0.67,141848.00
2023-07-17,3.10,74738750,231690125.00,0.23,4.03,182280.00
2023-07-18,3.14,74738750,234679675.00,0.23,1.29,65312.00
2023-07-19,3.15,74738750,235427062.50,0.24,0.32,119700.00
2023-07-20,3.14,74738750,234679675.00,0.23,-0.32,407572.00
2023-07-21,3.06,74738750,228700575.00,0.23,-2.55,102510.00
2023-07-24,3.17,74738750,236921837.50,0.24,3.59,101440.00
2023-07-25,3.08,74738750,230195350.00,0.23,-2.84,60368.00
2023-07-26,3.06,74738750,228700575.00,0.23,-0.65,60894.00
2023-07-27,2.90,74738750,216742375.00,0.22,-5.23,89030.00
2023-07-28,2.99,74738750,223468862.50,0.22,3.10,28106.00
2023-07-31,3.02,74738750,225711025.00,0.23,1.00,62514.00
2023-08-01,3.19,74738750,238416612.50,0.24,5.63,100166.00
2023-08-02,3.08,74738750,230195350.00,0.23,-3.45,103796.00
2023-08-03,3.16,74738750,236174450.00,0.24,2.60,43924.00
2023-08-04,3.20,74738750,239164000.00,0.24,1.27,57280.00
2023-08-07,3.15,74738750,235427062.50,0.24,-1.56,69615.00
2023-08-08,3.20,74738750,239164000.00,0.24,1.59,97600.00
2023-08-09,3.12,74738750,233184900.00,0.23,-2.50,165672.00
2023-08-10,3.19,74738750,238416612.50,0.24,2.24,277849.00
2023-08-11,3.18,74738750,237669225.00,0.24,-0.31,47700.00
2023-08-14,3.24,74738750,242153550.00,0.24,1.89,82620.00
2023-08-15,3.30,74738750,246637875.00,0.25,1.85,96030.00
2023-08-16,3.18,74738750,237669225.00,0.24,-3.64,80454.00
2023-08-17,3.38,74738750,252616975.00,0.25,6.29,118976.00
2023-08-18,3.47,74738750,259343462.50,0.26,2.66,40946.00
2023-08-21,3.80,74738750,284007250.00,0.28,9.51,289560.00
2023-08-22,3.23,74738750,241406162.50,0.24,-15.00,299098.00
2023-08-23,3.67,74738750,274291212.50,0.27,13.62,113036.00
2023-08-24,3.60,74738750,269059500.00,0.27,-1.91,94320.00
2023-08-25,3.71,74738750,277280762.50,0.28,3.06,70861.00
2023-08-28,3.69,74738750,275785987.50,0.28,-0.54,132840.00
2023-08-29,3.47,74738750,259343462.50,0.26,-5.96,75646.00
2023-08-30,2.94,74738750,219731925.00,0.22,-15.27,577710.00
2023-08-31,2.77,74738750,207026337.50,0.21,-5.78,315503.00
2023-09-01,2.12,74738750,158446150.00,0.16,-23.47,1005516.00
2023-09-05,1.67,74738750,124813712.50,0.12,-21.23,1019535.00
2023-09-06,1.91,74738750,142751012.50,0.14,14.37,676140.00
2023-09-07,2.03,74738750,151719662.50,0.15,6.28,771197.00
2023-09-08,1.95,74738750,145740562.50,0.15,-3.94,1047345.00
2023-09-11,1.71,74738750,127803262.50,0.13,-12.31,367821.00
2023-09-12,1.65,74738750,123318937.50,0.12,-3.51,214665.00
2023-09-13,1.42,74738750,106129025.00,0.11,-13.94,303028.00
2023-09-14,1.49,74738750,111360737.50,0.11,4.93,150639.00
2023-09-15,1.48,74738750,110613350.00,0.11,-0.67,162208.00
2023-09-18,1.46,74738750,109118575.00,0.11,-1.35,121180.00
2023-09-19,1.60,74738750,119582000.00,0.12,9.59,366560.00
2023-09-20,1.59,74738750,118834612.50,0.12,-0.62,507846.00
2023-09-21,1.56,74738750,116592450.00,0.12,-1.89,340080.00
2023-09-22,1.50,74738750,112108125.00,0.11,-3.85,211200.00
2023-09-25,1.46,74738750,109118575.00,0.11,-2.67,122932.00
2023-09-26,1.48,74738750,110613350.00,0.11,1.37,123876.00
2023-09-27,1.50,74738750,112108125.00,0.11,1.35,68100.00
2023-09-28,1.45,74738750,108371187.50,0.11,-3.33,13050.00
2023-09-29,1.42,74738750,106129025.00,0.11,-2.07,15620.00
2023-10-02,1.38,74738750,103139475.00,0.10,-2.82,10902.00
2023-10-03,1.33,74738750,99402537.50,0.10,-3.62,19285.00
2023-10-04,1.38,74738750,103139475.00,0.10,3.76,115506.00
2023-10-05,1.40,74738750,104634250.00,0.10,1.45,74060.00
2023-10-06,1.37,74738750,102392087.50,0.10,-2.14,145768.00
2023-10-09,1.46,74738750,109118575.00,0.11,6.57,121180.00
2023-10-10,1.59,74738750,118834612.50,0.12,8.90,125769.00
2023-10-11,1.26,74738750,94170825.00,0.09,-20.75,231588.00
2023-10-12,1.05,74738750,78475687.50,0.08,-16.67,434070.00
2023-10-13,1.14,74738750,85202175.00,0.09,8.57,229482.00
2023-10-16,1.45,74738750,108371187.50,0.11,27.19,608710.00
2023-10-17,1.44,74738750,107623800.00,0.11,-0.69,46800.00
2023-10-18,1.80,74738750,134529750.00,0.13,25.00,1791720.00
2023-10-19,1.80,74738750,134529750.00,0.13,0.00,831780.00
2023-10-20,1.85,74738750,138266687.50,0.14,2.78,814925.00
2023-10-23,1.73,74738750,129298037.50,0.13,-6.49,695460.00
2023-10-24,1.80,74738750,134529750.00,0.13,4.05,1084680.00
2023-10-25,1.92,74738750,143498400.00,0.14,6.67,1204800.00
2023-10-26,2.09,74738750,156203987.50,0.16,8.85,1247521.00
2023-10-27,2.22,74738750,165920025.00,0.17,6.22,1474302.00
2023-10-30,2.20,74738750,164425250.00,0.16,-0.90,1282820.00
2023-10-31,2.15,74738750,160688312.50,0.16,-2.27,1391265.00
2023-11-01,2.23,74738750,166667412.50,0.17,3.72,3561310.00
2023-11-02,2.37,74738750,177130837.50,0.18,6.28,3412326.00
2023-11-03,2.36,74738750,176383450.00,0.18,-0.42,3561476.00
2023-11-06,2.68,74738750,200299850.00,0.20,13.56,822492.00
2023-11-07,2.77,74738750,207026337.50,0.21,3.36,452064.00
2023-11-08,2.90,74738750,216742375.00,0.22,4.69,461970.00
2023-11-09,2.79,74738750,208521112.50,0.21,-3.79,399807.00
2023-11-10,3.10,74738750,231690125.00,0.23,11.11,309070.00
2023-11-13,3.45,74738750,257848687.50,0.26,11.29,612375.00
2023-11-14,3.83,74738750,286249412.50,0.29,11.01,370361.00
2023-11-15,3.93,74738750,293723287.50,0.29,2.61,459024.00
2023-11-16,5.17,74738750,386399337.50,0.39,31.55,5131742.00
2023-11-17,4.09,74738750,305681487.50,0.31,-20.89,1256039.00
2023-11-20,4.68,74738750,349777350.00,0.35,14.43,1036152.00
2023-11-21,5.30,74738750,396115375.00,0.40,13.25,1180310.00
2023-11-22,3.70,74738750,276533375.00,0.28,-30.19,1190290.00
2023-11-24,3.95,74738750,295218062.50,0.30,6.76,2181585.00
2023-11-27,3.63,74738750,271301662.50,0.27,-8.10,3902250.00
2023-11-28,3.60,74738750,269059500.00,0.27,-0.83,591840.00
2023-11-29,3.00,74738750,224216250.00,0.22,-16.67,1566900.00
2023-11-30,2.36,74738750,176383450.00,0.18,-21.33,1455412.00
2023-12-01,2.60,74738750,194320750.00,0.19,10.17,4397900.00
2023-12-04,2.65,74738750,198057687.50,0.20,1.92,1792460.00
2023-12-05,2.55,74738750,190583812.50,0.19,-3.77,1540200.00
2023-12-06,2.20,74738750,164425250.00,0.16,-13.73,1092740.00
2023-12-07,1.82,74738750,136024525.00,0.14,-17.27,867594.00
2023-12-08,1.78,74738750,133034975.00,0.13,-2.20,361518.00
2023-12-11,1.54,74738750,115097675.00,0.12,-13.48,487410.00
2023-12-12,1.09,74738750,81465237.50,0.08,-29.22,429024.00
2023-12-13,0.79,74738750,59043612.50,0.06,-27.52,555607.00
2023-12-14,0.90,74738750,67264875.00,0.07,13.92,565560.00
2023-12-15,1.10,74738750,82212625.00,0.08,22.22,11359040.00
2023-12-18,1.07,74738750,79970462.50,0.08,-2.73,1430483.00
2023-12-19,1.28,74738750,95665600.00,0.10,19.63,1278592.00
2023-12-20,1.03,74738750,76980912.50,0.08,-19.53,284280.00
2023-12-21,1.12,74738750,83707400.00,0.08,8.74,324240.00
2023-12-22,1.19,74738750,88939112.50,0.09,6.25,178857.00
2023-12-26,1.28,74738750,95665600.00,0.10,7.56,239232.00
2023-12-27,1.35,74738750,100897312.50,0.10,5.47,244755.00
2023-12-28,1.57,74738750,117339837.50,0.12,16.30,1164312.00
2023-12-29,1.68,74738750,125561100.00,0.13,7.01,1737456.00
2024-01-02,2.17,74738750,162183087.50,0.16,29.17,2767401.00
2024-01-03,3.37,74738750,251869587.50,0.25,55.30,9594390.00
2024-01-04,2.47,74738750,184604712.50,0.18,-26.71,11189347.00
2024-01-05,2.67,74738750,199552462.50,0.20,8.10,2066313.00
2024-01-08,3.01,74738750,224963637.50,0.22,12.73,2777929.00
2024-01-09,2.94,74738750,219731925.00,0.22,-2.33,1968036.00
2024-01-10,2.99,74738750,223468862.50,0.22,1.70,2004197.00
2024-01-11,2.91,74738750,217489762.50,0.22,-2.68,923634.00
2024-01-12,3.05,74738750,227953187.50,0.23,4.81,1515240.00
2024-01-16,2.91,74738750,217489762.50,0.22,-4.59,1632801.00
2024-01-17,3.16,74738750,236174450.00,0.24,8.59,1427372.00
2024-01-18,3.00,74738750,224216250.00,0.22,-5.06,1606200.00
2024-01-19,3.30,74738750,246637875.00,0.25,10.00,2405040.00
2024-01-22,2.91,74738750,217489762.50,0.22,-11.82,2166786.00
2024-01-23,2.81,74738750,210015887.50,0.21,-3.44,1265905.00
2024-01-24,2.73,74738750,204036787.50,0.20,-2.85,1300572.00
2024-01-25,2.15,74738750,160688312.50,0.16,-21.25,851830.00
