Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-17,9.92,34470000,341942400.00,0.34,,306528.00
2025-11-18,9.92,34470000,341942400.00,0.34,0.00,348192.00
2025-11-19,9.90,34470000,341253000.00,0.34,-0.20,12723480.00
2025-11-20,9.89,34470000,340908300.00,0.34,-0.10,31991183.00
2025-11-21,9.89,34470000,340908300.00,0.34,0.00,1787123.00
2025-11-24,9.89,34470000,340908300.00,0.34,0.00,1029549.00
2025-11-25,9.89,34470000,340908300.00,0.34,0.00,159229.00
2025-11-26,9.88,34470000,340563600.00,0.34,-0.10,1107548.00
2025-11-28,9.87,34470000,340218900.00,0.34,-0.10,728406.00
2025-12-01,9.88,34470000,340563600.00,0.34,0.10,2117284.00
2025-12-02,9.89,34470000,340908300.00,0.34,0.10,1306469.00
2025-12-03,9.89,34470000,340908300.00,0.34,0.00,54395.00
2025-12-04,9.89,34470000,340908300.00,0.34,0.00,430215.00
2025-12-05,9.88,34470000,340563600.00,0.34,-0.10,78052.00
2025-12-08,9.89,34470000,340908300.00,0.34,0.10,231426.00
2025-12-09,9.89,34470000,340908300.00,0.34,0.00,5461258.00
2025-12-10,9.89,34470000,340908300.00,0.34,0.00,422303.00
2025-12-11,9.89,34470000,340908300.00,0.34,0.00,23736.00
2025-12-12,9.89,34470000,340908300.00,0.34,0.00,201756.00
2025-12-15,9.89,34470000,340908300.00,0.34,0.00,926693.00
2025-12-16,9.89,34470000,340908300.00,0.34,0.00,1149218.00
2025-12-17,9.89,34470000,340908300.00,0.34,0.00,69230.00
2025-12-18,9.88,34470000,340563600.00,0.34,-0.10,1319968.00
2025-12-19,9.88,34470000,340563600.00,0.34,0.00,605644.00
2025-12-22,9.88,34470000,340563600.00,0.34,0.00,108680.00
2025-12-23,9.88,34470000,340563600.00,0.34,0.00,0.00
2025-12-24,9.88,34470000,340563600.00,0.34,0.00,988.00
2025-12-26,9.88,34470000,340563600.00,0.34,0.00,0.00
2025-12-29,9.88,34470000,340563600.00,0.34,0.00,475228.00
2025-12-30,9.89,34470000,340908300.00,0.34,0.10,597356.00
2025-12-31,9.89,34470000,340908300.00,0.34,0.00,3956.00
2026-01-02,9.89,34470000,340908300.00,0.34,0.00,43516.00
2026-01-05,9.89,34470000,340908300.00,0.34,0.00,3336886.00
2026-01-06,9.89,34470000,340908300.00,0.34,0.00,4945.00
2026-01-07,9.89,34470000,340908300.00,0.34,0.00,633949.00
2026-01-08,9.89,34470000,340908300.00,0.34,0.00,52417.00
2026-01-09,9.89,34470000,340908300.00,0.34,0.00,0.00
2026-01-12,9.89,34470000,340908300.00,0.34,0.00,2268766.00
2026-01-13,9.90,34470000,341253000.00,0.34,0.10,1068210.00
2026-01-14,9.90,34470000,341253000.00,0.34,0.00,3742200.00
2026-01-15,9.90,34470000,341253000.00,0.34,0.00,1164240.00
2026-01-16,9.91,34470000,341597700.00,0.34,0.10,446941.00
2026-01-20,9.90,34470000,341253000.00,0.34,-0.10,1181070.00
2026-01-21,9.90,34470000,341253000.00,0.34,0.00,23760.00
2026-01-22,9.94,34470000,342631800.00,0.34,0.40,3233482.00
2026-01-23,9.92,34470000,341942400.00,0.34,-0.20,35712.00
2026-01-26,9.92,34470000,341942400.00,0.34,0.00,248000.00
2026-01-27,9.93,34470000,342287100.00,0.34,0.10,3109083.00
2026-01-28,9.94,34470000,342631800.00,0.34,0.10,10105998.00
2026-01-29,9.95,34470000,342976500.00,0.34,0.10,2677545.00
2026-01-30,9.98,34470000,344010600.00,0.34,0.30,1790412.00
2026-02-02,9.97,34470000,343665900.00,0.34,-0.10,1254226.00
2026-02-03,9.99,34470000,344355300.00,0.34,0.20,2181816.00
2026-02-04,9.99,34470000,344355300.00,0.34,0.00,72927.00
2026-02-05,9.98,34470000,344010600.00,0.34,-0.10,1996.00
2026-02-06,9.99,34470000,344355300.00,0.34,0.10,2997.00
2026-02-09,9.99,34470000,344355300.00,0.34,0.00,3996.00
2026-02-10,9.98,34470000,344010600.00,0.34,-0.10,3992.00
2026-02-11,9.95,34470000,342976500.00,0.34,-0.30,1109425.00
2026-02-12,9.96,34470000,343321200.00,0.34,0.10,2195184.00
2026-02-13,9.98,34470000,344010600.00,0.34,0.20,7898172.00
2026-02-17,9.99,34470000,344355300.00,0.34,0.10,2054943.00
2026-02-18,9.98,34470000,344010600.00,0.34,-0.10,49900.00
2026-02-19,9.98,34470000,344010600.00,0.34,0.00,2994.00
2026-02-20,9.98,34470000,344010600.00,0.34,0.00,0.00
2026-02-23,9.92,34470000,341942400.00,0.34,-0.60,88288.00
2026-02-24,9.94,34470000,342631800.00,0.34,0.20,195818.00
2026-02-25,9.97,34470000,343665900.00,0.34,0.30,1097697.00
2026-02-26,9.96,34470000,343321200.00,0.34,-0.10,11952.00
2026-02-27,9.96,34470000,343321200.00,0.34,0.00,0.00
2026-03-02,9.95,34470000,342976500.00,0.34,-0.10,2116365.00
2026-03-03,9.94,34470000,342631800.00,0.34,-0.10,1961162.00
2026-03-04,9.92,34470000,341942400.00,0.34,-0.20,111104.00
2026-03-05,9.93,34470000,342287100.00,0.34,0.10,187677.00
2026-03-06,9.96,34470000,343321200.00,0.34,0.30,108564.00
2026-03-09,10.00,34470000,344700000.00,0.34,0.40,27000.00
2026-03-10,9.97,34470000,343665900.00,0.34,-0.30,3988.00
2026-03-11,9.96,34470000,343321200.00,0.34,-0.10,500988.00
2026-03-12,9.97,34470000,343665900.00,0.34,0.10,2991.00
2026-03-13,9.98,34470000,344010600.00,0.34,0.10,2994.00
