Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,16.49,22237067,366689234.83,0.37,,10710255.00
2000-01-04,16.03,22237067,356460184.01,0.36,-2.79,5446994.00
2000-01-05,16.54,22237067,367801088.18,0.37,3.18,2993740.00
2000-01-06,15.63,22237067,347565357.21,0.35,-5.50,8096340.00
2000-01-07,14.94,22237067,332221780.98,0.33,-4.41,9561600.00
2000-01-10,16.11,22237067,358239149.37,0.36,7.83,7123842.00
2000-01-11,16.43,22237067,365355010.81,0.37,1.99,8200213.00
2000-01-12,16.14,22237067,358906261.38,0.36,-1.77,4588602.00
2000-01-13,16.49,22237067,366689234.83,0.37,2.17,2506480.00
2000-01-14,16.03,22237067,356460184.01,0.36,-2.79,3619574.00
2000-01-18,15.51,22237067,344896909.17,0.34,-3.24,1724712.00
2000-01-19,14.20,22237067,315766351.40,0.32,-8.45,6142920.00
2000-01-20,14.31,22237067,318212428.77,0.32,0.77,7547094.00
2000-01-21,13.74,22237067,305537300.58,0.31,-3.98,8865048.00
2000-01-24,13.05,22237067,290193724.35,0.29,-5.02,6611130.00
2000-01-25,13.34,22237067,296642473.78,0.30,2.22,5170584.00
2000-01-26,11.45,22237067,254614417.15,0.25,-14.17,5809730.00
2000-01-27,12.59,22237067,279964673.53,0.28,9.96,5272692.00
2000-01-28,12.16,22237067,270402734.72,0.27,-3.42,2275136.00
2000-01-31,13.28,22237067,295308249.76,0.30,9.21,6221680.00
2000-02-01,12.82,22237067,285079198.94,0.29,-3.46,6231802.00
2000-02-02,13.05,22237067,290193724.35,0.29,1.79,2161080.00
2000-02-03,12.14,22237067,269957993.38,0.27,-6.97,5651170.00
2000-02-04,11.96,22237067,265955321.32,0.27,-1.48,9300096.00
2000-02-07,11.56,22237067,257060494.52,0.26,-3.34,3551232.00
2000-02-08,11.45,22237067,254614417.15,0.25,-0.95,6282615.00
2000-02-09,10.59,22237067,235490539.53,0.24,-7.51,3895002.00
2000-02-10,10.82,22237067,240605064.94,0.24,2.17,2303578.00
2000-02-11,10.99,22237067,244385366.33,0.24,1.57,2180416.00
2000-02-14,12.14,22237067,269957993.38,0.27,10.46,4544002.00
2000-02-15,12.25,22237067,272404070.75,0.27,0.91,1287475.00
2000-02-16,10.93,22237067,243051142.31,0.24,-10.78,7489236.00
2000-02-17,11.05,22237067,245719590.35,0.25,1.10,5376930.00
2000-02-18,10.88,22237067,241939288.96,0.24,-1.54,1316480.00
2000-02-22,10.70,22237067,237936616.90,0.24,-1.65,3931180.00
2000-02-23,11.11,22237067,247053814.37,0.25,3.83,4387339.00
2000-02-24,9.96,22237067,221481187.32,0.22,-10.35,6226992.00
2000-02-25,10.48,22237067,233044462.16,0.23,5.22,5898144.00
2000-02-28,10.65,22237067,236824763.55,0.24,1.62,2682735.00
2000-02-29,10.82,22237067,240605064.94,0.24,1.60,2436664.00
2000-03-01,13.28,22237067,295308249.76,0.30,22.74,9282720.00
2000-03-02,14.54,22237067,323326954.18,0.32,9.49,6780002.00
2000-03-03,14.48,22237067,321992730.16,0.32,-0.41,5060760.00
2000-03-06,12.54,22237067,278852820.18,0.28,-13.40,4439160.00
2000-03-07,12.02,22237067,267289545.34,0.27,-4.15,3086736.00
2000-03-08,11.96,22237067,265955321.32,0.27,-0.50,5053100.00
2000-03-09,12.82,22237067,285079198.94,0.29,7.19,3143464.00
2000-03-10,12.82,22237067,285079198.94,0.29,0.00,2006330.00
2000-03-13,12.54,22237067,278852820.18,0.28,-2.18,2030226.00
2000-03-14,12.65,22237067,281298897.55,0.28,0.88,2274470.00
2000-03-15,12.82,22237067,285079198.94,0.29,1.34,2915268.00
2000-03-16,12.88,22237067,286413422.96,0.29,0.47,4680592.00
2000-03-17,13.05,22237067,290193724.35,0.29,1.32,6505425.00
2000-03-20,12.36,22237067,274850148.12,0.27,-5.29,2900892.00
2000-03-21,12.25,22237067,272404070.75,0.27,-0.89,2234400.00
2000-03-22,12.48,22237067,277518596.16,0.28,1.88,2290080.00
2000-03-23,11.91,22237067,264843467.97,0.26,-4.57,3452709.00
2000-03-24,11.91,22237067,264843467.97,0.26,0.00,4020816.00
2000-03-27,12.36,22237067,274850148.12,0.27,3.78,4330944.00
2000-03-28,12.02,22237067,267289545.34,0.27,-2.75,2936486.00
2000-03-29,11.74,22237067,261063166.58,0.26,-2.33,2603932.00
2000-03-30,12.77,22237067,283967345.59,0.28,8.77,3602417.00
2000-03-31,13.05,22237067,290193724.35,0.29,2.19,2899710.00
2000-04-03,12.94,22237067,287747646.98,0.29,-0.84,2380960.00
2000-04-04,14.60,22237067,324661178.20,0.32,12.83,8578960.00
2000-04-05,14.54,22237067,323326954.18,0.32,-0.41,10263786.00
2000-04-06,15.68,22237067,348677210.56,0.35,7.84,14193536.00
2000-04-07,16.72,22237067,371803760.24,0.37,6.63,6803368.00
2000-04-10,16.60,22237067,369135312.20,0.37,-0.72,7898280.00
2000-04-11,15.74,22237067,350011434.58,0.35,-5.18,5527888.00
2000-04-12,15.11,22237067,336002082.37,0.34,-4.00,3918023.00
2000-04-13,16.49,22237067,366689234.83,0.37,9.13,5286694.00
2000-04-14,15.11,22237067,336002082.37,0.34,-8.37,5821883.00
2000-04-17,15.51,22237067,344896909.17,0.34,2.65,4555287.00
2000-04-18,16.26,22237067,361574709.42,0.36,4.84,5238972.00
2000-04-19,15.80,22237067,351345658.60,0.35,-2.83,3434920.00
2000-04-20,15.28,22237067,339782383.76,0.34,-3.29,1483688.00
2000-04-24,18.60,22237067,413609446.20,0.41,21.73,13922100.00
2000-04-25,19.86,22237067,441628150.62,0.44,6.77,20777532.00
2000-04-26,21.01,22237067,467200777.67,0.47,5.79,14085104.00
2000-04-27,21.35,22237067,474761380.45,0.47,1.62,12807865.00
2000-04-28,20.38,22237067,453191425.46,0.45,-4.54,6778388.00
2000-05-01,21.98,22237067,488770732.66,0.49,7.85,11963714.00
2000-05-02,21.35,22237067,474761380.45,0.47,-2.87,9744140.00
2000-05-03,20.09,22237067,446742676.03,0.45,-5.90,11525633.00
2000-05-04,19.29,22237067,428953022.43,0.43,-3.98,4579446.00
2000-05-05,19.23,22237067,427618798.41,0.43,-0.31,9245784.00
2000-05-08,19.35,22237067,430287246.45,0.43,0.62,5056155.00
2000-05-09,19.92,22237067,442962374.64,0.44,2.95,4286784.00
2000-05-10,18.60,22237067,413609446.20,0.41,-6.63,10071900.00
2000-05-11,17.92,22237067,398488240.64,0.40,-3.66,16257024.00
2000-05-12,16.77,22237067,372915613.59,0.37,-6.42,6964581.00
2000-05-15,16.94,22237067,376695914.98,0.38,1.01,4782162.00
2000-05-16,16.49,22237067,366689234.83,0.37,-2.66,3919673.00
2000-05-17,16.37,22237067,364020786.79,0.36,-0.73,10350751.00
2000-05-18,16.60,22237067,369135312.20,0.37,1.41,4641360.00
2000-05-19,16.14,22237067,358906261.38,0.36,-2.77,9035172.00
2000-05-22,16.03,22237067,356460184.01,0.36,-0.68,6093003.00
2000-05-23,16.20,22237067,360240485.40,0.36,1.06,3278880.00
2000-05-24,16.31,22237067,362686562.77,0.36,0.68,4273220.00
2000-05-25,16.77,22237067,372915613.59,0.37,2.82,3540147.00
2000-05-26,16.31,22237067,362686562.77,0.36,-2.74,2813475.00
2000-05-30,17.29,22237067,384478888.43,0.38,6.01,5470556.00
2000-05-31,17.52,22237067,389593413.84,0.39,1.33,6477144.00
2000-06-01,17.69,22237067,393373715.23,0.39,0.97,6311792.00
2000-06-02,17.80,22237067,395819792.60,0.40,0.62,5290160.00
2000-06-05,17.63,22237067,392039491.21,0.39,-0.96,3548919.00
2000-06-06,17.40,22237067,386924965.80,0.39,-1.30,3577440.00
2000-06-07,17.92,22237067,398488240.64,0.40,2.99,2035712.00
2000-06-08,17.63,22237067,392039491.21,0.39,-1.62,1858202.00
2000-06-09,18.38,22237067,408717291.46,0.41,4.25,4635436.00
2000-06-12,18.03,22237067,400934318.01,0.40,-1.90,1114254.00
2000-06-13,18.32,22237067,407383067.44,0.41,1.61,1341024.00
2000-06-14,18.20,22237067,404714619.40,0.40,-0.66,1437800.00
