Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-18,1.90,3062500,5818750.00,0.01,-21.49,239780.00
2024-11-19,2.00,3062500,6125000.00,0.01,5.26,105800.00
2024-11-20,2.13,3062500,6523125.00,0.01,6.50,21087.00
2024-11-21,2.19,3062500,6706875.00,0.01,2.82,68985.00
2024-11-22,1.95,3062500,5971875.00,0.01,-10.96,78780.00
2024-11-25,2.42,3062500,7411250.00,0.01,24.10,59290.00
2024-11-26,1.98,3062500,6063750.00,0.01,-18.18,182754.00
2024-11-27,2.05,3062500,6278125.00,0.01,3.54,153955.00
2024-11-29,2.02,3062500,6186250.00,0.01,-1.46,14544.00
2024-12-02,2.04,3062500,6247500.00,0.01,0.99,328236.00
2024-12-03,2.01,3062500,6155625.00,0.01,-1.47,98289.00
2024-12-04,1.81,3062500,5543125.00,0.01,-9.95,251047.00
2024-12-05,1.76,3062500,5390000.00,0.01,-2.76,83248.00
2024-12-06,1.70,3062500,5206250.00,0.01,-3.41,119510.00
2024-12-09,1.56,3062500,4777500.00,0.00,-8.24,160056.00
2024-12-10,1.49,3062500,4563125.00,0.00,-4.49,269392.00
2024-12-11,1.39,3062500,4256875.00,0.00,-6.71,140807.00
2024-12-12,1.28,3062500,3920000.00,0.00,-7.91,87552.00
2024-12-13,1.48,3062500,4532500.00,0.00,15.62,66008.00
2024-12-16,1.49,3062500,4563125.00,0.00,0.68,184164.00
2024-12-17,1.66,3062500,5083750.00,0.01,11.41,136784.00
2024-12-18,1.29,3062500,3950625.00,0.00,-22.29,190275.00
2024-12-19,1.32,3062500,4042500.00,0.00,2.33,54912.00
2024-12-20,1.39,3062500,4256875.00,0.00,5.30,121069.00
2024-12-23,1.27,3062500,3889375.00,0.00,-8.63,30353.00
2024-12-24,1.45,3062500,4440625.00,0.00,14.17,45820.00
2024-12-26,1.47,3062500,4501875.00,0.00,1.38,45570.00
2024-12-27,1.63,3062500,4991875.00,0.00,10.88,94051.00
2024-12-30,1.68,3062500,5145000.00,0.01,3.07,105672.00
2024-12-31,1.74,3062500,5328750.00,0.01,3.57,226722.00
2025-01-02,1.65,3062500,5053125.00,0.01,-5.17,61710.00
2025-01-03,1.86,3062500,5696250.00,0.01,12.73,74214.00
2025-01-06,2.24,3062500,6860000.00,0.01,20.43,778624.00
2025-01-07,2.17,3062500,6645625.00,0.01,-3.12,166439.00
2025-01-08,1.75,3062500,5359375.00,0.01,-19.35,88375.00
2025-01-10,1.78,3062500,5451250.00,0.01,1.71,56248.00
2025-01-13,1.67,3062500,5114375.00,0.01,-6.18,49933.00
2025-01-14,1.60,3062500,4900000.00,0.00,-4.19,24320.00
2025-01-15,1.62,3062500,4961250.00,0.00,1.25,14742.00
2025-01-16,1.63,3062500,4991875.00,0.00,0.62,72372.00
2025-01-17,1.57,3062500,4808125.00,0.00,-3.68,19311.00
2025-01-21,1.45,3062500,4440625.00,0.00,-7.64,29580.00
2025-01-22,1.47,3062500,4501875.00,0.00,1.38,34839.00
2025-01-23,1.48,3062500,4532500.00,0.00,0.68,14504.00
2025-01-24,1.49,3062500,4563125.00,0.00,0.68,21605.00
2025-01-27,1.49,3062500,4563125.00,0.00,0.00,16837.00
2025-01-28,1.48,3062500,4532500.00,0.00,-0.67,3552.00
2025-01-29,1.50,3062500,4593750.00,0.00,1.35,14850.00
2025-01-30,1.45,3062500,4440625.00,0.00,-3.33,5800.00
2025-01-31,1.49,3062500,4563125.00,0.00,2.76,3874.00
2025-02-03,1.39,3062500,4256875.00,0.00,-6.71,15429.00
2025-02-04,1.42,3062500,4348750.00,0.00,2.16,8520.00
2025-02-05,1.39,3062500,4256875.00,0.00,-2.11,4587.00
2025-02-06,1.33,3062500,4073125.00,0.00,-4.32,11970.00
2025-02-07,1.32,3062500,4042500.00,0.00,-0.75,27456.00
2025-02-10,1.27,3062500,3889375.00,0.00,-3.79,11811.00
2025-02-11,1.29,3062500,3950625.00,0.00,1.57,258.00
2025-02-12,1.27,3062500,3889375.00,0.00,-1.55,1397.00
2025-02-13,1.24,3062500,3797500.00,0.00,-2.36,17980.00
2025-02-14,1.24,3062500,3797500.00,0.00,0.00,12648.00
2025-02-18,1.31,3062500,4011875.00,0.00,5.65,10349.00
2025-02-19,1.33,3062500,4073125.00,0.00,1.53,4522.00
2025-02-20,1.28,3062500,3920000.00,0.00,-3.76,16896.00
2025-02-21,1.27,3062500,3889375.00,0.00,-0.78,17399.00
2025-02-24,1.19,3062500,3644375.00,0.00,-6.30,15351.00
2025-02-25,1.28,3062500,3920000.00,0.00,7.56,4608.00
2025-02-26,1.34,3062500,4103750.00,0.00,4.69,7370.00
2025-02-27,1.27,3062500,3889375.00,0.00,-5.22,2286.00
2025-02-28,1.13,3062500,3460625.00,0.00,-11.02,17741.00
2025-03-03,1.03,3062500,3154375.00,0.00,-8.85,20806.00
2025-03-04,1.13,3062500,3460625.00,0.00,9.71,3390.00
2025-03-05,1.12,3062500,3430000.00,0.00,-0.88,4368.00
2025-03-06,1.09,3062500,3338125.00,0.00,-2.68,5341.00
2025-03-07,1.09,3062500,3338125.00,0.00,0.00,3924.00
2025-03-10,1.11,3062500,3399375.00,0.00,1.83,6549.00
2025-03-11,1.10,3062500,3368750.00,0.00,-0.90,2970.00
2025-03-12,1.17,3062500,3583125.00,0.00,6.36,20007.00
2025-03-13,1.22,3062500,3736250.00,0.00,4.27,8784.00
2025-03-14,1.15,3062500,3521875.00,0.00,-5.74,5750.00
2025-03-17,1.24,3062500,3797500.00,0.00,7.83,2976.00
2025-03-18,1.15,3062500,3521875.00,0.00,-7.26,2645.00
2025-03-19,1.20,3062500,3675000.00,0.00,4.35,23400.00
2025-03-20,1.15,3062500,3521875.00,0.00,-4.17,13915.00
2025-03-21,1.12,3062500,3430000.00,0.00,-2.61,4144.00
2025-03-24,1.20,3062500,3675000.00,0.00,7.14,17400.00
2025-03-25,1.18,3062500,3613750.00,0.00,-1.67,4366.00
2025-03-26,1.25,3062500,3828125.00,0.00,5.93,41125.00
2025-03-27,1.14,3062500,3491250.00,0.00,-8.80,9006.00
2025-03-28,1.24,3062500,3797500.00,0.00,8.77,2852.00
2025-03-31,1.24,3062500,3797500.00,0.00,0.00,10664.00
2025-04-01,1.21,3062500,3705625.00,0.00,-2.42,5566.00
2025-04-02,1.17,3062500,3583125.00,0.00,-3.31,2808.00
2025-04-03,1.08,3062500,3307500.00,0.00,-7.69,6588.00
2025-04-04,1.11,3062500,3399375.00,0.00,2.78,42957.00
2025-04-07,1.22,3062500,3736250.00,0.00,9.91,4392.00
2025-04-08,1.19,3062500,3644375.00,0.00,-2.46,25704.00
2025-04-09,1.15,3062500,3521875.00,0.00,-3.36,6785.00
2025-04-10,1.15,3062500,3521875.00,0.00,0.00,6670.00
2025-04-11,1.17,3062500,3583125.00,0.00,1.74,90207.00
2025-04-14,1.12,3062500,3430000.00,0.00,-4.27,9184.00
2025-04-15,1.16,3062500,3552500.00,0.00,3.57,4408.00
2025-04-16,1.22,3062500,3736250.00,0.00,5.17,4514.00
2025-04-17,1.21,3062500,3705625.00,0.00,-0.82,968.00
2025-04-21,1.21,3062500,3705625.00,0.00,0.00,2904.00
2025-04-22,1.21,3062500,3705625.00,0.00,0.00,13915.00
2025-04-23,1.22,3062500,3736250.00,0.00,0.83,6588.00
2025-04-24,1.22,3062500,3736250.00,0.00,0.00,20374.00
2025-04-25,1.22,3062500,3736250.00,0.00,0.00,8540.00
2025-04-28,1.10,3062500,3368750.00,0.00,-9.84,8470.00
2025-04-29,1.20,3062500,3675000.00,0.00,9.09,7680.00
2025-04-30,1.25,3062500,3828125.00,0.00,4.17,625.00
2025-05-01,1.25,3062500,3828125.00,0.00,0.00,18625.00
2025-05-02,1.34,3062500,4103750.00,0.00,7.20,6030.00
2025-05-05,1.30,3062500,3981250.00,0.00,-2.99,3900.00
2025-05-06,1.32,3062500,4042500.00,0.00,1.54,27984.00
2025-05-07,1.33,3062500,4073125.00,0.00,0.76,798.00
2025-05-08,1.40,3062500,4287500.00,0.00,5.26,4900.00
2025-05-09,1.39,3062500,4256875.00,0.00,-0.71,1529.00
2025-05-12,1.38,3062500,4226250.00,0.00,-0.72,3036.00
2025-05-13,1.38,3062500,4226250.00,0.00,0.00,5520.00
2025-05-14,1.36,3062500,4165000.00,0.00,-1.45,816.00
2025-05-15,1.40,3062500,4287500.00,0.00,2.94,1960.00
2025-05-16,1.45,3062500,4440625.00,0.00,3.57,1305.00
2025-05-19,1.15,3062500,3521875.00,0.00,-20.69,32315.00
2025-05-20,1.27,3062500,3889375.00,0.00,10.43,40259.00
2025-05-21,1.25,3062500,3828125.00,0.00,-1.57,5125.00
2025-05-22,1.25,3062500,3828125.00,0.00,0.00,0.00
2025-05-23,1.36,3062500,4165000.00,0.00,8.80,13056.00
2025-05-27,1.23,3062500,3766875.00,0.00,-9.56,7011.00
2025-05-28,1.20,3062500,3675000.00,0.00,-2.44,24360.00
2025-05-29,1.13,3062500,3460625.00,0.00,-5.83,29719.00
2025-05-30,1.02,3062500,3123750.00,0.00,-9.73,7446.00
2025-06-02,1.02,3062500,3123750.00,0.00,0.00,1020.00
2025-06-03,1.03,3062500,3154375.00,0.00,0.98,3399.00
2025-06-04,1.10,3062500,3368750.00,0.00,6.80,2200.00
2025-06-05,1.12,3062500,3430000.00,0.00,1.82,4928.00
2025-06-06,1.20,3062500,3675000.00,0.00,7.14,2040.00
2025-06-09,1.17,3062500,3583125.00,0.00,-2.50,2223.00
2025-06-10,1.17,3062500,3583125.00,0.00,0.00,10296.00
2025-06-11,1.15,3062500,3521875.00,0.00,-1.71,14260.00
2025-06-12,1.05,3062500,3215625.00,0.00,-8.70,18690.00
2025-06-13,1.07,3062500,3276875.00,0.00,1.90,9844.00
2025-06-16,1.10,3062500,3368750.00,0.00,2.80,3190.00
2025-06-17,1.06,3062500,3246250.00,0.00,-3.64,530.00
2025-06-18,1.12,3062500,3430000.00,0.00,5.66,224.00
2025-06-20,1.06,3062500,3246250.00,0.00,-5.36,3816.00
2025-06-23,1.14,3062500,3491250.00,0.00,7.55,3192.00
2025-06-24,1.08,3062500,3307500.00,0.00,-5.26,3132.00
2025-06-25,1.09,3062500,3338125.00,0.00,0.93,1853.00
2025-06-26,1.09,3062500,3338125.00,0.00,0.00,0.00
2025-06-27,1.10,3062500,3368750.00,0.00,0.92,770.00
2025-06-30,1.06,3062500,3246250.00,0.00,-3.64,90100.00
2025-07-01,1.09,3062500,3338125.00,0.00,2.83,23653.00
2025-07-02,0.94,3062500,2878750.00,0.00,-13.76,50384.00
2025-07-03,1.08,3062500,3307500.00,0.00,14.89,63828.00
2025-07-07,0.90,3062500,2756250.00,0.00,-16.67,77850.00
2025-07-08,0.86,3062500,2633750.00,0.00,-4.44,5848.00
2025-07-09,0.92,3062500,2817500.00,0.00,6.98,5888.00
2025-07-10,0.96,3062500,2940000.00,0.00,4.35,11136.00
