Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,3.33,116105643,386631791.19,0.39,,289710.00
2016-01-05,3.39,116105643,393598129.77,0.39,1.80,104751.00
2016-01-06,3.22,116105643,373860170.46,0.37,-5.01,58926.00
2016-01-07,3.01,116105643,349477985.43,0.35,-6.52,47558.00
2016-01-08,2.93,116105643,340189533.99,0.34,-2.66,49517.00
2016-01-11,2.88,116105643,334384251.84,0.33,-1.71,94176.00
2016-01-12,2.58,116105643,299552558.94,0.30,-10.42,73272.00
2016-01-13,2.63,116105643,305357841.09,0.31,1.94,157537.00
2016-01-14,2.59,116105643,300713615.37,0.30,-1.52,39627.00
2016-01-15,2.39,116105643,277492486.77,0.28,-7.72,102053.00
2016-01-19,2.54,116105643,294908333.22,0.29,6.28,74168.00
2016-01-20,2.11,116105643,244982906.73,0.24,-16.93,260374.00
2016-01-21,2.07,116105643,240338681.01,0.24,-1.90,58374.00
2016-01-22,2.18,116105643,253110301.74,0.25,5.31,81314.00
2016-01-25,2.12,116105643,246143963.16,0.25,-2.75,19928.00
2016-01-26,2.08,116105643,241499737.44,0.24,-1.89,102752.00
2016-01-27,2.04,116105643,236855511.72,0.24,-1.92,26520.00
2016-01-28,2.14,116105643,248466076.02,0.25,4.90,121338.00
2016-01-29,2.08,116105643,241499737.44,0.24,-2.80,58032.00
2016-02-01,1.91,116105643,221761778.13,0.22,-8.17,24639.00
2016-02-02,1.75,116105643,203184875.25,0.20,-8.38,105175.00
2016-02-03,1.78,116105643,206668044.54,0.21,1.71,30616.00
2016-02-04,1.86,116105643,215956495.98,0.22,4.49,54312.00
2016-02-05,1.72,116105643,199701705.96,0.20,-7.53,12384.00
2016-02-08,1.81,116105643,210151213.83,0.21,5.23,78916.00
2016-02-09,1.65,116105643,191574310.95,0.19,-8.84,43230.00
2016-02-10,1.60,116105643,185769028.80,0.19,-3.03,12320.00
2016-02-11,1.59,116105643,184607972.37,0.18,-0.63,26076.00
2016-02-12,1.66,116105643,192735367.38,0.19,4.40,10126.00
2016-02-16,1.66,116105643,192735367.38,0.19,0.00,24568.00
2016-02-17,1.72,116105643,199701705.96,0.20,3.61,8600.00
2016-02-18,1.82,116105643,211312270.26,0.21,5.81,240786.00
2016-02-19,1.85,116105643,214795439.55,0.21,1.65,13320.00
2016-02-22,1.92,116105643,222922834.56,0.22,3.78,9792.00
2016-02-23,1.72,116105643,199701705.96,0.20,-10.42,71724.00
2016-02-24,1.74,116105643,202023818.82,0.20,1.16,116580.00
2016-02-25,1.68,116105643,195057480.24,0.20,-3.45,143304.00
2016-02-26,1.79,116105643,207829100.97,0.21,6.55,9845.00
2016-02-29,1.81,116105643,210151213.83,0.21,1.12,26064.00
2016-03-01,1.86,116105643,215956495.98,0.22,2.76,5580.00
2016-03-02,1.88,116105643,218278608.84,0.22,1.08,18800.00
2016-03-03,2.00,116105643,232211286.00,0.23,6.38,10600.00
2016-03-04,2.15,116105643,249627132.45,0.25,7.50,25370.00
2016-03-07,2.15,116105643,249627132.45,0.25,0.00,23005.00
2016-03-08,2.15,116105643,249627132.45,0.25,0.00,21715.00
2016-03-09,1.92,116105643,222922834.56,0.22,-10.70,26880.00
2016-03-10,1.98,116105643,229889173.14,0.23,3.12,26730.00
2016-03-11,1.86,116105643,215956495.98,0.22,-6.06,43152.00
2016-03-14,1.88,116105643,218278608.84,0.22,1.08,31396.00
2016-03-15,1.80,116105643,208990157.40,0.21,-4.26,48060.00
2016-03-16,1.79,116105643,207829100.97,0.21,-0.56,31504.00
2016-03-17,1.78,116105643,206668044.54,0.21,-0.56,14062.00
2016-03-18,1.69,116105643,196218536.67,0.20,-5.06,42419.00
2016-03-21,1.61,116105643,186930085.23,0.19,-4.73,25438.00
2016-03-22,1.65,116105643,191574310.95,0.19,2.48,116325.00
2016-03-23,1.71,116105643,198540649.53,0.20,3.64,24966.00
2016-03-24,1.63,116105643,189252198.09,0.19,-4.68,16137.00
2016-03-28,1.47,116105643,170675295.21,0.17,-9.82,35868.00
2016-03-29,1.42,116105643,164870013.06,0.16,-3.40,21158.00
2016-03-30,1.48,116105643,171836351.64,0.17,4.23,21312.00
2016-03-31,1.42,116105643,164870013.06,0.16,-4.05,7952.00
2016-04-01,1.46,116105643,169514238.78,0.17,2.82,24236.00
2016-04-04,1.49,116105643,172997408.07,0.17,2.05,9238.00
2016-04-05,1.36,116105643,157903674.48,0.16,-8.72,29512.00
2016-04-06,1.43,116105643,166031069.49,0.17,5.15,36894.00
2016-04-07,1.93,116105643,224083890.99,0.22,34.97,7666732.00
2016-04-08,1.21,116105643,140487828.03,0.14,-37.31,8139549.00
2016-04-11,1.34,116105643,155581561.62,0.16,10.74,4125994.00
2016-04-12,1.35,116105643,156742618.05,0.16,0.75,1140345.00
2016-04-13,1.25,116105643,145132053.75,0.15,-7.41,615375.00
2016-04-14,1.23,116105643,142809940.89,0.14,-1.60,440463.00
2016-04-15,1.24,116105643,143970997.32,0.14,0.81,1099260.00
2016-04-18,1.22,116105643,141648884.46,0.14,-1.61,642696.00
2016-04-19,1.21,116105643,140487828.03,0.14,-0.82,249865.00
2016-04-20,1.32,116105643,153259448.76,0.15,9.09,1318812.00
2016-04-21,1.36,116105643,157903674.48,0.16,3.03,1462952.00
2016-04-22,1.47,116105643,170675295.21,0.17,8.09,1742391.00
2016-04-25,1.70,116105643,197379593.10,0.20,15.65,3276920.00
2016-04-26,1.58,116105643,183446915.94,0.18,-7.06,2665618.00
2016-04-27,1.49,116105643,172997408.07,0.17,-5.70,1154154.00
2016-04-28,1.43,116105643,166031069.49,0.17,-4.03,673959.00
2016-04-29,1.45,116105643,168353182.35,0.17,1.40,702525.00
2016-05-02,1.31,116105643,152098392.33,0.15,-9.66,762289.00
2016-05-03,1.34,116105643,155581561.62,0.16,2.29,371180.00
2016-05-04,1.31,116105643,152098392.33,0.15,-2.24,886870.00
2016-05-05,1.25,116105643,145132053.75,0.15,-4.58,349500.00
2016-05-06,1.24,116105643,143970997.32,0.14,-0.80,479012.00
2016-05-09,1.18,116105643,137004658.74,0.14,-4.84,371936.00
2016-05-10,1.27,116105643,147454166.61,0.15,7.63,291973.00
2016-05-11,1.25,116105643,145132053.75,0.15,-1.57,173750.00
2016-05-12,1.22,116105643,141648884.46,0.14,-2.40,259372.00
2016-05-13,1.18,116105643,137004658.74,0.14,-3.28,167088.00
2016-05-16,1.20,116105643,139326771.60,0.14,1.69,132960.00
2016-05-17,1.18,116105643,137004658.74,0.14,-1.67,282964.00
2016-05-18,1.20,116105643,139326771.60,0.14,1.69,104640.00
2016-05-19,1.19,116105643,138165715.17,0.14,-0.83,166719.00
2016-05-20,1.28,116105643,148615223.04,0.15,7.56,972800.00
2016-05-23,1.32,116105643,153259448.76,0.15,3.12,2177604.00
2016-05-24,1.26,116105643,146293110.18,0.15,-4.55,681156.00
2016-05-25,1.28,116105643,148615223.04,0.15,1.59,445056.00
2016-05-26,1.28,116105643,148615223.04,0.15,0.00,221824.00
2016-05-27,1.30,116105643,150937335.90,0.15,1.56,206440.00
2016-05-31,1.38,116105643,160225787.34,0.16,6.15,1104690.00
2016-06-01,1.60,116105643,185769028.80,0.19,15.94,6164160.00
