Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,11.65,37509407,436984591.55,0.44,,2290390.00
2016-01-05,11.61,37509407,435484215.27,0.44,-0.34,2052648.00
2016-01-06,11.64,37509407,436609497.48,0.44,0.26,2408316.00
2016-01-07,11.39,37509407,427232145.73,0.43,-2.15,2470491.00
2016-01-08,11.22,37509407,420855546.54,0.42,-1.49,1389036.00
2016-01-11,11.21,37509407,420480452.47,0.42,-0.09,2196039.00
2016-01-12,11.03,37509407,413728759.21,0.41,-1.61,1794581.00
2016-01-13,10.85,37509407,406977065.95,0.41,-1.63,1283555.00
2016-01-14,11.02,37509407,413353665.14,0.41,1.57,996208.00
2016-01-15,10.87,37509407,407727254.09,0.41,-1.36,1847900.00
2016-01-19,10.63,37509407,398724996.41,0.40,-2.21,1322372.00
2016-01-20,10.78,37509407,404351407.46,0.40,1.41,1074766.00
2016-01-21,10.62,37509407,398349902.34,0.40,-1.48,707292.00
2016-01-22,10.71,37509407,401725748.97,0.40,0.85,1835694.00
2016-01-25,11.14,37509407,417854793.98,0.42,4.01,1410324.00
2016-01-26,11.33,37509407,424981581.31,0.42,1.71,803297.00
2016-01-27,11.40,37509407,427607239.80,0.43,0.62,983820.00
2016-01-28,11.55,37509407,433233650.85,0.43,1.32,821205.00
2016-01-29,12.03,37509407,451238166.21,0.45,4.16,1799688.00
2016-02-01,11.87,37509407,445236661.09,0.45,-1.33,985210.00
2016-02-02,11.72,37509407,439610250.04,0.44,-1.26,898924.00
2016-02-03,11.86,37509407,444861567.02,0.44,1.19,1167024.00
2016-02-04,11.77,37509407,441485720.39,0.44,-0.76,642642.00
2016-02-05,11.76,37509407,441110626.32,0.44,-0.08,1745184.00
2016-02-08,11.84,37509407,444111378.88,0.44,0.68,775520.00
2016-02-09,11.78,37509407,441860814.46,0.44,-0.51,557194.00
2016-02-10,11.56,37509407,433608744.92,0.43,-1.87,1077392.00
2016-02-11,11.36,37509407,426106863.52,0.43,-1.73,412368.00
2016-02-12,11.41,37509407,427982333.87,0.43,0.44,510027.00
2016-02-16,11.68,37509407,438109873.76,0.44,2.37,482384.00
2016-02-17,11.52,37509407,432108368.64,0.43,-1.37,820224.00
2016-02-18,11.42,37509407,428357427.94,0.43,-0.87,1741550.00
2016-02-19,11.45,37509407,429482710.15,0.43,0.26,1457585.00
2016-02-22,11.39,37509407,427232145.73,0.43,-0.52,1269985.00
2016-02-23,11.50,37509407,431358180.50,0.43,0.97,825700.00
2016-02-24,11.40,37509407,427607239.80,0.43,-0.87,1289340.00
2016-02-25,11.30,37509407,423856299.10,0.42,-0.88,666700.00
2016-02-26,10.59,37509407,397224620.13,0.40,-6.28,1977153.00
2016-02-29,10.09,37509407,378469916.63,0.38,-4.72,1063486.00
2016-03-01,9.70,37509407,363841247.90,0.36,-3.87,1065060.00
2016-03-02,9.65,37509407,361965777.55,0.36,-0.52,1232305.00
2016-03-03,10.07,37509407,377719728.49,0.38,4.35,2177134.00
2016-03-04,10.25,37509407,384471421.75,0.38,1.79,1221800.00
2016-03-07,10.51,37509407,394223867.57,0.39,2.54,673691.00
2016-03-08,10.35,37509407,388222362.45,0.39,-1.52,882855.00
2016-03-09,10.57,37509407,396474431.99,0.40,2.13,494676.00
2016-03-10,10.76,37509407,403601219.32,0.40,1.80,1195436.00
2016-03-11,10.42,37509407,390848020.94,0.39,-3.16,653334.00
2016-03-14,10.19,37509407,382220857.33,0.38,-2.21,481987.00
2016-03-15,9.92,37509407,372093317.44,0.37,-2.65,911648.00
2016-03-16,9.88,37509407,370592941.16,0.37,-0.40,638248.00
2016-03-17,10.35,37509407,388222362.45,0.39,4.76,847665.00
2016-03-18,10.41,37509407,390472926.87,0.39,0.58,1263774.00
2016-03-21,10.92,37509407,409602724.44,0.41,4.90,3561012.00
2016-03-22,10.61,37509407,397974808.27,0.40,-2.84,1162856.00
2016-03-23,10.40,37509407,390097832.80,0.39,-1.98,854880.00
2016-03-24,10.56,37509407,396099337.92,0.40,1.54,467808.00
2016-03-28,10.62,37509407,398349902.34,0.40,0.57,507636.00
2016-03-29,10.72,37509407,402100843.04,0.40,0.94,1553328.00
2016-03-30,10.67,37509407,400225372.69,0.40,-0.47,3456013.00
2016-03-31,10.50,37509407,393848773.50,0.39,-1.59,1338750.00
2016-04-01,10.49,37509407,393473679.43,0.39,-0.10,830808.00
2016-04-04,10.42,37509407,390848020.94,0.39,-0.67,1383776.00
2016-04-05,10.24,37509407,384096327.68,0.38,-1.73,638976.00
2016-04-06,10.17,37509407,381470669.19,0.38,-0.68,543078.00
2016-04-07,10.11,37509407,379220104.77,0.38,-0.59,574248.00
2016-04-08,10.11,37509407,379220104.77,0.38,0.00,1026165.00
2016-04-11,10.10,37509407,378845010.70,0.38,-0.10,1276640.00
2016-04-12,10.21,37509407,382971045.47,0.38,1.09,581970.00
2016-04-13,10.67,37509407,400225372.69,0.40,4.51,1680525.00
2016-04-14,10.51,37509407,394223867.57,0.39,-1.50,758822.00
2016-04-15,10.50,37509407,393848773.50,0.39,-0.10,355950.00
2016-04-18,10.76,37509407,403601219.32,0.40,2.48,865104.00
2016-04-19,11.01,37509407,412978571.07,0.41,2.32,1430199.00
2016-04-20,11.25,37509407,421980828.75,0.42,2.18,772875.00
2016-04-21,11.12,37509407,417104605.84,0.42,-1.16,1312160.00
2016-04-22,11.21,37509407,420480452.47,0.42,0.81,920341.00
2016-04-25,11.27,37509407,422731016.89,0.42,0.54,963585.00
2016-04-26,11.25,37509407,421980828.75,0.42,-0.18,668250.00
2016-04-27,11.32,37509407,424606487.24,0.42,0.62,658824.00
2016-04-28,11.28,37509407,423106110.96,0.42,-0.35,903528.00
2016-04-29,11.25,37509407,421980828.75,0.42,-0.27,564750.00
2016-05-02,11.05,37509407,414478947.35,0.41,-1.78,1627665.00
2016-05-03,11.00,37509407,412603477.00,0.41,-0.45,1610400.00
2016-05-04,10.99,37509407,412228382.93,0.41,-0.09,1643005.00
2016-05-05,10.96,37509407,411103100.72,0.41,-0.27,827480.00
2016-05-06,11.19,37509407,419730264.33,0.42,2.10,645663.00
2016-05-09,11.05,37509407,414478947.35,0.41,-1.25,572390.00
2016-05-10,11.61,37509407,435484215.27,0.44,5.07,868428.00
2016-05-11,11.51,37509407,431733274.57,0.43,-0.86,1056618.00
2016-05-12,11.25,37509407,421980828.75,0.42,-2.26,1136250.00
2016-05-13,11.26,37509407,422355922.82,0.42,0.09,553992.00
2016-05-16,11.39,37509407,427232145.73,0.43,1.15,880447.00
2016-05-17,11.47,37509407,430232898.29,0.43,0.70,1855846.00
2016-05-18,11.40,37509407,427607239.80,0.43,-0.61,1611960.00
2016-05-19,11.32,37509407,424606487.24,0.42,-0.70,1099172.00
2016-05-20,11.53,37509407,432483462.71,0.43,1.86,635303.00
2016-05-23,11.61,37509407,435484215.27,0.44,0.69,1317735.00
2016-05-24,11.55,37509407,433233650.85,0.43,-0.52,1457610.00
2016-05-25,11.36,37509407,426106863.52,0.43,-1.65,2892256.00
2016-05-26,11.49,37509407,430983086.43,0.43,1.14,1752225.00
2016-05-27,11.46,37509407,429857804.22,0.43,-0.26,1221636.00
2016-05-31,11.58,37509407,434358933.06,0.43,1.05,1272642.00
2016-06-01,11.40,37509407,427607239.80,0.43,-1.55,1149120.00
2016-06-02,11.24,37509407,421605734.68,0.42,-1.40,558628.00
2016-06-03,11.19,37509407,419730264.33,0.42,-0.44,975768.00
2016-06-06,11.16,37509407,418604982.12,0.42,-0.27,1296792.00
2016-06-07,11.54,37509407,432858556.78,0.43,3.41,1729846.00
2016-06-08,11.40,37509407,427607239.80,0.43,-1.21,862980.00
2016-06-09,11.44,37509407,429107616.08,0.43,0.35,748176.00
2016-06-10,11.31,37509407,424231393.17,0.42,-1.14,480675.00
2016-06-13,11.12,37509407,417104605.84,0.42,-1.68,632728.00
2016-06-14,11.18,37509407,419355170.26,0.42,0.54,412542.00
2016-06-15,11.09,37509407,415979323.63,0.42,-0.81,1042460.00
2016-06-16,11.09,37509407,415979323.63,0.42,0.00,718632.00
2016-06-17,10.98,37509407,411853288.86,0.41,-0.99,1324188.00
2016-06-20,11.15,37509407,418229888.05,0.42,1.55,1378140.00
2016-06-21,11.06,37509407,414854041.42,0.41,-0.81,598346.00
2016-06-22,10.80,37509407,405101595.60,0.41,-2.35,437400.00
2016-06-23,10.89,37509407,408477442.23,0.41,0.83,815661.00
2016-06-24,10.82,37509407,405851783.74,0.41,-0.64,1976814.00
2016-06-27,10.29,37509407,385971798.03,0.39,-4.90,856128.00
2016-06-28,10.41,37509407,390472926.87,0.39,1.17,866112.00
2016-06-29,10.44,37509407,391598209.08,0.39,0.29,436392.00
2016-06-30,10.76,37509407,403601219.32,0.40,3.07,623004.00
2016-07-01,10.74,37509407,402851031.18,0.40,-0.19,424230.00
2016-07-05,10.46,37509407,392348397.22,0.39,-2.61,464424.00
2016-07-06,10.52,37509407,394598961.64,0.39,0.57,307184.00
2016-07-07,10.67,37509407,400225372.69,0.40,1.43,502557.00
2016-07-08,11.00,37509407,412603477.00,0.41,3.09,834900.00
2016-07-11,10.96,37509407,411103100.72,0.41,-0.36,611568.00
2016-07-12,11.20,37509407,420105358.40,0.42,2.19,1025920.00
2016-07-13,10.86,37509407,407352160.02,0.41,-3.04,893778.00
2016-07-14,10.63,37509407,398724996.41,0.40,-2.12,914180.00
2016-07-15,11.39,37509407,427232145.73,0.43,7.15,1611685.00
2016-07-18,11.32,37509407,424606487.24,0.42,-0.61,676936.00
2016-07-19,11.06,37509407,414854041.42,0.41,-2.30,258804.00
2016-07-20,11.25,37509407,421980828.75,0.42,1.72,508500.00
2016-07-21,11.35,37509407,425731769.45,0.43,0.89,601550.00
2016-07-22,11.41,37509407,427982333.87,0.43,0.53,535129.00
2016-07-25,11.38,37509407,426857051.66,0.43,-0.26,950230.00
2016-07-26,11.26,37509407,422355922.82,0.42,-1.05,646324.00
2016-07-27,11.62,37509407,435859309.34,0.44,3.20,1201508.00
2016-07-28,11.47,37509407,430232898.29,0.43,-1.29,2599102.00
2016-07-29,11.50,37509407,431358180.50,0.43,0.26,650900.00
2016-08-01,11.69,37509407,438484967.83,0.44,1.65,1527883.00
2016-08-02,11.66,37509407,437359685.62,0.44,-0.26,741576.00
2016-08-03,11.72,37509407,439610250.04,0.44,0.51,326988.00
2016-08-04,11.97,37509407,448987601.79,0.45,2.13,648774.00
2016-08-05,12.04,37509407,451613260.28,0.45,0.58,1189552.00
2016-08-08,12.19,37509407,457239671.33,0.46,1.25,557083.00
2016-08-09,12.19,37509407,457239671.33,0.46,0.00,880118.00
2016-08-10,12.31,37509407,461740800.17,0.46,0.98,369300.00
2016-08-11,12.42,37509407,465866834.94,0.47,0.89,1230822.00
2016-08-12,12.55,37509407,470743057.85,0.47,1.05,943760.00
2016-08-15,12.55,37509407,470743057.85,0.47,0.00,1019060.00
2016-08-16,12.48,37509407,468117399.36,0.47,-0.56,838656.00
2016-08-17,12.21,37509407,457989859.47,0.46,-2.16,485958.00
2016-08-18,12.25,37509407,459490235.75,0.46,0.33,726425.00
2016-08-19,12.22,37509407,458364953.54,0.46,-0.24,2104284.00
2016-08-22,12.20,37509407,457614765.40,0.46,-0.16,452620.00
2016-08-23,12.19,37509407,457239671.33,0.46,-0.08,798445.00
2016-08-24,12.20,37509407,457614765.40,0.46,0.08,936960.00
2016-08-25,12.62,37509407,473368716.34,0.47,3.44,484608.00
2016-08-26,12.65,37509407,474493998.55,0.47,0.24,853875.00
2016-08-29,12.93,37509407,484996632.51,0.48,2.21,662016.00
2016-08-30,12.99,37509407,487247196.93,0.49,0.46,1743258.00
2016-08-31,12.96,37509407,486121914.72,0.49,-0.23,854064.00
2016-09-01,12.82,37509407,480870597.74,0.48,-1.08,579464.00
2016-09-02,12.97,37509407,486497008.79,0.49,1.17,645906.00
2016-09-06,12.94,37509407,485371726.58,0.49,-0.23,298914.00
2016-09-07,12.97,37509407,486497008.79,0.49,0.23,661470.00
2016-09-08,12.93,37509407,484996632.51,0.48,-0.31,685290.00
2016-09-09,12.48,37509407,468117399.36,0.47,-3.48,596544.00
2016-09-12,12.78,37509407,479370221.46,0.48,2.40,604494.00
2016-09-13,12.51,37509407,469242681.57,0.47,-2.11,472878.00
2016-09-14,12.46,37509407,467367211.22,0.47,-0.40,281596.00
2016-09-15,12.46,37509407,467367211.22,0.47,0.00,485940.00
2016-09-16,12.71,37509407,476744562.97,0.48,2.01,1365054.00
2016-09-19,12.66,37509407,474869092.62,0.47,-0.39,424110.00
2016-09-20,12.52,37509407,469617775.64,0.47,-1.11,555888.00
2016-09-21,12.78,37509407,479370221.46,0.48,2.08,400014.00
2016-09-22,12.99,37509407,487247196.93,0.49,1.64,1596471.00
2016-09-23,12.95,37509407,485746820.65,0.49,-0.31,1776740.00
2016-09-26,12.74,37509407,477869845.18,0.48,-1.62,549094.00
2016-09-27,12.97,37509407,486497008.79,0.49,1.81,3200996.00
2016-09-28,13.45,37509407,504501524.15,0.50,3.70,4754575.00
2016-09-29,13.43,37509407,503751336.01,0.50,-0.15,1300024.00
2016-09-30,13.41,37509407,503001147.87,0.50,-0.15,1581039.00
2016-10-03,13.34,37509407,500375489.38,0.50,-0.52,968484.00
2016-10-04,13.26,37509407,497374736.82,0.50,-0.60,690846.00
2016-10-05,13.46,37509407,504876618.22,0.50,1.51,1666348.00
2016-10-06,13.43,37509407,503751336.01,0.50,-0.22,894438.00
2016-10-07,13.43,37509407,503751336.01,0.50,0.00,706418.00
2016-10-10,13.48,37509407,505626806.36,0.51,0.37,1012348.00
2016-10-11,13.38,37509407,501875865.66,0.50,-0.74,541890.00
2016-10-12,13.40,37509407,502626053.80,0.50,0.15,387260.00
2016-10-13,13.27,37509407,497749830.89,0.50,-0.97,646249.00
2016-10-14,13.70,37509407,513878875.90,0.51,3.24,1691950.00
2016-10-17,13.65,37509407,512003405.55,0.51,-0.36,515970.00
2016-10-18,13.50,37509407,506376994.50,0.51,-1.10,787050.00
2016-10-19,13.65,37509407,512003405.55,0.51,1.11,782145.00
2016-10-20,13.80,37509407,517629816.60,0.52,1.10,1742940.00
2016-10-21,13.95,37509407,523256227.65,0.52,1.09,684945.00
2016-10-24,13.95,37509407,523256227.65,0.52,0.00,896985.00
2016-10-25,13.70,37509407,513878875.90,0.51,-1.79,413740.00
2016-10-26,13.35,37509407,500750583.45,0.50,-2.55,869085.00
2016-10-27,13.30,37509407,498875113.10,0.50,-0.37,470820.00
2016-10-28,13.30,37509407,498875113.10,0.50,0.00,438900.00
2016-10-31,13.25,37509407,496999642.75,0.50,-0.38,700925.00
2016-11-01,12.90,37509407,483871350.30,0.48,-2.64,717240.00
2016-11-02,12.85,37509407,481995879.95,0.48,-0.39,737590.00
2016-11-03,12.80,37509407,480120409.60,0.48,-0.39,377600.00
2016-11-04,12.80,37509407,480120409.60,0.48,0.00,1388800.00
