Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-08-07,25.17,38527229,969730353.93,0.97,,2517.00
2013-08-08,25.26,38527229,973197804.54,0.97,0.36,10104.00
2013-08-09,26.03,38527229,1002863770.87,1.00,3.05,5206.00
2013-08-12,26.03,38527229,1002863770.87,1.00,0.00,0.00
2013-08-13,25.98,38527229,1000937409.42,1.00,-0.19,12990.00
2013-08-14,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-15,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-16,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-19,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-20,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-21,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-22,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-23,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-26,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-27,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-28,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-29,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-08-30,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-09-03,25.98,38527229,1000937409.42,1.00,0.00,0.00
2013-09-04,25.12,38527229,967803992.48,0.97,-3.31,17584.00
2013-09-05,25.12,38527229,967803992.48,0.97,0.00,0.00
2013-09-06,25.99,38527229,1001322681.71,1.00,3.46,2599.00
2013-09-09,25.40,38527229,978591616.60,0.98,-2.27,2540.00
2013-09-10,25.40,38527229,978591616.60,0.98,0.00,0.00
2013-09-11,24.90,38527229,959328002.10,0.96,-1.97,9960.00
2013-09-12,24.90,38527229,959328002.10,0.96,0.00,0.00
2013-09-13,24.55,38527229,945843471.95,0.95,-1.41,7365.00
2013-09-16,24.55,38527229,945843471.95,0.95,0.00,0.00
2013-09-17,25.25,38527229,972812532.25,0.97,2.85,7575.00
2013-09-18,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-09-19,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-09-20,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-09-23,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-09-24,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-09-25,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-09-26,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-09-27,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-09-30,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-10-01,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-10-02,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-10-03,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-10-04,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-10-07,25.25,38527229,972812532.25,0.97,0.00,0.00
2013-10-08,24.43,38527229,941220204.47,0.94,-3.25,2443.00
2013-10-09,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-10,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-11,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-14,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-15,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-16,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-17,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-18,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-21,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-22,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-23,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-24,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-25,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-28,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-29,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-30,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-10-31,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-11-01,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-11-04,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-11-05,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-11-06,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-11-07,24.43,38527229,941220204.47,0.94,0.00,0.00
2013-11-08,25.10,38527229,967033447.90,0.97,2.74,449290.00
2013-11-11,25.10,38527229,967033447.90,0.97,0.00,0.00
2013-11-12,25.10,38527229,967033447.90,0.97,0.00,0.00
2013-11-13,25.10,38527229,967033447.90,0.97,0.00,0.00
2013-11-14,25.10,38527229,967033447.90,0.97,0.00,0.00
2013-11-15,25.10,38527229,967033447.90,0.97,0.00,0.00
2013-11-18,25.10,38527229,967033447.90,0.97,0.00,0.00
2013-11-19,25.03,38527229,964336541.87,0.96,-0.28,57569.00
2013-11-20,25.03,38527229,964336541.87,0.96,0.00,0.00
2013-11-21,25.06,38527229,965492358.74,0.97,0.12,2506.00
2013-11-22,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-11-25,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-11-26,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-11-27,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-11-29,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-02,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-03,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-04,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-05,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-06,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-09,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-10,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-11,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-12,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-13,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-16,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-17,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-18,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-19,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-20,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-23,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-24,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-26,25.06,38527229,965492358.74,0.97,0.00,0.00
2013-12-27,26.14,38527229,1007101766.06,1.01,4.31,2614.00
2013-12-30,26.14,38527229,1007101766.06,1.01,0.00,0.00
2013-12-31,26.14,38527229,1007101766.06,1.01,0.00,0.00
2014-01-02,26.21,38527229,1009798672.09,1.01,0.27,117945.00
2014-01-03,26.21,38527229,1009798672.09,1.01,0.00,0.00
