Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-23,729.01,218819624,159521694092.24,159.52,,10673435.41
2021-03-24,592.05,218819624,129552158389.20,129.55,-18.79,2245053.60
2021-03-25,579.90,218819624,126893499957.60,126.89,-2.05,1354646.40
2021-03-26,622.97,218819624,136318061163.28,136.32,7.43,1229119.81
2021-03-29,640.65,218819624,140186792115.60,140.19,2.84,903316.50
2021-03-30,629.60,218819624,137768835270.40,137.77,-1.72,418684.00
2021-03-31,611.93,218819624,133902292514.32,133.90,-2.81,365934.14
2021-04-01,609.72,218819624,133418701145.28,133.42,-0.36,313396.08
2021-04-05,632.92,218819624,138495316422.08,138.50,3.81,292409.04
2021-04-06,660.53,218819624,144536926240.72,144.54,4.36,488792.20
2021-04-07,733.43,218819624,160488876830.32,160.49,11.04,526602.74
2021-04-08,717.97,218819624,157105925443.28,157.11,-2.11,549247.05
2021-04-09,684.28,218819624,149733892310.72,149.73,-4.69,218969.60
2021-04-12,673.78,218819624,147436286258.72,147.44,-1.53,183941.94
2021-04-13,663.84,218819624,145261219196.16,145.26,-1.48,252923.04
2021-04-14,649.48,218819624,142118969395.52,142.12,-2.16,570243.44
2021-04-15,624.08,218819624,136560950945.92,136.56,-3.91,146034.72
2021-04-16,605.30,218819624,132451518407.20,132.45,-3.01,328677.90
2021-04-19,589.84,218819624,129068567020.16,129.07,-2.55,140381.92
2021-04-20,574.37,218819624,125683427436.88,125.68,-2.62,80411.80
2021-04-21,590.94,218819624,129309268606.56,129.31,2.88,31910.76
2021-04-22,607.51,218819624,132935109776.24,132.94,2.80,47993.29
2021-04-23,585.75,218819624,128173594758.00,128.17,-3.58,156981.00
2021-04-26,592.49,218819624,129648439023.76,129.65,1.15,65173.90
2021-04-27,601.99,218819624,131727225451.76,131.73,1.60,158323.37
2021-04-28,636.23,218819624,139219609377.52,139.22,5.69,192777.69
2021-04-29,607.51,218819624,132935109776.24,132.94,-4.51,213843.52
2021-04-30,603.09,218819624,131967927038.16,131.97,-0.73,153787.95
2021-05-03,595.36,218819624,130276451344.64,130.28,-1.28,93471.52
2021-05-04,588.73,218819624,128825677237.52,128.83,-1.11,115979.81
2021-05-05,594.26,218819624,130035749758.24,130.04,0.94,65962.86
2021-05-06,585.42,218819624,128101384282.08,128.10,-1.49,149867.52
2021-05-07,575.48,218819624,125926317219.52,125.93,-1.70,91501.32
2021-05-10,568.85,218819624,124475543112.40,124.48,-1.15,108081.50
2021-05-11,579.90,218819624,126893499957.60,126.89,1.94,115400.10
2021-05-12,569.96,218819624,124718432895.04,124.72,-1.71,137930.32
2021-05-13,552.28,218819624,120849701942.72,120.85,-3.10,543995.80
2021-05-14,568.85,218819624,124475543112.40,124.48,3.00,162122.25
2021-05-17,552.28,218819624,120849701942.72,120.85,-2.91,60750.80
2021-05-18,553.39,218819624,121092591725.36,121.09,0.20,167123.78
2021-05-19,546.76,218819624,119641817618.24,119.64,-1.20,127941.84
2021-05-20,579.90,218819624,126893499957.60,126.89,6.06,116559.90
2021-05-21,563.33,218819624,123267658787.92,123.27,-2.86,49009.71
2021-05-24,551.18,218819624,120609000356.32,120.61,-2.16,102519.48
2021-05-25,561.12,218819624,122784067418.88,122.78,1.80,29739.36
2021-05-26,567.75,218819624,124234841526.00,124.23,1.18,203822.25
2021-05-27,563.33,218819624,123267658787.92,123.27,-0.78,45629.73
2021-05-28,553.39,218819624,121092591725.36,121.09,-1.76,80794.94
2021-06-01,551.18,218819624,120609000356.32,120.61,-0.40,152676.86
2021-06-02,545.66,218819624,119401116031.84,119.40,-1.00,65479.20
2021-06-03,551.18,218819624,120609000356.32,120.61,1.01,50157.38
2021-06-04,560.01,218819624,122541177636.24,122.54,1.60,84561.51
2021-06-07,548.97,218819624,120125408987.28,120.13,-1.97,165788.94
2021-06-08,548.42,218819624,120005058194.08,120.01,-0.10,176042.82
2021-06-09,546.76,218819624,119641817618.24,119.64,-0.30,82560.76
2021-06-10,555.60,218819624,121576183094.40,121.58,1.62,443368.80
2021-06-11,568.85,218819624,124475543112.40,124.48,2.38,114338.85
2021-06-14,567.75,218819624,124234841526.00,124.23,-0.19,320211.00
2021-06-15,546.76,218819624,119641817618.24,119.64,-3.70,521609.04
2021-06-16,552.28,218819624,120849701942.72,120.85,1.01,894141.32
2021-06-17,571.06,218819624,124959134481.44,124.96,3.40,257548.06
2021-06-18,531.30,218819624,116258866231.20,116.26,-6.96,736381.80
2021-06-21,540.13,218819624,118191043511.12,118.19,1.66,240357.85
2021-06-22,516.94,218819624,113116616430.56,113.12,-4.29,359273.30
2021-06-23,507.00,218819624,110941549368.00,110.94,-1.92,538434.00
2021-06-24,552.28,218819624,120849701942.72,120.85,8.93,371684.44
2021-06-25,554.49,218819624,121333293311.76,121.33,0.40,367072.38
2021-06-28,551.18,218819624,120609000356.32,120.61,-0.60,404566.12
2021-06-29,542.34,218819624,118674634880.16,118.67,-1.60,40675.50
2021-06-30,562.22,218819624,123024769005.28,123.02,3.67,211394.72
2021-07-01,561.12,218819624,122784067418.88,122.78,-0.20,40400.64
2021-07-02,596.47,218819624,130519341127.28,130.52,6.30,613767.63
2021-07-06,564.43,218819624,123508360374.32,123.51,-5.37,206581.38
2021-07-07,533.51,218819624,116742457600.24,116.74,-5.48,183527.44
2021-07-08,541.24,218819624,118433933293.76,118.43,1.45,59536.40
2021-07-09,551.18,218819624,120609000356.32,120.61,1.84,249133.36
2021-07-12,551.18,218819624,120609000356.32,120.61,0.00,24803.10
2021-07-13,557.81,218819624,122059774463.44,122.06,1.20,244320.78
2021-07-14,545.66,218819624,119401116031.84,119.40,-2.18,23463.38
2021-07-15,530.19,218819624,116015976448.56,116.02,-2.84,98615.34
2021-07-16,530.19,218819624,116015976448.56,116.02,0.00,98085.15
2021-07-19,521.35,218819624,114081610972.40,114.08,-1.67,33366.40
2021-07-20,519.15,218819624,113600207799.60,113.60,-0.42,195200.40
2021-07-21,519.15,218819624,113600207799.60,113.60,0.00,2442081.60
2021-07-22,487.11,218819624,106589227046.64,106.59,-6.17,194356.89
2021-07-23,502.58,218819624,109974366629.92,109.97,3.18,52268.32
2021-07-26,494.85,218819624,108282890936.40,108.28,-1.54,48495.30
2021-07-27,510.31,218819624,111665842323.44,111.67,3.12,49500.07
2021-07-28,491.53,218819624,107556409784.72,107.56,-3.68,48661.47
2021-07-29,498.16,218819624,109007183891.84,109.01,1.35,15941.12
2021-07-30,493.74,218819624,108040001153.76,108.04,-0.89,91835.64
2021-08-02,452.87,218819624,99096843120.88,99.10,-8.28,95555.57
2021-08-03,468.34,218819624,102481982704.16,102.48,3.42,125983.46
2021-08-04,477.17,218819624,104414159984.08,104.41,1.89,41036.62
