Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-20,48.31,158804273,7671834428.63,7.67,,13323898.00
2025-10-21,49.71,158804273,7894160410.83,7.89,2.90,10076217.00
2025-10-22,47.31,158804273,7513030155.63,7.51,-4.83,15323709.00
2025-10-23,45.92,158804273,7292292216.16,7.29,-2.94,6493088.00
2025-10-24,45.67,158804273,7252591147.91,7.25,-0.54,29635263.00
2025-10-27,45.67,158804273,7252591147.91,7.25,0.00,17505311.00
2025-10-28,47.91,158804273,7608312719.43,7.61,4.90,74897703.00
2025-10-29,49.16,158804273,7806818060.68,7.81,2.61,380331256.00
2025-10-30,48.65,158804273,7725827881.45,7.73,-1.04,1149988700.00
2025-10-31,44.99,158804273,7144604242.27,7.14,-7.52,640932039.00
2025-11-03,43.93,158804273,6976271712.89,6.98,-2.36,603519126.00
2025-11-04,43.57,158804273,6919102174.61,6.92,-0.82,481792703.00
2025-11-05,48.24,158804273,7660718129.52,7.66,10.72,494566128.00
2025-11-06,44.94,158804273,7136664028.62,7.14,-6.84,348037830.00
2025-11-07,47.40,158804273,7527322540.20,7.53,5.47,616067280.00
2025-11-10,47.10,158804273,7479681258.30,7.48,-0.63,224718810.00
2025-11-11,46.04,158804273,7311348728.92,7.31,-2.25,150062776.00
2025-11-12,46.84,158804273,7438392147.32,7.44,1.74,148539008.00
2025-11-13,45.65,158804273,7249415062.45,7.25,-2.54,128431710.00
2025-11-14,43.48,158804273,6904809790.04,6.90,-4.75,146910224.00
2025-11-17,41.50,158804273,6590377329.50,6.59,-4.55,173204400.00
2025-11-18,41.35,158804273,6566556688.55,6.57,-0.36,146197060.00
2025-11-19,42.64,158804273,6771414200.72,6.77,3.12,182102648.00
2025-11-20,43.17,158804273,6855580465.41,6.86,1.24,210773208.00
2025-11-21,44.36,158804273,7044557550.28,7.04,2.76,169082576.00
2025-11-24,45.39,158804273,7208125951.47,7.21,2.32,144966582.00
2025-11-25,46.80,158804273,7432039976.40,7.43,3.11,143217360.00
2025-11-26,46.14,158804273,7327229156.22,7.33,-1.41,116937216.00
2025-11-28,47.59,158804273,7557495352.07,7.56,3.14,52867731.00
2025-12-01,47.63,158804273,7563847522.99,7.56,0.08,123180706.00
2025-12-02,46.56,158804273,7393926950.88,7.39,-2.25,138949008.00
2025-12-03,47.48,158804273,7540026882.04,7.54,1.98,129520692.00
2025-12-04,46.87,158804273,7443156275.51,7.44,-1.28,117160939.00
2025-12-05,47.04,158804273,7470153001.92,7.47,0.36,103817280.00
2025-12-08,46.60,158804273,7400279121.80,7.40,-0.94,95912120.00
2025-12-09,47.30,158804273,7511442112.90,7.51,1.50,132719070.00
2025-12-10,48.98,158804273,7778233291.54,7.78,3.55,146822448.00
2025-12-11,50.19,158804273,7970386461.87,7.97,2.47,142639980.00
2025-12-12,49.90,158804273,7924333222.70,7.92,-0.58,125957580.00
2025-12-15,48.68,158804273,7730592009.64,7.73,-2.44,103177260.00
2025-12-16,47.88,158804273,7603548591.24,7.60,-1.64,83962368.00
2025-12-17,48.77,158804273,7744884394.21,7.74,1.86,133225009.00
2025-12-18,48.49,158804273,7700419197.77,7.70,-0.57,132343757.00
2025-12-19,50.26,158804273,7981502760.98,7.98,3.65,1902155038.00
2025-12-22,50.05,158804273,7948153863.65,7.95,-0.42,166426260.00
