Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-09,9.71,31653598,307356436.58,0.31,,3946144.00
2021-12-10,9.70,31653598,307039900.60,0.31,-0.10,5363130.00
2021-12-13,9.72,31653598,307672972.56,0.31,0.21,37908.00
2021-12-14,9.72,31653598,307672972.56,0.31,0.00,3606120.00
2021-12-15,9.72,31653598,307672972.56,0.31,0.00,0.00
2021-12-16,9.72,31653598,307672972.56,0.31,0.00,0.00
2021-12-17,9.70,31653598,307039900.60,0.31,-0.21,355990.00
2021-12-20,9.71,31653598,307356436.58,0.31,0.10,271880.00
2021-12-21,9.72,31653598,307672972.56,0.31,0.10,3888.00
2021-12-22,9.75,31653598,308622580.50,0.31,0.31,2925.00
2021-12-23,9.75,31653598,308622580.50,0.31,0.00,0.00
2021-12-27,9.75,31653598,308622580.50,0.31,0.00,0.00
2021-12-28,9.75,31653598,308622580.50,0.31,0.00,0.00
2021-12-29,9.74,31653598,308306044.52,0.31,-0.10,974.00
2021-12-30,9.74,31653598,308306044.52,0.31,0.00,18506.00
2021-12-31,9.76,31653598,308939116.48,0.31,0.21,157136.00
2022-01-03,9.76,31653598,308939116.48,0.31,0.00,0.00
2022-01-04,9.76,31653598,308939116.48,0.31,0.00,0.00
2022-01-05,9.79,31653598,309888724.42,0.31,0.31,3916.00
2022-01-06,9.75,31653598,308622580.50,0.31,-0.41,30225.00
2022-01-07,9.75,31653598,308622580.50,0.31,0.00,30225.00
2022-01-10,9.74,31653598,308306044.52,0.31,-0.10,20454.00
2022-01-11,9.74,31653598,308306044.52,0.31,0.00,52596.00
2022-01-12,9.74,31653598,308306044.52,0.31,0.00,0.00
2022-01-13,9.75,31653598,308622580.50,0.31,0.10,4875.00
2022-01-14,9.75,31653598,308622580.50,0.31,0.00,0.00
2022-01-18,9.75,31653598,308622580.50,0.31,0.00,0.00
2022-01-19,9.75,31653598,308622580.50,0.31,0.00,7800.00
2022-01-20,9.75,31653598,308622580.50,0.31,0.00,0.00
2022-01-21,9.75,31653598,308622580.50,0.31,0.00,0.00
2022-01-24,9.74,31653598,308306044.52,0.31,-0.10,974.00
2022-01-25,9.79,31653598,309888724.42,0.31,0.51,5171078.00
2022-01-26,9.79,31653598,309888724.42,0.31,0.00,1316755.00
2022-01-27,9.85,31653598,311787940.30,0.31,0.61,65010.00
