Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-18,1.99,27595994,54916028.06,0.05,1.53,29054.00
2016-04-19,1.95,27595994,53812188.30,0.05,-2.01,72345.00
2016-04-20,1.98,27595994,54640068.12,0.05,1.54,1782.00
2016-04-21,1.95,27595994,53812188.30,0.05,-1.52,30420.00
2016-04-22,1.95,27595994,53812188.30,0.05,0.00,21255.00
2016-04-25,1.96,27595994,54088148.24,0.05,0.51,8036.00
2016-04-26,1.94,27595994,53536228.36,0.05,-1.02,2134.00
2016-04-27,1.94,27595994,53536228.36,0.05,0.00,25220.00
2016-04-28,1.97,27595994,54364108.18,0.05,1.55,1576.00
2016-04-29,1.95,27595994,53812188.30,0.05,-1.02,1950.00
2016-05-02,1.90,27595994,52432388.60,0.05,-2.56,8360.00
2016-05-03,1.90,27595994,52432388.60,0.05,0.00,19570.00
2016-05-04,1.96,27595994,54088148.24,0.05,3.16,5880.00
2016-05-05,1.95,27595994,53812188.30,0.05,-0.51,2535.00
2016-05-06,1.91,27595994,52708348.54,0.05,-2.05,11842.00
2016-05-09,1.95,27595994,53812188.30,0.05,2.09,6240.00
2016-05-10,1.84,27595994,50776628.96,0.05,-5.64,30912.00
2016-05-11,1.70,27595994,46913189.80,0.05,-7.61,28560.00
2016-05-12,1.70,27595994,46913189.80,0.05,0.00,11050.00
2016-05-13,1.71,27595994,47189149.74,0.05,0.59,4959.00
2016-05-16,1.53,27595994,42221870.82,0.04,-10.53,53091.00
2016-05-17,1.47,27595994,40566111.18,0.04,-3.92,155820.00
2016-05-18,1.61,27595994,44429550.34,0.04,9.52,5796.00
2016-05-19,1.64,27595994,45257430.16,0.05,1.86,7052.00
2016-05-20,1.57,27595994,43325710.58,0.04,-4.27,3611.00
2016-05-23,1.70,27595994,46913189.80,0.05,8.28,5780.00
2016-05-24,1.82,27595994,50224709.08,0.05,7.06,18382.00
2016-05-25,1.83,27595994,50500669.02,0.05,0.55,13725.00
2016-05-26,1.82,27595994,50224709.08,0.05,-0.55,30212.00
2016-05-27,1.83,27595994,50500669.02,0.05,0.55,26901.00
2016-05-31,1.76,27595994,48568949.44,0.05,-3.83,14784.00
2016-06-01,1.71,27595994,47189149.74,0.05,-2.84,5985.00
2016-06-02,1.71,27595994,47189149.74,0.05,0.00,5643.00
2016-06-03,1.70,27595994,46913189.80,0.05,-0.58,25160.00
2016-06-06,1.74,27595994,48017029.56,0.05,2.35,4002.00
2016-06-07,1.67,27595994,46085309.98,0.05,-4.02,68971.00
2016-06-08,1.62,27595994,44705510.28,0.04,-2.99,8100.00
2016-06-09,1.65,27595994,45533390.10,0.05,1.85,115665.00
2016-06-10,1.59,27595994,43877630.46,0.04,-3.64,72186.00
2016-06-13,1.37,27595994,37806511.78,0.04,-13.84,25482.00
2016-06-14,1.36,27595994,37530551.84,0.04,-0.73,23936.00
2016-06-15,1.40,27595994,38634391.60,0.04,2.94,11480.00
2016-06-16,1.36,27595994,37530551.84,0.04,-2.86,6936.00
2016-06-17,1.38,27595994,38082471.72,0.04,1.47,12420.00
2016-06-20,1.44,27595994,39738231.36,0.04,4.35,2304.00
2016-06-21,1.35,27595994,37254591.90,0.04,-6.25,13095.00
2016-06-22,1.35,27595994,37254591.90,0.04,0.00,4185.00
2016-06-23,1.31,27595994,36150752.14,0.04,-2.96,3537.00
2016-06-24,1.31,27595994,36150752.14,0.04,0.00,12183.00
2016-06-27,1.35,27595994,37254591.90,0.04,3.05,11475.00
2016-06-28,1.35,27595994,37254591.90,0.04,0.00,9855.00
2016-06-29,1.34,27595994,36978631.96,0.04,-0.74,12596.00
2016-06-30,1.33,27595994,36702672.02,0.04,-0.75,15960.00
2016-07-01,1.35,27595994,37254591.90,0.04,1.50,4995.00
2016-07-05,1.33,27595994,36702672.02,0.04,-1.48,4123.00
2016-07-06,1.34,27595994,36978631.96,0.04,0.75,938.00
2016-07-07,1.32,27595994,36426712.08,0.04,-1.49,4884.00
2016-07-08,1.30,27595994,35874792.20,0.04,-1.52,5200.00
2016-07-11,1.32,27595994,36426712.08,0.04,1.54,3828.00
2016-07-12,1.22,27595994,33667112.68,0.03,-7.58,19886.00
2016-07-13,1.22,27595994,33667112.68,0.03,0.00,112972.00
2016-07-14,1.29,27595994,35598832.26,0.04,5.74,134934.00
2016-07-15,1.25,27595994,34494992.50,0.03,-3.10,5625.00
2016-07-18,1.15,27595994,31735393.10,0.03,-8.00,74405.00
2016-07-19,1.16,27595994,32011353.04,0.03,0.87,33524.00
2016-07-20,1.06,27595994,29251753.64,0.03,-8.62,99322.00
2016-07-21,1.05,27595994,28975793.70,0.03,-0.94,138075.00
2016-07-22,1.21,27595994,33391152.74,0.03,15.24,1105335.00
2016-07-25,1.22,27595994,33667112.68,0.03,0.83,272426.00
2016-07-26,1.26,27595994,34770952.44,0.03,3.28,88830.00
2016-07-27,1.58,27595994,43601670.52,0.04,25.40,486166.00
2016-07-28,1.80,27595994,49672789.20,0.05,13.92,513180.00
2016-07-29,1.65,27595994,45533390.10,0.05,-8.33,143550.00
2016-08-01,1.51,27595994,41669950.94,0.04,-8.48,122914.00
2016-08-02,1.55,27595994,42773790.70,0.04,2.65,94550.00
2016-08-03,1.70,27595994,46913189.80,0.05,9.68,88400.00
2016-08-04,1.79,27595994,49396829.26,0.05,5.29,134787.00
2016-08-05,1.70,27595994,46913189.80,0.05,-5.03,24310.00
2016-08-08,1.65,27595994,45533390.10,0.05,-2.94,23925.00
2016-08-09,1.67,27595994,46085309.98,0.05,1.21,75818.00
2016-08-10,1.69,27595994,46637229.86,0.05,1.20,68445.00
2016-08-11,1.70,27595994,46913189.80,0.05,0.59,20740.00
2016-08-12,1.49,27595994,41118031.06,0.04,-12.35,140805.00
2016-08-15,1.57,27595994,43325710.58,0.04,5.37,169560.00
2016-08-16,1.58,27595994,43601670.52,0.04,0.64,119448.00
2016-08-17,1.70,27595994,46913189.80,0.05,7.59,149090.00
2016-08-18,1.61,27595994,44429550.34,0.04,-5.29,340515.00
2016-08-19,1.60,27595994,44153590.40,0.04,-0.62,10400.00
2016-08-22,1.55,27595994,42773790.70,0.04,-3.12,56885.00
2016-08-23,1.55,27595994,42773790.70,0.04,0.00,49290.00
2016-08-24,1.52,27595994,41945910.88,0.04,-1.94,33744.00
2016-08-25,1.50,27595994,41393991.00,0.04,-1.32,45300.00
2016-08-26,1.51,27595994,41669950.94,0.04,0.67,20838.00
2016-08-29,1.42,27595994,39186311.48,0.04,-5.96,71000.00
2016-08-30,1.42,27595994,39186311.48,0.04,0.00,70432.00
2016-08-31,1.48,27595994,40842071.12,0.04,4.23,81844.00
2016-09-01,1.63,27595994,44981470.22,0.04,10.14,984846.00
2016-09-02,1.52,27595994,41945910.88,0.04,-6.75,119776.00
2016-09-06,1.65,27595994,45533390.10,0.05,8.55,54285.00
2016-09-07,1.67,27595994,46085309.98,0.05,1.21,104876.00
2016-09-08,1.82,27595994,50224709.08,0.05,8.98,17472.00
2016-09-09,1.65,27595994,45533390.10,0.05,-9.34,60060.00
2016-09-12,1.79,27595994,49396829.26,0.05,8.48,116708.00
2016-09-13,1.86,27595994,51328548.84,0.05,3.91,138012.00
2016-09-14,1.86,27595994,51328548.84,0.05,0.00,30690.00
2016-09-15,1.87,27595994,51604508.78,0.05,0.54,25806.00
2016-09-16,1.80,27595994,49672789.20,0.05,-3.74,34740.00
2016-09-19,1.93,27595994,53260268.42,0.05,7.22,59251.00
2016-09-20,1.86,27595994,51328548.84,0.05,-3.63,35340.00
2016-09-21,1.91,27595994,52708348.54,0.05,2.69,33616.00
2016-09-22,1.84,27595994,50776628.96,0.05,-3.66,13064.00
2016-09-23,1.88,27595994,51880468.72,0.05,2.17,5076.00
2016-09-26,1.82,27595994,50224709.08,0.05,-3.19,38038.00
2016-09-27,1.83,27595994,50500669.02,0.05,0.55,59658.00
2016-09-28,1.85,27595994,51052588.90,0.05,1.09,48100.00
2016-09-29,1.97,27595994,54364108.18,0.05,6.49,363859.00
2016-09-30,2.40,27595994,66230385.60,0.07,21.83,555120.00
2016-10-03,2.79,27595994,76992823.26,0.08,16.25,4083165.00
2016-10-04,2.58,27595994,71197664.52,0.07,-7.53,680088.00
2016-10-05,2.21,27595994,60987146.74,0.06,-14.34,221000.00
2016-10-06,2.21,27595994,60987146.74,0.06,0.00,146965.00
2016-10-07,2.26,27595994,62366946.44,0.06,2.26,41584.00
2016-10-10,2.24,27595994,61815026.56,0.06,-0.88,42784.00
2016-10-11,2.16,27595994,59607347.04,0.06,-3.57,23112.00
2016-10-12,2.35,27595994,64850585.90,0.06,8.80,242755.00
2016-10-13,2.42,27595994,66782305.48,0.07,2.98,308066.00
2016-10-14,2.53,27595994,69817864.82,0.07,4.55,194810.00
2016-10-17,2.71,27595994,74785143.74,0.07,7.11,155283.00
2016-10-18,2.73,27595994,75337063.62,0.08,0.74,247338.00
2016-10-19,2.77,27595994,76440903.38,0.08,1.47,755656.00
2016-10-20,2.61,27595994,72025544.34,0.07,-5.78,324684.00
2016-10-21,2.57,27595994,70921704.58,0.07,-1.53,341039.00
2016-10-24,2.39,27595994,65954425.66,0.07,-7.00,41825.00
2016-10-25,2.30,27595994,63470786.20,0.06,-3.77,148120.00
2016-10-26,2.15,27595994,59331387.10,0.06,-6.52,91160.00
2016-10-27,2.20,27595994,60711186.80,0.06,2.33,40040.00
2016-10-28,2.06,27595994,56847747.64,0.06,-6.36,78898.00
2016-10-31,1.87,27595994,51604508.78,0.05,-9.22,26180.00
2016-11-01,1.77,27595994,48844909.38,0.05,-5.35,39294.00
2016-11-02,1.84,27595994,50776628.96,0.05,3.95,36064.00
2016-11-03,1.81,27595994,49948749.14,0.05,-1.63,168330.00
2016-11-04,1.93,27595994,53260268.42,0.05,6.63,90517.00
2016-11-07,2.18,27595994,60159266.92,0.06,12.95,60604.00
2016-11-08,2.16,27595994,59607347.04,0.06,-0.92,340416.00
2016-11-09,1.86,27595994,51328548.84,0.05,-13.89,147870.00
2016-11-10,1.91,27595994,52708348.54,0.05,2.69,53098.00
2016-11-11,1.73,27595994,47741069.62,0.05,-9.42,31659.00
2016-11-14,1.90,27595994,52432388.60,0.05,9.83,26600.00
2016-11-15,1.74,27595994,48017029.56,0.05,-8.42,188964.00
2016-11-16,1.88,27595994,51880468.72,0.05,8.05,21620.00
2016-11-17,1.86,27595994,51328548.84,0.05,-1.06,253704.00
2016-11-18,1.82,27595994,50224709.08,0.05,-2.15,111566.00
2016-11-21,1.77,27595994,48844909.38,0.05,-2.75,18231.00
2016-11-22,1.73,27595994,47741069.62,0.05,-2.26,38233.00
2016-11-23,1.71,27595994,47189149.74,0.05,-1.16,9234.00
2016-11-25,1.81,27595994,49948749.14,0.05,5.85,68780.00
2016-11-28,1.72,27595994,47465109.68,0.05,-4.97,118680.00
2016-11-29,1.70,27595994,46913189.80,0.05,-1.16,23120.00
2016-11-30,1.68,27595994,46361269.92,0.05,-1.18,28728.00
2016-12-01,1.67,27595994,46085309.98,0.05,-0.60,6012.00
2016-12-02,1.84,27595994,50776628.96,0.05,10.18,24840.00
2016-12-05,1.68,27595994,46361269.92,0.05,-8.70,45864.00
2016-12-06,1.74,27595994,48017029.56,0.05,3.57,27144.00
2016-12-07,1.81,27595994,49948749.14,0.05,4.02,62264.00
2016-12-08,1.75,27595994,48292989.50,0.05,-3.31,25550.00
2016-12-09,1.73,27595994,47741069.62,0.05,-1.14,64183.00
2016-12-12,1.65,27595994,45533390.10,0.05,-4.62,13530.00
2016-12-13,1.72,27595994,47465109.68,0.05,4.24,30272.00
2016-12-14,1.66,27595994,45809350.04,0.05,-3.49,29216.00
2016-12-15,1.69,27595994,46637229.86,0.05,1.81,84162.00
2016-12-16,1.76,27595994,48568949.44,0.05,4.14,53328.00
2016-12-19,1.75,27595994,48292989.50,0.05,-0.57,149800.00
2016-12-20,1.82,27595994,50224709.08,0.05,4.00,23660.00
2016-12-21,1.80,27595994,49672789.20,0.05,-1.10,23220.00
2016-12-22,1.73,27595994,47741069.62,0.05,-3.89,17127.00
2016-12-23,1.82,27595994,50224709.08,0.05,5.20,65520.00
2016-12-27,1.75,27595994,48292989.50,0.05,-3.85,110075.00
2016-12-28,1.80,27595994,49672789.20,0.05,2.86,81720.00
2016-12-29,1.83,27595994,50500669.02,0.05,1.67,140178.00
2016-12-30,1.85,27595994,51052588.90,0.05,1.09,26455.00
2017-01-03,1.84,27595994,50776628.96,0.05,-0.54,18032.00
2017-01-04,1.80,27595994,49672789.20,0.05,-2.17,100080.00
2017-01-05,1.72,27595994,47465109.68,0.05,-4.44,77228.00
2017-01-06,1.79,27595994,49396829.26,0.05,4.07,79476.00
2017-01-09,1.75,27595994,48292989.50,0.05,-2.23,54775.00
2017-01-10,1.82,27595994,50224709.08,0.05,4.00,13104.00
2017-01-11,1.69,27595994,46637229.86,0.05,-7.14,216489.00
2017-01-12,2.00,27595994,55191988.00,0.06,18.34,996600.00
2017-01-13,1.76,27595994,48568949.44,0.05,-12.00,535568.00
2017-01-17,1.61,27595994,44429550.34,0.04,-8.52,66654.00
2017-01-18,1.69,27595994,46637229.86,0.05,4.97,157846.00
2017-01-19,1.74,27595994,48017029.56,0.05,2.96,37758.00
2017-01-20,1.73,27595994,47741069.62,0.05,-0.57,7439.00
2017-01-23,1.70,27595994,46913189.80,0.05,-1.73,28220.00
2017-01-24,1.67,27595994,46085309.98,0.05,-1.76,103540.00
2017-01-25,1.63,27595994,44981470.22,0.04,-2.40,63570.00
2017-01-26,1.61,27595994,44429550.34,0.04,-1.23,12558.00
2017-01-27,1.64,27595994,45257430.16,0.05,1.86,75276.00
2017-01-30,1.62,27595994,44705510.28,0.04,-1.22,82944.00
2017-01-31,1.45,27595994,40014191.30,0.04,-10.49,28130.00
2017-02-01,1.53,27595994,42221870.82,0.04,5.52,59976.00
2017-02-02,1.57,27595994,43325710.58,0.04,2.61,30929.00
2017-02-03,1.62,27595994,44705510.28,0.04,3.18,176256.00
2017-02-06,1.55,27595994,42773790.70,0.04,-4.32,41695.00
2017-02-07,1.53,27595994,42221870.82,0.04,-1.29,9333.00
2017-02-08,1.51,27595994,41669950.94,0.04,-1.31,11778.00
2017-02-09,1.57,27595994,43325710.58,0.04,3.97,45216.00
2017-02-10,1.58,27595994,43601670.52,0.04,0.64,41554.00
2017-02-13,1.62,27595994,44705510.28,0.04,2.53,22194.00
2017-02-14,1.71,27595994,47189149.74,0.05,5.56,88749.00
2017-02-15,1.75,27595994,48292989.50,0.05,2.34,51100.00
2017-02-16,1.75,27595994,48292989.50,0.05,0.00,333375.00
2017-02-17,1.71,27595994,47189149.74,0.05,-2.29,182457.00
2017-02-21,1.64,27595994,45257430.16,0.05,-4.09,25912.00
2017-02-22,1.59,27595994,43877630.46,0.04,-3.05,15582.00
2017-02-23,1.59,27595994,43877630.46,0.04,0.00,30051.00
2017-02-24,1.67,27595994,46085309.98,0.05,5.03,32565.00
2017-02-27,1.66,27595994,45809350.04,0.05,-0.60,50298.00
2017-02-28,1.62,27595994,44705510.28,0.04,-2.41,39852.00
2017-03-01,1.62,27595994,44705510.28,0.04,0.00,23328.00
2017-03-02,1.65,27595994,45533390.10,0.05,1.85,70125.00
2017-03-03,1.61,27595994,44429550.34,0.04,-2.42,12558.00
2017-03-06,1.60,27595994,44153590.40,0.04,-0.62,140320.00
2017-03-07,1.60,27595994,44153590.40,0.04,0.00,152000.00
2017-03-08,1.59,27595994,43877630.46,0.04,-0.62,20829.00
2017-03-09,1.59,27595994,43877630.46,0.04,0.00,43725.00
2017-03-10,1.45,27595994,40014191.30,0.04,-8.81,59160.00
2017-03-13,1.31,27595994,36150752.14,0.04,-9.66,67989.00
2017-03-14,1.37,27595994,37806511.78,0.04,4.58,4247.00
2017-03-15,1.37,27595994,37806511.78,0.04,0.00,24523.00
2017-03-16,1.30,27595994,35874792.20,0.04,-5.11,23790.00
2017-03-17,1.30,27595994,35874792.20,0.04,0.00,15470.00
2017-03-20,1.31,27595994,36150752.14,0.04,0.77,19126.00
2017-03-21,1.30,27595994,35874792.20,0.04,-0.76,18200.00
2017-03-22,1.30,27595994,35874792.20,0.04,0.00,13000.00
2017-03-23,1.33,27595994,36702672.02,0.04,2.31,29925.00
2017-03-24,1.30,27595994,35874792.20,0.04,-2.26,7410.00
2017-03-27,1.28,27595994,35322872.32,0.04,-1.54,3456.00
2017-03-28,1.22,27595994,33667112.68,0.03,-4.69,26352.00
2017-03-29,1.37,27595994,37806511.78,0.04,12.30,66993.00
2017-03-30,1.32,27595994,36426712.08,0.04,-3.65,48576.00
2017-03-31,1.34,27595994,36978631.96,0.04,1.52,15678.00
2017-04-03,1.31,27595994,36150752.14,0.04,-2.24,13624.00
2017-04-04,1.26,27595994,34770952.44,0.03,-3.82,8694.00
2017-04-05,1.32,27595994,36426712.08,0.04,4.76,44088.00
2017-04-06,1.28,27595994,35322872.32,0.04,-3.03,29824.00
2017-04-07,1.25,27595994,34494992.50,0.03,-2.34,5125.00
2017-04-10,1.27,27595994,35046912.38,0.04,1.60,30353.00
2017-04-11,1.85,27595994,51052588.90,0.05,45.67,8234165.00
2017-04-12,1.66,27595994,45809350.04,0.05,-10.27,468784.00
2017-04-13,1.67,27595994,46085309.98,0.05,0.60,138109.00
2017-04-17,1.57,27595994,43325710.58,0.04,-5.99,115709.00
2017-04-18,1.46,27595994,40290151.24,0.04,-7.01,103222.00
2017-04-19,1.53,27595994,42221870.82,0.04,4.79,48960.00
2017-04-20,1.52,27595994,41945910.88,0.04,-0.65,75240.00
2017-04-21,1.50,27595994,41393991.00,0.04,-1.32,23400.00
2017-04-24,1.51,27595994,41669950.94,0.04,0.67,26425.00
2017-04-25,1.51,27595994,41669950.94,0.04,0.00,89694.00
2017-04-26,1.48,27595994,40842071.12,0.04,-1.99,13764.00
2017-04-27,1.51,27595994,41669950.94,0.04,2.03,80936.00
2017-04-28,1.46,27595994,40290151.24,0.04,-3.31,16060.00
2017-05-01,1.57,27595994,43325710.58,0.04,7.53,195779.00
2017-05-02,1.56,27595994,43049750.64,0.04,-0.64,51948.00
2017-05-03,1.53,27595994,42221870.82,0.04,-1.92,19278.00
2017-05-04,1.60,27595994,44153590.40,0.04,4.58,101920.00
2017-05-05,1.56,27595994,43049750.64,0.04,-2.50,149292.00
2017-05-08,1.53,27595994,42221870.82,0.04,-1.92,52479.00
2017-05-09,1.55,27595994,42773790.70,0.04,1.31,58900.00
2017-05-10,1.51,27595994,41669950.94,0.04,-2.58,126085.00
2017-05-11,1.53,27595994,42221870.82,0.04,1.32,18360.00
2017-05-12,1.52,27595994,41945910.88,0.04,-0.65,16416.00
2017-05-15,1.54,27595994,42497830.76,0.04,1.32,26026.00
2017-05-16,1.40,27595994,38634391.60,0.04,-9.09,58940.00
2017-05-17,1.40,27595994,38634391.60,0.04,0.00,21560.00
2017-05-18,1.38,27595994,38082471.72,0.04,-1.43,5934.00
2017-05-19,1.43,27595994,39462271.42,0.04,3.62,12584.00
2017-05-22,1.43,27595994,39462271.42,0.04,0.00,28314.00
2017-05-23,1.31,27595994,36150752.14,0.04,-8.39,60129.00
2017-05-24,1.30,27595994,35874792.20,0.04,-0.76,103220.00
2017-05-25,1.34,27595994,36978631.96,0.04,3.08,84286.00
2017-05-26,1.36,27595994,37530551.84,0.04,1.49,61200.00
2017-05-30,1.31,27595994,36150752.14,0.04,-3.68,174230.00
2017-05-31,1.38,27595994,38082471.72,0.04,5.34,155112.00
2017-06-01,1.32,27595994,36426712.08,0.04,-4.35,23496.00
2017-06-02,1.40,27595994,38634391.60,0.04,6.06,157780.00
2017-06-05,1.37,27595994,37806511.78,0.04,-2.14,112888.00
2017-06-06,1.43,27595994,39462271.42,0.04,4.38,122837.00
2017-06-07,1.37,27595994,37806511.78,0.04,-4.20,55485.00
2017-06-08,1.29,27595994,35598832.26,0.04,-5.84,45666.00
2017-06-09,1.28,27595994,35322872.32,0.04,-0.78,26496.00
2017-06-12,1.35,27595994,37254591.90,0.04,5.47,114345.00
2017-06-13,1.29,27595994,35598832.26,0.04,-4.44,62049.00
2017-06-14,1.37,27595994,37806511.78,0.04,6.20,129876.00
2017-06-15,1.27,27595994,35046912.38,0.04,-7.30,61976.00
2017-06-16,1.30,27595994,35874792.20,0.04,2.36,50180.00
2017-06-19,1.25,27595994,34494992.50,0.03,-3.85,15875.00
2017-06-20,1.22,27595994,33667112.68,0.03,-2.40,15738.00
2017-06-21,1.19,27595994,32839232.86,0.03,-2.46,57120.00
2017-06-22,1.21,27595994,33391152.74,0.03,1.68,16940.00
2017-06-23,1.21,27595994,33391152.74,0.03,0.00,3388.00
2017-06-26,1.22,27595994,33667112.68,0.03,0.83,7442.00
2017-06-27,1.22,27595994,33667112.68,0.03,0.00,1830.00
2017-06-28,1.20,27595994,33115192.80,0.03,-1.64,15960.00
2017-06-29,1.19,27595994,32839232.86,0.03,-0.83,33558.00
2017-06-30,1.21,27595994,33391152.74,0.03,1.68,114224.00
2017-07-03,1.26,27595994,34770952.44,0.03,4.13,10962.00
2017-07-05,1.20,27595994,33115192.80,0.03,-4.76,40800.00
2017-07-06,1.21,27595994,33391152.74,0.03,0.83,11011.00
2017-07-07,1.34,27595994,36978631.96,0.04,10.74,26532.00
2017-07-10,1.27,27595994,35046912.38,0.04,-5.22,128651.00
2017-07-11,1.25,27595994,34494992.50,0.03,-1.57,5875.00
2017-07-12,1.28,27595994,35322872.32,0.04,2.40,123776.00
2017-07-13,1.31,27595994,36150752.14,0.04,2.34,3144.00
2017-07-14,1.36,27595994,37530551.84,0.04,3.82,109344.00
2017-07-17,1.37,27595994,37806511.78,0.04,0.74,16714.00
2017-07-18,1.40,27595994,38634391.60,0.04,2.19,20720.00
2017-07-19,1.32,27595994,36426712.08,0.04,-5.71,6732.00
2017-07-20,1.39,27595994,38358431.66,0.04,5.30,154846.00
2017-07-21,1.43,27595994,39462271.42,0.04,2.88,139568.00
2017-07-24,1.42,27595994,39186311.48,0.04,-0.70,25276.00
2017-07-25,1.38,27595994,38082471.72,0.04,-2.82,10626.00
2017-07-26,1.38,27595994,38082471.72,0.04,0.00,42780.00
2017-07-27,1.32,27595994,36426712.08,0.04,-4.35,14652.00
2017-07-28,1.33,27595994,36702672.02,0.04,0.76,42826.00
2017-07-31,1.34,27595994,36978631.96,0.04,0.75,4824.00
2017-08-01,1.34,27595994,36978631.96,0.04,0.00,0.00
2017-08-02,1.30,27595994,35874792.20,0.04,-2.99,6760.00
2017-08-03,1.31,27595994,36150752.14,0.04,0.77,8908.00
2017-08-04,1.30,27595994,35874792.20,0.04,-0.76,2860.00
2017-08-07,1.35,27595994,37254591.90,0.04,3.85,94365.00
