Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-18,320.00,42327810,13544899200.00,13.54,,91328000.00
2022-01-19,327.50,42327810,13862357775.00,13.86,2.34,10882825.00
2022-01-20,295.30,42327810,12499402293.00,12.50,-9.83,8761551.00
2022-01-21,295.20,42327810,12495169512.00,12.50,-0.03,6550488.00
2022-01-24,46.90,42327810,1985174289.00,1.99,-84.11,46420682.00
2022-01-25,39.20,42327810,1659250152.00,1.66,-16.42,80426248.00
2022-01-26,32.60,42327810,1379886606.00,1.38,-16.84,22697098.00
2022-01-27,25.50,42327810,1079359155.00,1.08,-21.78,11459445.00
2022-01-28,34.00,42327810,1439145540.00,1.44,33.33,95944260.00
2022-01-31,42.00,42327810,1777768020.00,1.78,23.53,178227420.00
2022-02-01,35.70,42327810,1511102817.00,1.51,-15.00,23447760.00
2022-02-02,35.50,42327810,1502637255.00,1.50,-0.56,25748860.00
2022-02-03,34.20,42327810,1447611102.00,1.45,-3.66,4767480.00
2022-02-04,32.70,42327810,1384119387.00,1.38,-4.39,4982826.00
2022-02-07,31.40,42327810,1329093234.00,1.33,-3.98,4655050.00
2022-02-08,33.20,42327810,1405283292.00,1.41,5.73,6319620.00
2022-02-09,32.50,42327810,1375653825.00,1.38,-2.11,5820750.00
2022-02-10,30.90,42327810,1307929329.00,1.31,-4.92,6281661.00
2022-02-11,31.10,42327810,1316394891.00,1.32,0.65,5836537.00
2022-02-14,29.00,42327810,1227506490.00,1.23,-6.75,2677570.00
2022-02-15,29.60,42327810,1252903176.00,1.25,2.07,2206088.00
2022-02-16,30.20,42327810,1278299862.00,1.28,2.03,2758166.00
2022-02-17,27.80,42327810,1176713118.00,1.18,-7.95,2831430.00
2022-02-18,26.70,42327810,1130152527.00,1.13,-3.96,1407357.00
2022-02-22,24.40,42327810,1032798564.00,1.03,-8.61,1466928.00
2022-02-23,22.20,42327810,939677382.00,0.94,-9.02,1797756.00
2022-02-24,23.00,42327810,973539630.00,0.97,3.60,2855680.00
2022-02-25,23.00,42327810,973539630.00,0.97,0.00,1427840.00
2022-02-28,22.70,42327810,960841287.00,0.96,-1.30,1306612.00
2022-03-01,22.50,42327810,952375725.00,0.95,-0.88,1011600.00
2022-03-02,20.80,42327810,880418448.00,0.88,-7.56,1458912.00
2022-03-03,19.60,42327810,829625076.00,0.83,-5.77,1522920.00
2022-03-04,18.90,42327810,799995609.00,0.80,-3.57,685125.00
2022-03-07,21.30,42327810,901582353.00,0.90,12.70,2275479.00
2022-03-08,19.50,42327810,825392295.00,0.83,-8.45,779025.00
2022-03-09,21.20,42327810,897349572.00,0.90,8.72,1218576.00
2022-03-10,21.30,42327810,901582353.00,0.90,0.47,598743.00
2022-03-11,22.90,42327810,969306849.00,0.97,7.51,4049636.00
2022-03-14,19.50,42327810,825392295.00,0.83,-14.85,915915.00
2022-03-15,20.50,42327810,867720105.00,0.87,5.13,585480.00
2022-03-16,21.50,42327810,910047915.00,0.91,4.88,1083600.00
2022-03-17,23.30,42327810,986237973.00,0.99,8.37,1601176.00
2022-03-18,25.80,42327810,1092057498.00,1.09,10.73,3629286.00
2022-03-21,24.70,42327810,1045496907.00,1.05,-4.26,1504724.00
2022-03-22,26.70,42327810,1130152527.00,1.13,8.10,1322184.00
2022-03-23,25.50,42327810,1079359155.00,1.08,-4.49,664020.00
2022-03-24,32.00,42327810,1354489920.00,1.35,25.49,5384320.00
2022-03-25,30.20,42327810,1278299862.00,1.28,-5.63,2919736.00
2022-03-28,29.00,42327810,1227506490.00,1.23,-3.97,1340670.00
2022-03-29,26.90,42327810,1138618089.00,1.14,-7.24,2711520.00
2022-03-30,24.70,42327810,1045496907.00,1.05,-8.18,1111747.00
2022-03-31,21.20,42327810,897349572.00,0.90,-14.17,2295536.00
2022-04-01,22.20,42327810,939677382.00,0.94,4.72,1486734.00
2022-04-04,22.90,42327810,969306849.00,0.97,3.15,685855.00
2022-04-05,22.80,42327810,965074068.00,0.97,-0.44,497496.00
2022-04-06,21.90,42327810,926979039.00,0.93,-3.95,284481.00
2022-04-07,22.20,42327810,939677382.00,0.94,1.37,1039626.00
2022-04-08,21.80,42327810,922746258.00,0.92,-1.80,442976.00
2022-04-11,21.40,42327810,905815134.00,0.91,-1.83,426502.00
2022-04-12,21.20,42327810,897349572.00,0.90,-0.93,412976.00
2022-04-13,20.70,42327810,876185667.00,0.88,-2.36,303255.00
2022-04-14,20.80,42327810,880418448.00,0.88,0.48,540176.00
2022-04-18,19.90,42327810,842323419.00,0.84,-4.33,719783.00
2022-04-19,21.80,42327810,922746258.00,0.92,9.55,841044.00
2022-04-20,21.30,42327810,901582353.00,0.90,-2.29,430473.00
2022-04-21,20.18,42327810,854175205.80,0.85,-5.26,173548.00
2022-04-22,20.00,42327810,846556200.00,0.85,-0.89,184400.00
2022-04-25,19.80,42327810,838090638.00,0.84,-1.00,260370.00
2022-04-26,19.30,42327810,816926733.00,0.82,-2.53,205352.00
2022-04-27,20.10,42327810,850788981.00,0.85,4.15,2664858.00
2022-04-28,20.20,42327810,855021762.00,0.86,0.50,614282.00
2022-04-29,19.20,42327810,812693952.00,0.81,-4.95,912576.00
2022-05-02,18.70,42327810,791530047.00,0.79,-2.60,345389.00
2022-05-03,18.70,42327810,791530047.00,0.79,0.00,631686.00
2022-05-04,19.00,42327810,804228390.00,0.80,1.60,484120.00
2022-05-05,17.90,42327810,757667799.00,0.76,-5.79,460209.00
2022-05-06,17.00,42327810,719572770.00,0.72,-5.03,1001980.00
2022-05-09,14.80,42327810,626451588.00,0.63,-12.94,379028.00
2022-05-10,15.00,42327810,634917150.00,0.63,1.35,292950.00
2022-05-11,14.50,42327810,613753245.00,0.61,-3.33,213730.00
2022-05-12,14.70,42327810,622218807.00,0.62,1.38,246813.00
2022-05-13,14.90,42327810,630684369.00,0.63,1.36,239890.00
2022-05-16,14.20,42327810,601054902.00,0.60,-4.70,177074.00
2022-05-17,15.30,42327810,647615493.00,0.65,7.75,348840.00
2022-05-18,14.50,42327810,613753245.00,0.61,-5.23,365980.00
2022-05-19,15.30,42327810,647615493.00,0.65,5.52,489906.00
2022-05-20,14.90,42327810,630684369.00,0.63,-2.61,314688.00
2022-05-23,14.40,42327810,609520464.00,0.61,-3.36,168912.00
2022-05-24,14.20,42327810,601054902.00,0.60,-1.39,351450.00
2022-05-25,14.20,42327810,601054902.00,0.60,0.00,236004.00
2022-05-26,14.50,42327810,613753245.00,0.61,2.11,66700.00
2022-05-27,14.30,42327810,605287683.00,0.61,-1.38,131703.00
2022-05-31,14.60,42327810,617986026.00,0.62,2.10,107748.00
2022-06-01,13.70,42327810,579890997.00,0.58,-6.16,140699.00
2022-06-02,14.00,42327810,592589340.00,0.59,2.19,90020.00
2022-06-03,13.60,42327810,575658216.00,0.58,-2.86,76160.00
2022-06-06,13.80,42327810,584123778.00,0.58,1.47,129582.00
2022-06-07,13.70,42327810,579890997.00,0.58,-0.72,159879.00
2022-06-08,14.70,42327810,622218807.00,0.62,7.30,349713.00
2022-06-09,14.40,42327810,609520464.00,0.61,-2.04,74736.00
2022-06-10,13.70,42327810,579890997.00,0.58,-4.86,106860.00
2022-06-13,12.55,42327810,531214015.50,0.53,-8.39,117091.50
2022-06-14,12.30,42327810,520632063.00,0.52,-1.99,95448.00
2022-06-15,13.30,42327810,562959873.00,0.56,8.13,508725.00
2022-06-16,12.30,42327810,520632063.00,0.52,-7.52,193110.00
2022-06-17,12.40,42327810,524864844.00,0.52,0.81,36828.00
2022-06-21,11.80,42327810,499468158.00,0.50,-4.84,164138.00
2022-06-22,11.60,42327810,491002596.00,0.49,-1.69,157528.00
2022-06-23,12.20,42327810,516399282.00,0.52,5.17,134444.00
2022-06-24,12.60,42327810,533330406.00,0.53,3.28,271278.00
2022-06-27,12.70,42327810,537563187.00,0.54,0.79,203708.00
2022-06-28,13.30,42327810,562959873.00,0.56,4.72,140581.00
2022-06-29,12.40,42327810,524864844.00,0.52,-6.77,109740.00
2022-06-30,16.90,42327810,715339989.00,0.72,36.29,15234336.00
