Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-06,52.68,624336960,32890071052.80,32.89,8.13,85236.24
2024-05-07,56.40,624336960,35212604544.00,35.21,7.06,185612.40
2024-05-08,62.40,624336960,38958626304.00,38.96,10.64,219211.20
2024-05-09,66.00,624336960,41206239360.00,41.21,5.77,301818.00
2024-05-10,67.20,624336960,41955443712.00,41.96,1.82,121027.20
2024-05-13,69.00,624336960,43079250240.00,43.08,2.68,267927.00
2024-05-14,69.48,624336960,43378931980.80,43.38,0.70,109153.08
2024-05-15,68.28,624336960,42629727628.80,42.63,-1.73,214535.76
2024-05-16,72.00,624336960,44952261120.00,44.95,5.45,169992.00
2024-05-17,78.60,624336960,49072885056.00,49.07,9.17,850766.40
2024-05-20,85.68,624336960,53493190732.80,53.49,9.01,948306.24
2024-05-21,88.80,624336960,55441122048.00,55.44,3.64,1237960.80
2024-05-22,93.60,624336960,58437939456.00,58.44,5.41,1614038.40
2024-05-23,88.68,624336960,55366201612.80,55.37,-5.26,587593.68
2024-05-24,90.00,624336960,56190326400.00,56.19,1.49,287910.00
2024-05-28,90.00,624336960,56190326400.00,56.19,0.00,724500.00
2024-05-29,90.00,624336960,56190326400.00,56.19,0.00,2997360.00
2024-05-30,75.60,624336960,47199874176.00,47.20,-16.00,1432998.00
2024-05-31,29.16,624336960,18205665753.60,18.21,-61.43,5477064.48
2024-06-03,23.64,624336960,14759325734.40,14.76,-18.93,1966777.08
2024-06-04,24.84,624336960,15508530086.40,15.51,5.08,880354.44
2024-06-05,24.96,624336960,15583450521.60,15.58,0.48,493409.28
2024-06-06,22.80,624336960,14234882688.00,14.23,-8.65,218834.40
2024-06-07,21.60,624336960,13485678336.00,13.49,-5.26,343936.80
2024-06-10,20.88,624336960,13036155724.80,13.04,-3.33,104483.52
2024-06-11,21.48,624336960,13410757900.80,13.41,2.87,136032.84
2024-06-12,21.96,624336960,13710439641.60,13.71,2.23,194763.24
2024-06-13,21.36,624336960,13335837465.60,13.34,-2.73,631422.96
2024-06-14,20.40,624336960,12736473984.00,12.74,-4.49,266424.00
2024-06-17,19.56,624336960,12212030937.60,12.21,-4.12,171619.44
2024-06-18,19.80,624336960,12361871808.00,12.36,1.23,136481.40
2024-06-20,19.80,624336960,12361871808.00,12.36,0.00,201742.20
2024-06-21,21.48,624336960,13410757900.80,13.41,8.48,1193815.44
2024-06-24,20.52,624336960,12811394419.20,12.81,-4.47,2223937.08
2024-06-25,20.88,624336960,13036155724.80,13.04,1.75,447166.08
2024-06-26,20.16,624336960,12586633113.60,12.59,-3.45,289013.76
2024-06-27,21.00,624336960,13111076160.00,13.11,4.17,156660.00
2024-06-28,20.28,624336960,12661553548.80,12.66,-3.43,141392.16
2024-07-01,19.80,624336960,12361871808.00,12.36,-2.37,102247.20
2024-07-02,20.40,624336960,12736473984.00,12.74,3.03,109201.20
2024-07-03,20.04,624336960,12511712678.40,12.51,-1.76,58456.68
2024-07-05,20.28,624336960,12661553548.80,12.66,1.20,62421.84
2024-07-08,19.92,624336960,12436792243.20,12.44,-1.78,80795.52
2024-07-09,20.16,624336960,12586633113.60,12.59,1.20,24756.48
2024-07-10,20.16,624336960,12586633113.60,12.59,0.00,57657.60
2024-07-11,20.64,624336960,12886314854.40,12.89,2.38,96946.08
2024-07-12,20.76,624336960,12961235289.60,12.96,0.58,69047.76
2024-07-15,20.64,624336960,12886314854.40,12.89,-0.58,53602.08
2024-07-16,20.88,624336960,13036155724.80,13.04,1.16,43493.04
2024-07-17,20.64,624336960,12886314854.40,12.89,-1.15,46130.40
2024-07-18,20.16,624336960,12586633113.60,12.59,-2.33,36146.88
2024-07-19,19.32,624336960,12062190067.20,12.06,-4.17,44320.08
2024-07-22,19.32,624336960,12062190067.20,12.06,0.00,66093.72
2024-07-23,17.16,624336960,10713622233.60,10.71,-11.18,3792462.96
2024-07-24,17.52,624336960,10938383539.20,10.94,2.10,344530.80
2024-07-25,17.28,624336960,10788542668.80,10.79,-1.37,97528.32
2024-07-26,19.80,624336960,12361871808.00,12.36,14.58,2464882.20
2024-07-29,18.72,624336960,11687587891.20,11.69,-5.45,281642.40
2024-07-30,17.64,624336960,11013303974.40,11.01,-5.77,403462.08
2024-07-31,17.64,624336960,11013303974.40,11.01,0.00,197003.52
2024-08-01,18.12,624336960,11312985715.20,11.31,2.72,105240.96
2024-08-02,17.28,624336960,10788542668.80,10.79,-4.64,68601.60
2024-08-05,15.84,624336960,9889497446.40,9.89,-8.33,118483.20
2024-08-06,15.84,624336960,9889497446.40,9.89,0.00,60683.04
2024-08-07,15.60,624336960,9739656576.00,9.74,-1.52,67017.60
2024-08-08,15.36,624336960,9589815705.60,9.59,-1.54,76723.20
2024-08-09,15.72,624336960,9814577011.20,9.81,2.34,8327292.72
2024-08-12,15.00,624336960,9365054400.00,9.37,-4.58,359760.00
2024-08-13,13.68,624336960,8540929612.80,8.54,-8.80,272232.00
2024-08-14,13.80,624336960,8615850048.00,8.62,0.88,96862.20
2024-08-15,14.16,624336960,8840611353.60,8.84,2.61,84535.20
2024-08-16,13.92,624336960,8690770483.20,8.69,-1.69,100335.36
2024-08-19,15.12,624336960,9439974835.20,9.44,8.62,74466.00
2024-08-20,16.32,624336960,10189179187.20,10.19,7.94,261903.36
2024-08-21,15.12,624336960,9439974835.20,9.44,-7.35,161511.84
2024-08-22,15.60,624336960,9739656576.00,9.74,3.17,24694.80
2024-08-23,15.60,624336960,9739656576.00,9.74,0.00,129152.40
2024-08-26,17.64,624336960,11013303974.40,11.01,13.08,280211.40
2024-08-27,16.08,624336960,10039338316.80,10.04,-8.84,140378.40
2024-08-28,14.40,624336960,8990452224.00,8.99,-10.45,114019.20
2024-08-29,14.40,624336960,8990452224.00,8.99,0.00,50241.60
2024-08-30,15.12,624336960,9439974835.20,9.44,5.00,19081.44
2024-09-03,14.28,624336960,8915531788.80,8.92,-5.56,53707.08
2024-09-04,14.28,624336960,8915531788.80,8.92,0.00,50037.12
2024-09-05,14.16,624336960,8840611353.60,8.84,-0.84,20730.24
2024-09-06,13.80,624336960,8615850048.00,8.62,-2.54,37053.00
2024-09-09,13.68,624336960,8540929612.80,8.54,-0.87,25937.28
2024-09-10,13.20,624336960,8241247872.00,8.24,-3.51,37395.60
2024-09-11,13.80,624336960,8615850048.00,8.62,4.55,88044.00
2024-09-12,13.80,624336960,8615850048.00,8.62,0.00,35686.80
2024-09-13,14.16,624336960,8840611353.60,8.84,2.61,26988.96
2024-09-16,13.80,624336960,8615850048.00,8.62,-2.54,38032.80
2024-09-17,13.92,624336960,8690770483.20,8.69,0.87,668633.28
2024-09-18,22.08,624336960,13785360076.80,13.79,58.62,45637328.64
2024-09-19,19.08,624336960,11912349196.80,11.91,-13.59,2182675.68
2024-09-20,15.60,624336960,9739656576.00,9.74,-18.24,618290.40
2024-09-23,15.60,624336960,9739656576.00,9.74,0.00,470059.20
2024-09-24,15.48,624336960,9664736140.80,9.66,-0.77,255930.84
2024-09-25,16.08,624336960,10039338316.80,10.04,3.88,217433.76
2024-09-26,17.04,624336960,10638701798.40,10.64,5.97,288896.16
2024-09-27,16.32,624336960,10189179187.20,10.19,-4.23,184628.16
2024-09-30,16.08,624336960,10039338316.80,10.04,-1.47,212545.44
2024-10-01,15.96,624336960,9964417881.60,9.96,-0.75,89567.52
2024-10-02,16.20,624336960,10114258752.00,10.11,1.50,89294.40
2024-10-03,16.20,624336960,10114258752.00,10.11,0.00,45878.40
2024-10-04,16.44,624336960,10264099622.40,10.26,1.48,74275.92
2024-10-07,15.84,624336960,9889497446.40,9.89,-3.65,63090.72
2024-10-08,15.84,624336960,9889497446.40,9.89,0.00,171198.72
2024-10-09,15.84,624336960,9889497446.40,9.89,0.00,57388.32
2024-10-10,14.88,624336960,9290133964.80,9.29,-6.06,139842.24
2024-10-11,14.52,624336960,9065372659.20,9.07,-2.42,124087.92
2024-10-14,15.00,624336960,9365054400.00,9.37,3.31,101145.00
2024-10-15,15.00,624336960,9365054400.00,9.37,0.00,120330.00
2024-10-16,15.12,624336960,9439974835.20,9.44,0.80,151351.20
2024-10-17,14.64,624336960,9140293094.40,9.14,-3.17,72438.72
2024-10-18,15.12,624336960,9439974835.20,9.44,3.28,53887.68
2024-10-21,15.96,624336960,9964417881.60,9.96,5.56,471027.48
2024-10-22,16.92,624336960,10563781363.20,10.56,6.02,359143.92
2024-10-23,16.68,624336960,10413940492.80,10.41,-1.42,118061.04
2024-10-24,15.48,624336960,9664736140.80,9.66,-7.19,217230.84
2024-10-25,15.36,624336960,9589815705.60,9.59,-0.78,88826.88
2024-10-28,15.12,624336960,9439974835.20,9.44,-1.56,58514.40
2024-10-29,14.76,624336960,9215213529.60,9.22,-2.38,90286.92
2024-10-30,14.28,624336960,8915531788.80,8.92,-3.25,111855.24
2024-10-31,13.20,624336960,8241247872.00,8.24,-7.56,65194.80
2024-11-01,13.56,624336960,8466009177.60,8.47,2.73,71203.56
2024-11-04,13.32,624336960,8316168307.20,8.32,-1.77,60419.52
2024-11-05,13.68,624336960,8540929612.80,8.54,2.70,33365.52
2024-11-06,13.56,624336960,8466009177.60,8.47,-0.88,534752.16
2024-11-07,27.24,624336960,17006938790.40,17.01,100.88,338519842.68
2024-11-08,28.80,624336960,17980904448.00,17.98,5.73,37915027.20
2024-11-11,28.80,624336960,17980904448.00,17.98,0.00,7082208.00
2024-11-12,27.00,624336960,16857097920.00,16.86,-6.25,1968381.00
2024-11-13,27.84,624336960,17381540966.40,17.38,3.11,1747600.32
2024-11-14,23.88,624336960,14909166604.80,14.91,-14.22,1069298.64
2024-11-15,21.24,624336960,13260917030.40,13.26,-11.06,751322.52
2024-11-18,19.08,624336960,11912349196.80,11.91,-10.17,353304.36
2024-11-19,22.80,624336960,14234882688.00,14.23,19.50,48302666.40
2024-11-20,22.68,624336960,14159962252.80,14.16,-0.53,2322749.52
2024-11-21,22.92,624336960,14309803123.20,14.31,1.06,690808.80
2024-11-22,22.20,624336960,13860280512.00,13.86,-3.14,889287.60
2024-11-25,21.00,624336960,13111076160.00,13.11,-5.41,370377.00
2024-11-26,21.24,624336960,13260917030.40,13.26,1.14,328540.32
2024-11-27,22.92,624336960,14309803123.20,14.31,7.91,548269.32
2024-11-29,24.36,624336960,15208848345.60,15.21,6.28,578939.76
2024-12-02,23.16,624336960,14459643993.60,14.46,-4.93,306314.16
2024-12-03,23.04,624336960,14384723558.40,14.38,-0.52,191208.96
2024-12-04,22.44,624336960,14010121382.40,14.01,-2.60,233465.76
2024-12-05,21.60,624336960,13485678336.00,13.49,-3.74,249674.40
2024-12-06,21.48,624336960,13410757900.80,13.41,-0.56,169047.60
2024-12-09,21.60,624336960,13485678336.00,13.49,0.56,204768.00
2024-12-10,21.72,624336960,13560598771.20,13.56,0.56,166353.48
2024-12-11,21.12,624336960,13185996595.20,13.19,-2.76,864589.44
2024-12-12,21.36,624336960,13335837465.60,13.34,1.14,219260.40
2024-12-13,21.12,624336960,13185996595.20,13.19,-1.12,102094.08
2024-12-16,27.24,624336960,17006938790.40,17.01,28.98,122011446.72
2024-12-17,21.60,624336960,13485678336.00,13.49,-20.70,5956048.80
2024-12-18,21.24,624336960,13260917030.40,13.26,-1.67,2345533.20
2024-12-19,20.28,624336960,12661553548.80,12.66,-4.52,1390518.48
2024-12-20,20.64,624336960,12886314854.40,12.89,1.78,1338008.64
2024-12-23,20.16,624336960,12586633113.60,12.59,-2.33,1157244.48
2024-12-24,21.48,624336960,13410757900.80,13.41,6.55,8679380.64
2024-12-26,22.32,624336960,13935200947.20,13.94,3.91,1509077.52
2024-12-27,21.00,624336960,13111076160.00,13.11,-5.91,1070076.00
2024-12-30,20.88,624336960,13036155724.80,13.04,-0.57,675739.44
2024-12-31,20.76,624336960,12961235289.60,12.96,-0.57,1768046.16
2025-01-02,20.88,624336960,13036155724.80,13.04,0.58,921455.28
2025-01-03,21.48,624336960,13410757900.80,13.41,2.87,1722524.16
2025-01-06,20.52,624336960,12811394419.20,12.81,-4.47,1107136.08
2025-01-07,20.28,624336960,12661553548.80,12.66,-1.17,970864.44
2025-01-08,18.84,624336960,11762508326.40,11.76,-7.10,792391.56
2025-01-10,19.68,624336960,12286951372.80,12.29,4.46,231909.12
2025-01-13,17.28,624336960,10788542668.80,10.79,-12.20,605940.48
2025-01-14,15.12,624336960,9439974835.20,9.44,-12.50,697077.36
2025-01-15,16.08,624336960,10039338316.80,10.04,6.35,376384.56
2025-01-16,16.20,624336960,10114258752.00,10.11,0.75,805933.80
2025-01-17,15.60,624336960,9739656576.00,9.74,-3.70,309566.40
2025-01-21,15.60,624336960,9739656576.00,9.74,0.00,479637.60
2025-01-22,15.60,624336960,9739656576.00,9.74,0.00,408844.80
2025-01-23,15.48,624336960,9664736140.80,9.66,-0.77,275218.92
2025-01-24,15.12,624336960,9439974835.20,9.44,-2.33,247620.24
2025-01-27,14.52,624336960,9065372659.20,9.07,-3.97,469765.56
2025-01-28,14.88,624336960,9290133964.80,9.29,2.48,835631.04
2025-01-29,3.96,624336960,2472374361.60,2.47,-73.39,202653.00
2025-01-30,4.08,624336960,2547294796.80,2.55,3.03,65651.28
2025-01-31,6.00,624336960,3746021760.00,3.75,47.06,166116.00
2025-02-03,5.52,624336960,3446340019.20,3.45,-8.00,40919.76
2025-02-04,5.40,624336960,3371419584.00,3.37,-2.17,47320.20
2025-02-05,5.04,624336960,3146658278.40,3.15,-6.67,4460.40
2025-02-06,4.56,624336960,2846976537.60,2.85,-9.52,16461.60
2025-02-07,4.56,624336960,2846976537.60,2.85,0.00,6625.68
2025-02-10,4.44,624336960,2772056102.40,2.77,-2.63,46056.12
2025-02-11,4.32,624336960,2697135667.20,2.70,-2.70,7443.36
2025-02-12,3.60,624336960,2247613056.00,2.25,-16.67,17906.40
2025-02-13,3.96,624336960,2472374361.60,2.47,10.00,24761.88
2025-02-14,4.68,624336960,2921896972.80,2.92,18.18,6589.44
2025-02-18,3.60,624336960,2247613056.00,2.25,-23.08,7455.60
2025-02-19,3.84,624336960,2397453926.40,2.40,6.67,5022.72
2025-02-20,4.20,624336960,2622215232.00,2.62,9.38,12255.60
2025-02-21,4.92,624336960,3071737843.20,3.07,17.14,67246.56
2025-02-24,4.80,624336960,2996817408.00,3.00,-2.44,39988.80
2025-02-25,8.40,624336960,5244430464.00,5.24,75.00,133602.00
2025-02-26,8.40,624336960,5244430464.00,5.24,0.00,14632.80
2025-02-27,7.68,624336960,4794907852.80,4.79,-8.57,9139.20
2025-02-28,5.52,624336960,3446340019.20,3.45,-28.13,15019.92
2025-03-03,5.52,624336960,3446340019.20,3.45,0.00,11222.16
2025-03-04,5.04,624336960,3146658278.40,3.15,-8.70,7035.84
2025-03-05,8.16,624336960,5094589593.60,5.09,61.90,22848.00
2025-03-06,6.00,624336960,3746021760.00,3.75,-26.47,35160.00
2025-03-07,5.40,624336960,3371419584.00,3.37,-10.00,14612.40
2025-03-10,5.52,624336960,3446340019.20,3.45,2.22,6430.80
2025-03-11,5.16,624336960,3221578713.60,3.22,-6.52,9896.88
2025-03-12,6.00,624336960,3746021760.00,3.75,16.28,6108.00
2025-03-13,6.00,624336960,3746021760.00,3.75,0.00,1806.00
2025-03-14,6.24,624336960,3895862630.40,3.90,4.00,13472.16
2025-03-17,5.64,624336960,3521260454.40,3.52,-9.62,7027.44
2025-03-18,5.76,624336960,3596180889.60,3.60,2.13,9578.88
2025-03-19,5.28,624336960,3296499148.80,3.30,-8.33,638.88
2025-03-20,5.40,624336960,3371419584.00,3.37,2.27,2964.60
2025-03-21,4.92,624336960,3071737843.20,3.07,-8.89,8792.04
2025-03-24,4.80,624336960,2996817408.00,3.00,-2.44,8563.20
2025-03-25,4.80,624336960,2996817408.00,3.00,0.00,2486.40
2025-03-26,5.28,624336960,3296499148.80,3.30,10.00,1362.24
2025-03-27,5.04,624336960,3146658278.40,3.15,-4.55,5055.12
2025-03-28,4.80,624336960,2996817408.00,3.00,-4.76,1497.60
2025-03-31,4.80,624336960,2996817408.00,3.00,0.00,2572.80
2025-04-01,4.80,624336960,2996817408.00,3.00,0.00,4492.80
2025-04-02,4.68,624336960,2921896972.80,2.92,-2.50,15228.72
2025-04-03,3.96,624336960,2472374361.60,2.47,-15.38,954.36
2025-04-04,3.60,624336960,2247613056.00,2.25,-9.09,3574.80
2025-04-07,3.36,624336960,2097772185.60,2.10,-6.67,2120.16
2025-04-08,5.40,624336960,3371419584.00,3.37,60.71,15708.60
2025-04-09,3.84,624336960,2397453926.40,2.40,-28.89,39002.88
2025-04-10,2.00,624336960,1248673920.00,1.25,-47.92,12400.00
2025-04-11,3.00,5202808,15608424.00,0.02,-98.75,20700.00
2025-04-14,4.80,5202808,24973478.40,0.02,60.00,34080.00
2025-04-15,4.70,5202808,24453197.60,0.02,-2.08,20680.00
2025-04-16,5.00,5202808,26014040.00,0.03,6.38,25500.00
2025-04-17,3.12,5202808,16232760.96,0.02,-37.60,2184.00
2025-04-21,4.30,5202808,22372074.40,0.02,37.82,4300.00
2025-04-22,5.20,5202808,27054601.60,0.03,20.93,28600.00
2025-04-23,4.05,5202808,21071372.40,0.02,-22.12,10530.00
2025-04-24,4.10,5202808,21331512.80,0.02,1.23,5330.00
2025-04-25,4.02,5202808,20915288.16,0.02,-1.95,7236.00
2025-04-28,3.60,5202808,18730108.80,0.02,-10.45,10080.00
2025-04-29,3.42,5202808,17793603.36,0.02,-5.00,2052.00
2025-04-30,3.90,5202808,20290951.20,0.02,14.04,3120.00
2025-05-01,3.19,5202808,16596957.52,0.02,-18.21,4466.00
2025-05-02,3.55,5202808,18469968.40,0.02,11.29,11005.00
2025-05-05,3.23,5202808,16805069.84,0.02,-9.01,3876.00
2025-05-06,3.31,5202808,17221294.48,0.02,2.48,7944.00
2025-05-07,3.06,5202808,15920592.48,0.02,-7.55,20808.00
2025-05-08,7.11,5202808,36991964.88,0.04,132.35,11312721.00
2025-05-09,11.32,5202808,58895786.56,0.06,59.21,260576212.00
