Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-19,1.30,124550000,161915000.00,0.16,-2.99,816920.00
2025-09-22,1.24,124550000,154442000.00,0.15,-4.62,207700.00
2025-09-23,1.14,124550000,141987000.00,0.14,-8.06,154242.00
2025-09-24,1.18,124550000,146969000.00,0.15,3.51,87910.00
2025-09-25,1.13,124550000,140741500.00,0.14,-4.24,82716.00
2025-09-26,1.16,124550000,144478000.00,0.14,2.65,15577872.00
2025-09-29,1.25,124550000,155687500.00,0.16,7.76,961375.00
2025-09-30,1.24,124550000,154442000.00,0.15,-0.80,462272.00
2025-10-01,0.98,124550000,122059000.00,0.12,-20.97,519694.00
2025-10-02,1.09,124550000,135759500.00,0.14,11.22,3978609.00
2025-10-03,0.99,124550000,123304500.00,0.12,-9.17,325908.00
2025-10-06,0.91,124550000,113340500.00,0.11,-8.08,358085.00
2025-10-07,1.04,124550000,129532000.00,0.13,14.29,757640.00
2025-10-08,0.99,124550000,123304500.00,0.12,-4.81,213642.00
2025-10-09,1.00,124550000,124550000.00,0.12,1.01,156800.00
2025-10-10,0.95,124550000,118322500.00,0.12,-5.00,451250.00
2025-10-13,0.92,124550000,114586000.00,0.11,-3.16,180136.00
2025-10-14,0.85,124550000,105867500.00,0.11,-7.61,153000.00
2025-10-15,0.76,124550000,94658000.00,0.09,-10.59,190380.00
2025-10-16,0.76,124550000,94658000.00,0.09,0.00,70756.00
2025-10-17,0.76,124550000,94658000.00,0.09,0.00,62472.00
2025-10-20,0.77,124550000,95903500.00,0.10,1.32,41580.00
2025-10-21,0.74,124550000,92167000.00,0.09,-3.90,77330.00
2025-10-22,0.73,124550000,90921500.00,0.09,-1.35,85556.00
2025-10-23,0.71,124550000,88430500.00,0.09,-2.74,15265.00
2025-10-24,0.75,124550000,93412500.00,0.09,5.63,111675.00
2025-10-27,0.74,124550000,92167000.00,0.09,-1.33,39516.00
2025-10-28,0.75,124550000,93412500.00,0.09,1.35,91500.00
2025-10-29,0.75,124550000,93412500.00,0.09,0.00,97725.00
2025-10-30,0.75,124550000,93412500.00,0.09,0.00,68775.00
2025-10-31,0.75,124550000,93412500.00,0.09,0.00,20100.00
2025-11-03,0.70,124550000,87185000.00,0.09,-6.67,46760.00
2025-11-04,0.68,124550000,84694000.00,0.08,-2.86,42024.00
2025-11-05,0.62,124550000,77221000.00,0.08,-8.82,27528.00
2025-11-06,0.60,124550000,74730000.00,0.07,-3.23,21780.00
2025-11-07,0.61,124550000,75975500.00,0.08,1.67,50325.00
2025-11-10,0.61,124550000,75975500.00,0.08,0.00,8723.00
2025-11-11,0.65,124550000,80957500.00,0.08,6.56,34320.00
2025-11-12,0.65,124550000,80957500.00,0.08,0.00,20345.00
2025-11-13,0.62,124550000,77221000.00,0.08,-4.62,31682.00
2025-11-14,0.59,124550000,73484500.00,0.07,-4.84,10679.00
2025-11-17,0.56,124550000,69748000.00,0.07,-5.08,17640.00
2025-11-18,0.55,124550000,68502500.00,0.07,-1.79,8195.00
2025-11-19,0.58,124550000,72239000.00,0.07,5.45,17864.00
2025-11-20,0.57,124550000,70993500.00,0.07,-1.72,11970.00
2025-11-21,0.53,124550000,66011500.00,0.07,-7.02,26659.00
2025-11-24,0.54,124550000,67257000.00,0.07,1.89,18090.00
2025-11-25,0.47,124550000,58538500.00,0.06,-12.96,3188668.00
2025-11-26,0.47,124550000,58538500.00,0.06,0.00,222122.00
2025-11-28,0.46,124550000,57293000.00,0.06,-2.13,27600.00
2025-12-01,0.50,124550000,62275000.00,0.06,8.70,33150.00
2025-12-02,0.50,124550000,62275000.00,0.06,0.00,41250.00
2025-12-03,0.50,124550000,62275000.00,0.06,0.00,17900.00
2025-12-04,0.50,124550000,62275000.00,0.06,0.00,47700.00
2025-12-05,0.51,124550000,63520500.00,0.06,2.00,27183.00
2025-12-08,0.54,124550000,67257000.00,0.07,5.88,58968.00
2025-12-09,0.51,124550000,63520500.00,0.06,-5.56,37638.00
2025-12-10,0.54,124550000,67257000.00,0.07,5.88,89208.00
2025-12-11,0.58,124550000,72239000.00,0.07,7.41,54578.00
2025-12-12,0.60,124550000,74730000.00,0.07,3.45,61800.00
2025-12-15,0.57,124550000,70993500.00,0.07,-5.00,40527.00
2025-12-16,0.59,124550000,73484500.00,0.07,3.51,64369.00
2025-12-17,0.58,124550000,72239000.00,0.07,-1.69,15544.00
2025-12-18,0.58,124550000,72239000.00,0.07,0.00,37410.00
2025-12-19,0.61,124550000,75975500.00,0.08,5.17,143777.00
2025-12-22,0.65,124550000,80957500.00,0.08,6.56,135135.00
2025-12-23,0.62,124550000,77221000.00,0.08,-4.62,36828.00
2025-12-24,0.64,124550000,79712000.00,0.08,3.23,162432.00
2025-12-26,0.64,124550000,79712000.00,0.08,0.00,126272.00
2025-12-29,0.49,124550000,61029500.00,0.06,-23.44,105595.00
2025-12-30,0.47,124550000,58538500.00,0.06,-4.08,75106.00
2025-12-31,0.50,124550000,62275000.00,0.06,6.38,41800.00
2026-01-02,0.51,124550000,63520500.00,0.06,2.00,24123.00
2026-01-05,0.51,124550000,63520500.00,0.06,0.00,39015.00
2026-01-06,0.51,124550000,63520500.00,0.06,0.00,42279.00
2026-01-07,0.46,124550000,57293000.00,0.06,-9.80,362940.00
2026-01-08,0.62,124550000,77221000.00,0.08,34.78,624774.00
2026-01-09,0.20,124550000,24910000.00,0.02,-67.74,8581100.00
2026-01-12,0.28,124550000,34874000.00,0.03,40.00,31671780.00
2026-01-13,0.24,124550000,29892000.00,0.03,-14.29,832008.00
2026-01-14,0.22,124550000,27401000.00,0.03,-8.33,381436.00
2026-01-15,0.22,124550000,27401000.00,0.03,0.00,179938.00
2026-01-16,0.18,124550000,22419000.00,0.02,-18.18,183186.00
2026-01-20,0.18,124550000,22419000.00,0.02,0.00,148068.00
2026-01-21,0.18,124550000,22419000.00,0.02,0.00,4584186.00
2026-01-22,0.18,124550000,22419000.00,0.02,0.00,212058.00
2026-01-23,0.20,124550000,24910000.00,0.02,11.11,167600.00
2026-01-26,0.20,124550000,24910000.00,0.02,0.00,150300.00
2026-01-27,0.23,124550000,28646500.00,0.03,15.00,304888.00
2026-01-28,0.24,124550000,29892000.00,0.03,4.35,209688.00
2026-01-29,0.24,124550000,29892000.00,0.03,0.00,83808.00
2026-01-30,0.23,124550000,28646500.00,0.03,-4.17,145130.00
2026-02-02,0.22,124550000,27401000.00,0.03,-4.35,67078.00
2026-02-03,0.21,124550000,26155500.00,0.03,-4.55,94878.00
2026-02-04,0.21,124550000,26155500.00,0.03,0.00,41328.00
2026-02-05,0.19,124550000,23664500.00,0.02,-9.52,77140.00
2026-02-06,0.22,124550000,27401000.00,0.03,15.79,527846.00
2026-02-09,0.27,124550000,33628500.00,0.03,22.73,1165671.00
2026-02-10,0.25,124550000,31137500.00,0.03,-7.41,293375.00
2026-02-11,0.24,124550000,29892000.00,0.03,-4.00,430656.00
2026-02-12,0.22,124550000,27401000.00,0.03,-8.33,325974.00
2026-02-13,0.23,124550000,28646500.00,0.03,4.55,1463122.00
2026-02-17,0.19,124550000,23664500.00,0.02,-17.39,183426.00
2026-02-18,0.17,124550000,21173500.00,0.02,-10.53,178330.00
2026-02-19,0.17,124550000,21173500.00,0.02,0.00,154037.00
2026-02-20,0.17,124550000,21173500.00,0.02,0.00,114070.00
2026-02-23,0.17,124550000,21173500.00,0.02,0.00,27268.00
2026-02-24,0.16,124550000,19928000.00,0.02,-5.88,91760.00
2026-02-25,0.16,124550000,19928000.00,0.02,0.00,117600.00
2026-02-26,0.16,124550000,19928000.00,0.02,0.00,41712.00
2026-02-27,0.15,124550000,18682500.00,0.02,-6.25,68565.00
2026-03-02,0.14,124550000,17437000.00,0.02,-6.67,33124.00
2026-03-03,0.14,124550000,17437000.00,0.02,0.00,32396.00
2026-03-04,0.16,124550000,19928000.00,0.02,14.29,186432.00
2026-03-05,0.15,124550000,18682500.00,0.02,-6.25,75765.00
2026-03-06,0.15,124550000,18682500.00,0.02,0.00,68295.00
2026-03-09,0.15,124550000,18682500.00,0.02,0.00,31740.00
2026-03-10,0.15,124550000,18682500.00,0.02,0.00,40275.00
2026-03-11,0.14,124550000,17437000.00,0.02,-6.67,45164.00
2026-03-12,0.14,124550000,17437000.00,0.02,0.00,41552.00
2026-03-13,0.14,124550000,17437000.00,0.02,0.00,47012.00
2026-03-16,0.15,124550000,18682500.00,0.02,7.14,32925.00
2026-03-17,0.14,124550000,17437000.00,0.02,-6.67,35518.00
2026-03-18,0.15,124550000,18682500.00,0.02,7.14,20580.00
2026-03-19,0.14,124550000,17437000.00,0.02,-6.67,26936.00
2026-03-20,0.14,124550000,17437000.00,0.02,0.00,25872.00
2026-03-23,0.14,124550000,17437000.00,0.02,0.00,28448.00
2026-03-24,0.15,124550000,18682500.00,0.02,7.14,4545.00
2026-03-25,0.14,124550000,17437000.00,0.02,-6.67,10108.00
2026-03-26,0.14,124550000,17437000.00,0.02,0.00,8162.00
2026-03-27,0.13,124550000,16191500.00,0.02,-7.14,25402.00
2026-03-30,0.12,124550000,14946000.00,0.01,-7.69,12720.00
2026-03-31,0.13,124550000,16191500.00,0.02,8.33,32669.00
2026-04-01,0.13,124550000,16191500.00,0.02,0.00,18616.00
2026-04-02,0.13,124550000,16191500.00,0.02,0.00,10634.00
2026-04-06,0.14,124550000,17437000.00,0.02,7.69,26250.00
2026-04-07,0.15,124550000,18682500.00,0.02,7.14,166890.00
2026-04-08,0.15,124550000,18682500.00,0.02,0.00,40035.00
2026-04-09,0.15,124550000,18682500.00,0.02,0.00,83940.00
2026-04-10,0.15,124550000,18682500.00,0.02,0.00,189990.00
2026-04-13,0.16,124550000,19928000.00,0.02,6.67,27088.00
2026-04-14,0.16,124550000,19928000.00,0.02,0.00,12000.00
2026-04-15,0.17,124550000,21173500.00,0.02,6.25,334866.00
2026-04-16,0.17,124550000,21173500.00,0.02,0.00,117572.00
2026-04-17,0.17,124550000,21173500.00,0.02,0.00,48076.00
2026-04-20,0.17,124550000,21173500.00,0.02,0.00,24191.00
2026-04-21,0.17,124550000,21173500.00,0.02,0.00,64192.00
2026-04-22,0.17,124550000,21173500.00,0.02,0.00,66895.00
2026-04-23,0.17,124550000,21173500.00,0.02,0.00,15181.00
2026-04-24,0.16,124550000,19928000.00,0.02,-5.88,49920.00
2026-04-27,0.17,124550000,21173500.00,0.02,6.25,9044.00
2026-04-28,0.16,124550000,19928000.00,0.02,-5.88,25392.00
2026-04-29,0.16,124550000,19928000.00,0.02,0.00,17808.00
2026-04-30,0.16,124550000,19928000.00,0.02,0.00,22096.00
2026-05-01,0.16,124550000,19928000.00,0.02,0.00,11232.00
2026-05-04,0.16,124550000,19928000.00,0.02,0.00,10512.00
2026-05-05,0.16,124550000,19928000.00,0.02,0.00,12016.00
2026-05-06,0.16,124550000,19928000.00,0.02,0.00,25920.00
2026-05-07,0.15,124550000,18682500.00,0.02,-6.25,29610.00
2026-05-08,0.15,124550000,18682500.00,0.02,0.00,23070.00
2026-05-11,0.16,124550000,19928000.00,0.02,6.67,12448.00
2026-05-12,0.14,124550000,17437000.00,0.02,-12.50,26656.00
2026-05-13,0.15,124550000,18682500.00,0.02,7.14,22650.00
2026-05-14,0.15,124550000,18682500.00,0.02,0.00,19740.00
2026-05-15,0.15,124550000,18682500.00,0.02,0.00,34380.00
2026-05-18,0.15,124550000,18682500.00,0.02,0.00,14505.00
2026-05-19,0.15,124550000,18682500.00,0.02,0.00,22020.00
2026-05-20,0.14,124550000,17437000.00,0.02,-6.67,14364.00
2026-05-21,0.16,124550000,19928000.00,0.02,14.29,14608.00
2026-05-22,0.16,124550000,19928000.00,0.02,0.00,63120.00
2026-05-26,0.16,124550000,19928000.00,0.02,0.00,19360.00
2026-05-27,0.15,124550000,18682500.00,0.02,-6.25,29805.00
2026-05-28,0.16,124550000,19928000.00,0.02,6.67,21712.00
2026-05-29,0.16,124550000,19928000.00,0.02,0.00,14464.00
2026-06-01,0.16,124550000,19928000.00,0.02,0.00,32208.00
2026-06-02,0.17,124550000,21173500.00,0.02,6.25,90253.00
2026-06-03,0.17,124550000,21173500.00,0.02,0.00,111503.00
