Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-18,3.07,51859347,159208195.29,0.16,-3.46,809866.00
2025-09-19,3.10,51859347,160763975.70,0.16,0.98,1927890.00
2025-09-22,3.72,51859347,192916770.84,0.19,20.00,4381416.00
2025-09-23,3.45,51859347,178914747.15,0.18,-7.26,5580030.00
2025-09-24,3.80,51859347,197065518.60,0.20,10.14,3202260.00
2025-09-25,4.03,51859347,208993168.41,0.21,6.05,2497391.00
2025-09-26,3.89,51859347,201732859.83,0.20,-3.47,1202399.00
2025-09-29,3.61,51859347,187212242.67,0.19,-7.20,899973.00
2025-09-30,3.64,51859347,188768023.08,0.19,0.83,574028.00
2025-10-01,3.43,51859347,177877560.21,0.18,-5.77,740194.00
2025-10-02,3.54,51859347,183582088.38,0.18,3.21,702336.00
2025-10-03,3.90,51859347,202251453.30,0.20,10.17,2285010.00
2025-10-06,4.98,51859347,258259548.06,0.26,27.69,8281740.00
2025-10-07,4.70,51859347,243738930.90,0.24,-5.62,4350790.00
2025-10-08,4.36,51859347,226106752.92,0.23,-7.23,1586168.00
2025-10-09,5.48,51859347,284189221.56,0.28,25.69,7230860.00
2025-10-10,4.41,51859347,228699720.27,0.23,-19.53,5278329.00
2025-10-13,4.91,51859347,254629393.77,0.25,11.34,2750582.00
2025-10-14,6.26,51859347,324639512.22,0.32,27.49,7245324.00
2025-10-15,6.30,51859347,326713886.10,0.33,0.64,4585140.00
2025-10-16,5.72,51859347,296635464.84,0.30,-9.21,3449732.00
2025-10-17,5.77,51859347,299228432.19,0.30,0.87,1474812.00
2025-10-20,5.85,51859347,303377179.95,0.30,1.39,2896920.00
2025-10-21,5.83,51859347,302339993.01,0.30,-0.34,1568853.00
2025-10-22,4.96,51859347,257222361.12,0.26,-14.92,2832656.00
2025-10-23,5.00,51859347,259296735.00,0.26,0.81,1126000.00
2025-10-24,5.42,51859347,281077660.74,0.28,8.40,1270448.00
2025-10-27,5.01,51859347,259815328.47,0.26,-7.56,1261017.00
2025-10-28,4.84,51859347,250999239.48,0.25,-3.39,1612688.00
2025-10-29,5.05,51859347,261889702.35,0.26,4.34,780225.00
2025-10-30,5.22,51859347,270705791.34,0.27,3.37,972486.00
2025-10-31,5.01,51859347,259815328.47,0.26,-4.02,620238.00
2025-11-03,4.74,51859347,245813304.78,0.25,-5.39,722376.00
2025-11-04,4.86,51859347,252036426.42,0.25,2.53,676998.00
2025-11-05,5.00,51859347,259296735.00,0.26,2.88,396000.00
2025-11-06,4.41,51859347,228699720.27,0.23,-11.80,527436.00
2025-11-07,4.35,51859347,225588159.45,0.23,-1.36,1045740.00
2025-11-10,4.46,51859347,231292687.62,0.23,2.53,342082.00
2025-11-11,4.22,51859347,218846444.34,0.22,-5.38,394570.00
2025-11-12,4.02,51859347,208474574.94,0.21,-4.74,465114.00
2025-11-13,3.83,51859347,198621299.01,0.20,-4.73,415172.00
2025-11-14,3.82,51859347,198102705.54,0.20,-0.26,620368.00
2025-11-17,3.41,51859347,176840373.27,0.18,-10.73,509454.00
2025-11-18,3.53,51859347,183063494.91,0.18,3.52,519969.00
2025-11-19,3.65,51859347,189286616.55,0.19,3.40,452600.00
2025-11-20,3.60,51859347,186693649.20,0.19,-1.37,584280.00
2025-11-21,3.55,51859347,184100681.85,0.18,-1.39,434875.00
2025-11-24,3.74,51859347,193953957.78,0.19,5.35,454410.00
2025-11-25,3.97,51859347,205881607.59,0.21,6.15,354918.00
2025-11-26,3.84,51859347,199139892.48,0.20,-3.27,218112.00
2025-11-28,4.00,51859347,207437388.00,0.21,4.17,160800.00
2025-12-01,3.66,51859347,189805210.02,0.19,-8.50,183366.00
2025-12-02,3.80,51859347,197065518.60,0.20,3.83,287660.00
2025-12-03,3.90,51859347,202251453.30,0.20,2.63,395460.00
2025-12-04,3.95,51859347,204844420.65,0.20,1.28,478345.00
2025-12-05,3.84,51859347,199139892.48,0.20,-2.78,217728.00
2025-12-08,3.70,51859347,191879583.90,0.19,-3.65,263070.00
2025-12-09,3.59,51859347,186175055.73,0.19,-2.97,340691.00
2025-12-10,3.74,51859347,193953957.78,0.19,4.18,397936.00
2025-12-11,3.81,51859347,197584112.07,0.20,1.87,227457.00
2025-12-12,3.73,51859347,193435364.31,0.19,-2.10,198809.00
2025-12-15,3.24,51859347,168024284.28,0.17,-13.14,323028.00
2025-12-16,3.29,51859347,170617251.63,0.17,1.54,245763.00
2025-12-17,3.17,51859347,164394129.99,0.16,-3.65,314781.00
2025-12-18,2.97,51859347,154022260.59,0.15,-6.31,523314.00
2025-12-19,3.16,51859347,163875536.52,0.16,6.40,454092.00
2025-12-22,3.14,51859347,162838349.58,0.16,-0.63,436146.00
2025-12-23,3.22,51859347,166987097.34,0.17,2.55,416668.00
2025-12-24,3.31,51859347,171654438.57,0.17,2.80,173444.00
2025-12-26,3.22,51859347,166987097.34,0.17,-2.72,161000.00
2025-12-29,2.98,51859347,154540854.06,0.15,-7.45,500640.00
2025-12-30,2.76,51859347,143131797.72,0.14,-7.38,367632.00
2025-12-31,2.63,51859347,136390082.61,0.14,-4.71,913662.00
2026-01-02,2.71,51859347,140538830.37,0.14,3.04,465307.00
2026-01-05,2.95,51859347,152985073.65,0.15,8.86,475245.00
2026-01-06,2.98,51859347,154540854.06,0.15,1.02,873140.00
2026-01-07,2.81,51859347,145724765.07,0.15,-5.70,225643.00
2026-01-08,2.90,51859347,150392106.30,0.15,3.20,312910.00
2026-01-09,2.83,51859347,146761952.01,0.15,-2.41,421670.00
2026-01-12,2.72,51859347,141057423.84,0.14,-3.89,207264.00
2026-01-13,2.76,51859347,143131797.72,0.14,1.47,305256.00
2026-01-14,2.73,51859347,141576017.31,0.14,-1.09,252798.00
2026-01-15,2.58,51859347,133797115.26,0.13,-5.49,1348050.00
2026-01-16,2.58,51859347,133797115.26,0.13,0.00,331272.00
2026-01-20,2.45,51859347,127055400.15,0.13,-5.04,321930.00
2026-01-21,2.58,51859347,133797115.26,0.13,5.31,179052.00
2026-01-22,2.70,51859347,140020236.90,0.14,4.65,239490.00
2026-01-23,2.59,51859347,134315708.73,0.13,-4.07,8060598.00
2026-01-26,2.40,51859347,124462432.80,0.12,-7.34,93923520.00
2026-01-27,2.32,51859347,120313685.04,0.12,-3.33,5045536.00
2026-01-28,2.33,51859347,120832278.51,0.12,0.43,1403126.00
2026-01-29,2.11,51859347,109423222.17,0.11,-9.44,1817765.00
2026-01-30,1.86,51859347,96458385.42,0.10,-11.85,1464378.00
2026-02-02,1.70,51859347,88160889.90,0.09,-8.60,1080860.00
2026-02-03,1.69,51859347,87642296.43,0.09,-0.59,441428.00
2026-02-04,1.72,51859347,89198076.84,0.09,1.78,830072.00
2026-02-05,1.36,51859347,70528711.92,0.07,-20.93,936632.00
2026-02-06,1.40,51859347,72603085.80,0.07,2.94,1252860.00
2026-02-09,1.49,51859347,77270427.03,0.08,6.43,644425.00
2026-02-10,1.27,51859347,65861370.69,0.07,-14.77,1057021.00
2026-02-11,1.19,51859347,61712622.93,0.06,-6.30,392462.00
2026-02-12,1.06,51859347,54970907.82,0.05,-10.92,358174.00
2026-02-13,1.17,51859347,60675435.99,0.06,10.38,506493.00
2026-02-17,1.19,51859347,61712622.93,0.06,1.71,1336727.00
2026-02-18,1.15,51859347,59638249.05,0.06,-3.36,330510.00
2026-02-19,1.13,51859347,58601062.11,0.06,-1.74,268827.00
2026-02-20,1.15,51859347,59638249.05,0.06,1.77,272895.00
2026-02-23,1.07,51859347,55489501.29,0.06,-6.96,316292.00
2026-02-24,1.12,51859347,58082468.64,0.06,4.67,237776.00
2026-02-25,1.15,51859347,59638249.05,0.06,2.68,209415.00
2026-02-26,1.16,51859347,60156842.52,0.06,0.87,194184.00
2026-02-27,1.10,51859347,57045281.70,0.06,-5.17,218350.00
2026-03-02,1.06,51859347,54970907.82,0.05,-3.64,198220.00
2026-03-03,1.06,51859347,54970907.82,0.05,0.00,274222.00
2026-03-04,1.05,51859347,54452314.35,0.05,-0.94,287175.00
2026-03-05,1.05,51859347,54452314.35,0.05,0.00,226380.00
2026-03-06,1.03,51859347,53415127.41,0.05,-1.90,136372.00
2026-03-09,1.06,51859347,54970907.82,0.05,2.91,275812.00
2026-03-10,1.05,51859347,54452314.35,0.05,-0.94,155295.00
2026-03-11,1.08,51859347,56008094.76,0.06,2.86,129168.00
2026-03-12,1.00,51859347,51859347.00,0.05,-7.41,179400.00
2026-03-13,0.95,51859347,49266379.65,0.05,-5.00,347035.00
2026-03-16,0.96,51859347,49784973.12,0.05,1.05,195360.00
2026-03-17,1.01,51859347,52377940.47,0.05,5.21,664176.00
2026-03-18,0.94,51859347,48747786.18,0.05,-6.93,352218.00
2026-03-19,0.83,51859347,43043258.01,0.04,-11.70,302037.00
2026-03-20,0.80,51859347,41487477.60,0.04,-3.61,224480.00
2026-03-23,0.84,51859347,43561851.48,0.04,5.00,129108.00
2026-03-24,0.86,51859347,44599038.42,0.04,2.38,148522.00
2026-03-25,0.86,51859347,44599038.42,0.04,0.00,91418.00
2026-03-26,0.86,51859347,44599038.42,0.04,0.00,182062.00
2026-03-27,0.80,51859347,41487477.60,0.04,-6.98,243360.00
2026-03-30,0.76,51859347,39413103.72,0.04,-5.00,98116.00
2026-03-31,0.80,51859347,41487477.60,0.04,5.26,178080.00
2026-04-01,0.86,51859347,44599038.42,0.04,7.50,180428.00
2026-04-02,0.72,51859347,37338729.84,0.04,-16.28,490608.00
2026-04-06,0.58,51859347,30078421.26,0.03,-19.44,494508.00
2026-04-07,0.59,51859347,30597014.73,0.03,1.72,598850.00
2026-04-08,0.67,51859347,34745762.49,0.03,13.56,1719488.00
2026-04-09,1.03,51859347,53415127.41,0.05,53.73,375389165.00
2026-04-10,0.81,51859347,42006071.07,0.04,-21.36,17061597.00
2026-04-13,0.89,51859347,46154818.83,0.05,9.88,11802023.00
2026-04-14,1.65,51859347,85567922.55,0.09,85.39,151166895.00
2026-04-15,1.01,51859347,52377940.47,0.05,-38.79,21669247.00
2026-04-16,1.04,51859347,53933720.88,0.05,2.97,10297040.00
2026-04-17,0.93,51859347,48229192.71,0.05,-10.58,4660137.00
2026-04-20,0.98,51859347,50822160.06,0.05,5.38,6513668.00
2026-04-21,0.88,51859347,45636225.36,0.05,-10.20,3555728.00
2026-04-22,0.86,51859347,44599038.42,0.04,-2.27,1971808.00
2026-04-23,0.74,51859347,38375916.78,0.04,-13.95,2689160.00
2026-04-24,0.74,51859347,38375916.78,0.04,0.00,1233210.00
2026-04-27,0.72,51859347,37338729.84,0.04,-2.70,1418328.00
2026-04-28,0.73,51859347,37857323.31,0.04,1.39,805993.00
2026-04-29,0.71,51859347,36820136.37,0.04,-2.74,7482761.00
2026-04-30,0.70,51859347,36301542.90,0.04,-1.41,1317960.00
2026-05-01,0.76,51859347,39413103.72,0.04,8.57,1913756.00
2026-05-04,0.75,51859347,38894510.25,0.04,-1.32,1114875.00
2026-05-05,0.69,51859347,35782949.43,0.04,-8.00,1271256.00
2026-05-06,0.71,51859347,36820136.37,0.04,2.90,760339.00
2026-05-07,0.69,51859347,35782949.43,0.04,-2.82,1078332.00
2026-05-08,0.68,51859347,35264355.96,0.04,-1.45,848028.00
2026-05-11,0.74,51859347,38375916.78,0.04,8.82,1203314.00
2026-05-12,0.69,51859347,35782949.43,0.04,-6.76,576150.00
2026-05-13,0.70,51859347,36301542.90,0.04,1.45,563500.00
2026-05-14,0.71,51859347,36820136.37,0.04,1.43,1110156.00
2026-05-15,0.67,51859347,34745762.49,0.03,-5.63,1086271.00
2026-05-18,0.63,51859347,32671388.61,0.03,-5.97,580419.00
2026-05-19,0.65,51859347,33708575.55,0.03,3.17,959400.00
2026-05-20,0.68,51859347,35264355.96,0.04,4.62,504424.00
2026-05-21,0.69,51859347,35782949.43,0.04,1.47,364251.00
2026-05-22,0.64,51859347,33189982.08,0.03,-7.25,644032.00
2026-05-26,0.66,51859347,34227169.02,0.03,3.13,763950.00
2026-05-27,0.63,51859347,32671388.61,0.03,-4.55,1117368.00
2026-05-28,0.64,51859347,33189982.08,0.03,1.59,646080.00
2026-05-29,0.66,51859347,34227169.02,0.03,3.13,606078.00
2026-06-01,0.65,51859347,33708575.55,0.03,-1.52,569595.00
2026-06-02,0.61,51859347,31634201.67,0.03,-6.15,402722.00
2026-06-03,0.55,51859347,28522640.85,0.03,-9.84,1045825.00
