Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-13,7329.60,2585174400,18948294282240.00,18948.29,,5658451.20
2021-10-14,6624.00,2585174400,17124195225600.00,17124.20,-9.63,1039968.00
2021-10-15,6595.20,2585174400,17049742202880.00,17049.74,-0.43,441878.40
2021-10-18,6480.00,2585174400,16751930112000.00,16751.93,-1.75,162000.00
2021-10-19,6537.60,2585174400,16900836157440.00,16900.84,0.89,202665.60
2021-10-20,6494.40,2585174400,16789156623360.00,16789.16,-0.66,168854.40
2021-10-21,6480.00,2585174400,16751930112000.00,16751.93,-0.22,162000.00
2021-10-22,6480.00,2585174400,16751930112000.00,16751.93,0.00,233280.00
2021-10-25,6408.00,2585174400,16565797555200.00,16565.80,-1.11,185832.00
2021-10-26,6393.60,2585174400,16528571043840.00,16528.57,-0.22,95904.00
2021-10-27,6696.00,2585174400,17310327782400.00,17310.33,4.73,636120.00
2021-10-28,6710.40,2585174400,17347554293760.00,17347.55,0.22,53683.20
2021-10-29,7200.00,2585174400,18613255680000.00,18613.26,7.30,1310400.00
2021-11-01,7891.20,2585174400,20400128225280.00,20400.13,9.60,9674611.20
2021-11-02,7761.60,2585174400,20065089623040.00,20065.09,-1.64,32746190.40
2021-11-03,6480.00,2585174400,16751930112000.00,16751.93,-16.51,2002320.00
2021-11-04,6084.00,2585174400,15728201049600.00,15728.20,-6.11,1046448.00
2021-11-05,6112.80,2585174400,15802654072320.00,15802.65,0.47,605167.20
2021-11-08,5961.60,2585174400,15411775703040.00,15411.78,-2.47,327888.00
2021-11-09,6062.40,2585174400,15672361282560.00,15672.36,1.69,278870.40
2021-11-10,5990.40,2585174400,15486228725760.00,15486.23,-1.19,473241.60
2021-11-11,5587.20,2585174400,14443886407680.00,14443.89,-6.73,441388.80
2021-11-12,5126.40,2585174400,13252638044160.00,13252.64,-8.25,271699.20
2021-11-15,5486.40,2585174400,14183300828160.00,14183.30,7.02,32797699.20
2021-11-16,5572.80,2585174400,14406659896320.00,14406.66,1.57,15158016.00
2021-11-17,5313.60,2585174400,13736582691840.00,13736.58,-4.65,1200873.60
2021-11-18,5025.60,2585174400,12992052464640.00,12992.05,-5.42,4085812.80
2021-11-19,5328.00,2585174400,13773809203200.00,13773.81,6.02,745920.00
2021-11-22,5990.40,2585174400,15486228725760.00,15486.23,12.43,8572262.40
2021-11-23,5659.20,2585174400,14630018964480.00,14630.02,-5.53,3695457.60
2021-11-24,5889.60,2585174400,15225643146240.00,15225.64,4.07,1596081.60
2021-11-26,5832.00,2585174400,15076737100800.00,15076.74,-0.98,653184.00
2021-11-29,5918.40,2585174400,15300096168960.00,15300.10,1.48,532656.00
2021-11-30,5227.20,2585174400,13513223623680.00,13513.22,-11.68,773625.60
2021-12-01,5515.20,2585174400,14257753850880.00,14257.75,5.51,3088512.00
2021-12-02,5457.60,2585174400,14108847805440.00,14108.85,-1.04,3678422.40
2021-12-03,5212.80,2585174400,13475997112320.00,13476.00,-4.49,364896.00
2021-12-06,5083.20,2585174400,13140958510080.00,13140.96,-2.49,345657.60
2021-12-07,5212.80,2585174400,13475997112320.00,13476.00,2.55,349257.60
2021-12-08,5443.20,2585174400,14071621294080.00,14071.62,4.42,517104.00
2021-12-09,5630.40,2585174400,14555565941760.00,14555.57,3.44,861451.20
2021-12-10,5716.80,2585174400,14778925009920.00,14778.93,1.53,377308.80
2021-12-13,5601.60,2585174400,14481112919040.00,14481.11,-2.02,179251.20
2021-12-14,5414.40,2585174400,13997168271360.00,13997.17,-3.34,157017.60
2021-12-15,5227.20,2585174400,13513223623680.00,13513.22,-3.46,250905.60
2021-12-16,5227.20,2585174400,13513223623680.00,13513.22,0.00,146361.60
2021-12-17,5140.80,2585174400,13289864555520.00,13289.86,-1.65,102816.00
2021-12-20,5025.60,2585174400,12992052464640.00,12992.05,-2.24,170870.40
2021-12-21,5184.00,2585174400,13401544089600.00,13401.54,3.15,388800.00
2021-12-22,5385.60,2585174400,13922715248640.00,13922.72,3.89,770140.80
2021-12-23,5716.80,2585174400,14778925009920.00,14778.93,6.15,3052771.20
2021-12-27,5428.80,2585174400,14034394782720.00,14034.39,-5.04,320299.20
2021-12-28,5025.60,2585174400,12992052464640.00,12992.05,-7.43,683481.60
2021-12-29,4838.40,2585174400,12508107816960.00,12508.11,-3.72,193536.00
2021-12-30,4780.80,2585174400,12359201771520.00,12359.20,-1.19,301190.40
2021-12-31,5068.80,2585174400,13103731998720.00,13103.73,6.02,1718323.20
2022-01-03,5184.00,2585174400,13401544089600.00,13401.54,2.27,228096.00
2022-01-04,4924.80,2585174400,12731466885120.00,12731.47,-5.00,211766.40
2022-01-05,5083.20,2585174400,13140958510080.00,13140.96,3.22,127080.00
2022-01-06,5068.80,2585174400,13103731998720.00,13103.73,-0.28,329472.00
2022-01-07,4939.20,2585174400,12768693396480.00,12768.69,-2.56,93844.80
2022-01-10,7761.60,2585174400,20065089623040.00,20065.09,57.14,361527566.40
2022-01-11,6206.40,2585174400,16044626396160.00,16044.63,-20.04,14163004.80
2022-01-12,5335.20,2585174400,13792422458880.00,13792.42,-14.04,4177461.60
2022-01-13,4838.40,2585174400,12508107816960.00,12508.11,-9.31,1804723.20
2022-01-14,5040.00,2585174400,13029278976000.00,13029.28,4.17,2646000.00
2022-01-18,4550.40,2585174400,11763577589760.00,11763.58,-9.71,978336.00
2022-01-19,4478.40,2585174400,11577445032960.00,11577.45,-1.58,429926.40
2022-01-20,4291.20,2585174400,11093500385280.00,11093.50,-4.18,617932.80
2022-01-21,4075.20,2585174400,10535102714880.00,10535.10,-5.03,464572.80
2022-01-24,3456.00,2585174400,8934362726400.00,8934.36,-15.19,542592.00
2022-01-25,3729.60,2585174400,9641666442240.00,9641.67,7.92,865267.20
2022-01-26,3254.40,2585174400,8413191567360.00,8413.19,-12.74,481651.20
2022-01-27,3340.80,2585174400,8636550635520.00,8636.55,2.65,631411.20
2022-01-28,2969.28,2585174400,7676106642432.00,7676.11,-11.12,590886.72
2022-01-31,3081.60,2585174400,7966473431040.00,7966.47,3.78,184896.00
2022-02-01,3067.20,2585174400,7929246919680.00,7929.25,-0.47,101217.60
2022-02-02,3024.00,2585174400,7817567385600.00,7817.57,-1.41,108864.00
2022-02-03,2980.80,2585174400,7705887851520.00,7705.89,-1.43,56635.20
2022-02-04,2952.00,2585174400,7631434828800.00,7631.43,-0.97,97416.00
2022-02-07,3024.00,2585174400,7817567385600.00,7817.57,2.44,229824.00
2022-02-08,3081.60,2585174400,7966473431040.00,7966.47,1.90,416016.00
2022-02-09,3684.96,2585174400,9526264257024.00,9526.26,19.58,2653171.20
2022-02-10,3268.80,2585174400,8450418078720.00,8450.42,-11.29,1971086.40
2022-02-11,3153.60,2585174400,8152605987840.00,8152.61,-3.52,400507.20
2022-02-14,3168.00,2585174400,8189832499200.00,8189.83,0.46,158400.00
2022-02-15,3153.60,2585174400,8152605987840.00,8152.61,-0.45,75686.40
2022-02-16,3081.60,2585174400,7966473431040.00,7966.47,-2.28,58550.40
2022-02-17,2952.00,2585174400,7631434828800.00,7631.43,-4.21,144648.00
2022-02-18,2908.80,2585174400,7519755294720.00,7519.76,-1.46,84355.20
2022-02-22,3009.60,2585174400,7780340874240.00,7780.34,3.47,150480.00
2022-02-23,2966.40,2585174400,7668661340160.00,7668.66,-1.44,26697.60
2022-02-24,2779.20,2585174400,7184716692480.00,7184.72,-6.31,269582.40
2022-02-25,2779.20,2585174400,7184716692480.00,7184.72,0.00,16675.20
2022-02-28,2620.80,2585174400,6775225067520.00,6775.23,-5.70,41932.80
2022-03-01,2606.40,2585174400,6737998556160.00,6738.00,-0.55,78192.00
2022-03-02,2635.20,2585174400,6812451578880.00,6812.45,1.10,28987.20
2022-03-03,2548.80,2585174400,6589092510720.00,6589.09,-3.28,35683.20
2022-03-04,2534.40,2585174400,6551865999360.00,6551.87,-0.56,20275.20
2022-03-07,2376.00,2585174400,6142374374400.00,6142.37,-6.25,92664.00
2022-03-08,2131.20,2585174400,5509523681280.00,5509.52,-10.30,76723.20
2022-03-09,2793.60,2585174400,7221943203840.00,7221.94,31.08,3561840.00
2022-03-10,2404.80,2585174400,6216827397120.00,6216.83,-13.92,189979.20
2022-03-11,2419.20,2585174400,6254053908480.00,6254.05,0.60,169344.00
2022-03-14,2419.20,2585174400,6254053908480.00,6254.05,0.00,62899.20
2022-03-15,2620.80,2585174400,6775225067520.00,6775.23,8.33,73382.40
2022-03-16,2520.00,2585174400,6514639488000.00,6514.64,-3.85,30240.00
2022-03-17,3124.80,2585174400,8078152965120.00,8078.15,24.00,1274918.40
2022-03-18,3945.60,2585174400,10200064112640.00,10200.06,26.27,923270.40
2022-03-21,4392.00,2585174400,11354085964800.00,11354.09,11.31,35988048.00
2022-03-22,4305.60,2585174400,11130726896640.00,11130.73,-1.97,1674878.40
2022-03-23,4536.00,2585174400,11726351078400.00,11726.35,5.35,653184.00
2022-03-24,4752.00,2585174400,12284748748800.00,12284.75,4.76,698544.00
2022-03-25,4075.20,2585174400,10535102714880.00,10535.10,-14.24,542001.60
2022-03-28,4075.20,2585174400,10535102714880.00,10535.10,0.00,281188.80
2022-03-29,4046.40,2585174400,10460649692160.00,10460.65,-0.71,194227.20
2022-03-30,4089.60,2585174400,10572329226240.00,10572.33,1.07,85881.60
2022-03-31,4003.20,2585174400,10348970158080.00,10348.97,-2.11,68054.40
2022-04-01,3744.00,2585174400,9678892953600.00,9678.89,-6.47,108576.00
2022-04-04,3787.20,2585174400,9790572487680.00,9790.57,1.15,177998.40
2022-04-05,4377.60,2585174400,11316859453440.00,11316.86,15.59,612864.00
2022-04-06,4291.20,2585174400,11093500385280.00,11093.50,-1.97,266054.40
2022-04-07,3974.40,2585174400,10274517135360.00,10274.52,-7.38,127180.80
2022-04-08,4089.60,2585174400,10572329226240.00,10572.33,2.90,89971.20
2022-04-11,3772.80,2585174400,9753345976320.00,9753.35,-7.75,64137.60
2022-04-12,3427.20,2585174400,8859909703680.00,8859.91,-9.16,130233.60
2022-04-13,3456.00,2585174400,8934362726400.00,8934.36,0.84,103680.00
2022-04-14,3384.00,2585174400,8748230169600.00,8748.23,-2.08,104904.00
2022-04-18,3268.80,2585174400,8450418078720.00,8450.42,-3.40,29419.20
2022-04-19,3240.00,2585174400,8375965056000.00,8375.97,-0.88,19440.00
2022-04-20,3427.20,2585174400,8859909703680.00,8859.91,5.78,65116.80
2022-04-21,3211.20,2585174400,8301512033280.00,8301.51,-6.30,64224.00
2022-04-22,3412.80,2585174400,8822683192320.00,8822.68,6.28,27302.40
2022-04-25,2908.80,2585174400,7519755294720.00,7519.76,-14.77,337420.80
2022-04-26,2880.00,2585174400,7445302272000.00,7445.30,-0.99,20160.00
2022-04-27,2692.80,2585174400,6961357624320.00,6961.36,-6.50,18849.60
2022-04-28,2966.40,2585174400,7668661340160.00,7668.66,10.16,86025.60
2022-04-29,3139.20,2585174400,8115379476480.00,8115.38,5.83,18835.20
2022-05-02,3009.60,2585174400,7780340874240.00,7780.34,-4.13,6019.20
2022-05-03,2966.40,2585174400,7668661340160.00,7668.66,-1.44,2966.40
2022-05-04,2973.60,2585174400,7687274595840.00,7687.27,0.24,11894.40
2022-05-05,2880.00,2585174400,7445302272000.00,7445.30,-3.15,8640.00
2022-05-06,3052.80,2585174400,7892020408320.00,7892.02,6.00,9158.40
2022-05-09,2520.00,2585174400,6514639488000.00,6514.64,-17.45,415800.00
2022-05-10,2116.80,2585174400,5472297169920.00,5472.30,-16.00,124891.20
2022-05-11,1929.60,2585174400,4988352522240.00,4988.35,-8.84,23155.20
2022-05-12,1857.60,2585174400,4802219965440.00,4802.22,-3.73,31579.20
2022-05-13,1987.20,2585174400,5137258567680.00,5137.26,6.98,37756.80
2022-05-16,1972.80,2585174400,5100032056320.00,5100.03,-0.72,29592.00
2022-05-17,2275.20,2585174400,5881788794880.00,5881.79,15.33,43228.80
2022-05-18,2318.40,2585174400,5993468328960.00,5993.47,1.90,44049.60
2022-05-19,2332.80,2585174400,6030694840320.00,6030.69,0.62,2332.80
2022-05-20,2448.00,2585174400,6328506931200.00,6328.51,4.94,9792.00
2022-05-23,2448.00,2585174400,6328506931200.00,6328.51,0.00,19584.00
2022-05-24,2361.60,2585174400,6105147863040.00,6105.15,-3.53,9446.40
2022-05-25,2376.00,2585174400,6142374374400.00,6142.37,0.61,4752.00
2022-05-26,2361.60,2585174400,6105147863040.00,6105.15,-0.61,9446.40
2022-05-27,2347.20,2585174400,6067921351680.00,6067.92,-0.61,7041.60
2022-05-31,2282.40,2585174400,5900402050560.00,5900.40,-2.76,9129.60
2022-06-01,2232.00,2585174400,5770109260800.00,5770.11,-2.21,11160.00
2022-06-02,2145.60,2585174400,5546750192640.00,5546.75,-3.87,6436.80
2022-06-03,2260.80,2585174400,5844562283520.00,5844.56,5.37,13564.80
2022-06-06,2188.80,2585174400,5658429726720.00,5658.43,-3.18,6566.40
2022-06-07,2131.20,2585174400,5509523681280.00,5509.52,-2.63,14918.40
2022-06-08,2304.00,2585174400,5956241817600.00,5956.24,8.11,4608.00
2022-06-09,2059.20,2585174400,5323391124480.00,5323.39,-10.62,22651.20
2022-06-10,1972.80,2585174400,5100032056320.00,5100.03,-4.20,15782.40
2022-06-13,1987.20,2585174400,5137258567680.00,5137.26,0.73,9936.00
2022-06-14,1713.60,2585174400,4429954851840.00,4429.95,-13.77,17136.00
2022-06-15,1728.00,2585174400,4467181363200.00,4467.18,0.84,13824.00
2022-06-16,1915.20,2585174400,4951126010880.00,4951.13,10.83,145555.20
2022-06-17,1886.40,2585174400,4876672988160.00,4876.67,-1.50,18864.00
2022-06-21,1828.80,2585174400,4727766942720.00,4727.77,-3.05,16459.20
2022-06-22,2080.80,2585174400,5379230891520.00,5379.23,13.78,49939.20
2022-06-23,2217.60,2585174400,5732882749440.00,5732.88,6.57,35481.60
2022-06-24,2341.44,2585174400,6053030747136.00,6053.03,5.58,44487.36
2022-06-27,2318.40,2585174400,5993468328960.00,5993.47,-0.98,2318.40
2022-06-28,2275.20,2585174400,5881788794880.00,5881.79,-1.86,13651.20
2022-06-29,2073.60,2585174400,5360617635840.00,5360.62,-8.86,4147.20
2022-06-30,2016.00,2585174400,5211711590400.00,5211.71,-2.78,18144.00
2022-07-01,1843.20,2585174400,4764993454080.00,4764.99,-8.57,1843.20
2022-07-05,1728.00,2585174400,4467181363200.00,4467.18,-6.25,1728.00
2022-07-06,1756.80,2585174400,4541634385920.00,4541.63,1.67,12297.60
2022-07-07,1814.40,2585174400,4690540431360.00,4690.54,3.28,9072.00
2022-07-08,1857.60,2585174400,4802219965440.00,4802.22,2.38,102168.00
2022-07-11,1828.80,2585174400,4727766942720.00,4727.77,-1.55,49377.60
2022-07-12,1814.40,2585174400,4690540431360.00,4690.54,-0.79,12700.80
2022-07-13,1749.60,2585174400,4523021130240.00,4523.02,-3.57,31492.80
2022-07-14,1728.00,2585174400,4467181363200.00,4467.18,-1.23,1728.00
2022-07-15,1710.72,2585174400,4422509549568.00,4422.51,-1.00,15396.48
2022-07-18,1735.20,2585174400,4485794618880.00,4485.79,1.43,5205.60
2022-07-19,1742.40,2585174400,4504407874560.00,4504.41,0.41,5227.20
2022-07-20,1756.80,2585174400,4541634385920.00,4541.63,0.83,15811.20
2022-07-21,1771.20,2585174400,4578860897280.00,4578.86,0.82,1771.20
2022-07-22,1728.00,2585174400,4467181363200.00,4467.18,-2.44,3456.00
