Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-30,10.00,15500000,155000000.00,0.16,,285000.00
2025-07-01,9.97,15500000,154535000.00,0.15,-0.30,418740.00
2025-07-02,9.97,15500000,154535000.00,0.15,0.00,42871.00
2025-07-03,9.97,15500000,154535000.00,0.15,0.00,0.00
2025-07-07,9.96,15500000,154380000.00,0.15,-0.10,998988.00
2025-07-08,9.98,15500000,154690000.00,0.15,0.20,1350294.00
2025-07-09,10.01,15500000,155155000.00,0.16,0.30,68068.00
2025-07-10,9.99,15500000,154845000.00,0.15,-0.20,203796.00
2025-07-11,9.99,15500000,154845000.00,0.15,0.00,128871.00
2025-07-14,9.99,15500000,154845000.00,0.15,0.00,19980.00
2025-07-15,10.02,15500000,155310000.00,0.16,0.30,31062.00
2025-07-16,10.01,15500000,155155000.00,0.16,-0.10,13013.00
2025-07-17,10.02,15500000,155310000.00,0.16,0.10,209418.00
2025-07-18,10.01,15500000,155155000.00,0.16,-0.10,5005.00
2025-07-21,10.05,15500000,155775000.00,0.16,0.40,2642145.00
2025-07-22,10.04,15500000,155620000.00,0.16,-0.10,241964.00
2025-07-23,10.02,15500000,155310000.00,0.16,-0.20,73146.00
2025-07-24,10.04,15500000,155620000.00,0.16,0.20,73292.00
2025-07-25,10.11,15500000,156705000.00,0.16,0.70,76836.00
2025-07-28,10.11,15500000,156705000.00,0.16,0.00,0.00
2025-07-29,10.11,15500000,156705000.00,0.16,0.00,0.00
2025-07-30,10.04,15500000,155620000.00,0.16,-0.69,3078264.00
2025-07-31,10.10,15500000,156550000.00,0.16,0.60,369660.00
2025-08-01,10.10,15500000,156550000.00,0.16,0.00,0.00
2025-08-04,10.03,15500000,155465000.00,0.16,-0.69,136408.00
2025-08-05,10.03,15500000,155465000.00,0.16,0.00,0.00
2025-08-06,10.03,15500000,155465000.00,0.16,0.00,0.00
2025-08-07,10.03,15500000,155465000.00,0.16,0.00,0.00
2025-08-08,10.02,15500000,155310000.00,0.16,-0.10,82164.00
2025-08-11,10.03,15500000,155465000.00,0.16,0.10,4710088.00
2025-08-12,10.04,15500000,155620000.00,0.16,0.10,4852332.00
2025-08-13,10.05,15500000,155775000.00,0.16,0.10,289440.00
2025-08-14,10.03,15500000,155465000.00,0.16,-0.20,443326.00
2025-08-15,10.01,15500000,155155000.00,0.16,-0.20,218218.00
2025-08-18,10.02,15500000,155310000.00,0.16,0.10,219438.00
2025-08-19,10.03,15500000,155465000.00,0.16,0.10,229687.00
2025-08-20,10.01,15500000,155155000.00,0.16,-0.20,224224.00
2025-08-21,10.02,15500000,155310000.00,0.16,0.10,337674.00
2025-08-22,10.01,15500000,155155000.00,0.16,-0.10,75075.00
2025-08-25,10.01,15500000,155155000.00,0.16,0.00,1001.00
2025-08-26,10.01,15500000,155155000.00,0.16,0.00,1001.00
2025-08-27,10.01,15500000,155155000.00,0.16,0.00,1001.00
2025-08-28,10.01,15500000,155155000.00,0.16,0.00,1001.00
2025-08-29,10.01,15500000,155155000.00,0.16,0.00,1001.00
2025-09-02,10.01,15500000,155155000.00,0.16,0.00,1001.00
2025-09-03,10.01,15500000,155155000.00,0.16,0.00,1001.00
2025-09-04,10.01,15500000,155155000.00,0.16,0.00,0.00
2025-09-05,10.02,15500000,155310000.00,0.16,0.10,5761500.00
2025-09-08,10.02,15500000,155310000.00,0.16,0.00,0.00
2025-09-09,10.02,15500000,155310000.00,0.16,0.00,0.00
2025-09-10,10.02,15500000,155310000.00,0.16,0.00,0.00
2025-09-11,10.05,15500000,155775000.00,0.16,0.30,81405.00
2025-09-12,10.02,15500000,155310000.00,0.16,-0.30,1010016.00
2025-09-15,10.02,15500000,155310000.00,0.16,0.00,0.00
2025-09-16,10.02,15500000,155310000.00,0.16,0.00,0.00
2025-09-17,10.02,15500000,155310000.00,0.16,0.00,116232.00
2025-09-18,10.02,15500000,155310000.00,0.16,0.00,0.00
2025-09-19,10.02,15500000,155310000.00,0.16,0.00,0.00
2025-09-22,10.01,15500000,155155000.00,0.16,-0.10,1001.00
2025-09-23,10.05,15500000,155775000.00,0.16,0.40,10050.00
2025-09-24,10.01,15500000,155155000.00,0.16,-0.40,11011.00
2025-09-25,10.01,15500000,155155000.00,0.16,0.00,0.00
2025-09-26,10.01,15500000,155155000.00,0.16,0.00,0.00
2025-09-29,10.01,15500000,155155000.00,0.16,0.00,20020.00
2025-09-30,10.01,15500000,155155000.00,0.16,0.00,0.00
2025-10-01,10.01,15500000,155155000.00,0.16,0.00,0.00
2025-10-02,10.01,15500000,155155000.00,0.16,0.00,0.00
2025-10-03,10.07,15500000,156085000.00,0.16,0.60,32224.00
2025-10-06,10.07,15500000,156085000.00,0.16,0.00,169176.00
2025-10-07,10.05,15500000,155775000.00,0.16,-0.20,607020.00
2025-10-08,10.03,15500000,155465000.00,0.16,-0.20,164492.00
2025-10-09,10.05,15500000,155775000.00,0.16,0.20,100500.00
2025-10-10,10.05,15500000,155775000.00,0.16,0.00,41205.00
2025-10-13,10.05,15500000,155775000.00,0.16,0.00,207030.00
2025-10-14,10.07,15500000,156085000.00,0.16,0.20,1721970.00
2025-10-15,10.07,15500000,156085000.00,0.16,0.00,0.00
2025-10-16,10.07,15500000,156085000.00,0.16,0.00,0.00
2025-10-17,10.07,15500000,156085000.00,0.16,0.00,1259757.00
2025-10-20,10.08,15500000,156240000.00,0.16,0.10,1411200.00
2025-10-21,10.08,15500000,156240000.00,0.16,0.00,0.00
2025-10-22,10.08,15500000,156240000.00,0.16,0.00,22176.00
2025-10-23,10.08,15500000,156240000.00,0.16,0.00,0.00
2025-10-24,10.11,15500000,156705000.00,0.16,0.30,2559852.00
2025-10-27,10.14,15500000,157170000.00,0.16,0.30,145002.00
2025-10-28,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-10-29,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-10-30,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-10-31,10.10,15500000,156550000.00,0.16,-0.39,303000.00
2025-11-03,10.11,15500000,156705000.00,0.16,0.10,24264.00
2025-11-04,10.12,15500000,156860000.00,0.16,0.10,60720.00
2025-11-05,10.12,15500000,156860000.00,0.16,0.00,0.00
2025-11-06,10.12,15500000,156860000.00,0.16,0.00,0.00
2025-11-07,10.12,15500000,156860000.00,0.16,0.00,0.00
2025-11-10,10.12,15500000,156860000.00,0.16,0.00,0.00
2025-11-11,10.13,15500000,157015000.00,0.16,0.10,1159885.00
2025-11-12,10.14,15500000,157170000.00,0.16,0.10,19266.00
2025-11-13,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-11-14,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-11-17,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-11-18,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-11-19,10.13,15500000,157015000.00,0.16,-0.10,23299.00
2025-11-20,10.12,15500000,156860000.00,0.16,-0.10,2024.00
2025-11-21,10.12,15500000,156860000.00,0.16,0.00,354200.00
2025-11-24,10.12,15500000,156860000.00,0.16,0.00,0.00
2025-11-25,10.12,15500000,156860000.00,0.16,0.00,0.00
2025-11-26,10.12,15500000,156860000.00,0.16,0.00,1012.00
2025-11-28,10.10,15500000,156550000.00,0.16,-0.20,3030.00
2025-12-01,10.11,15500000,156705000.00,0.16,0.10,247695.00
2025-12-02,10.11,15500000,156705000.00,0.16,0.00,17187.00
2025-12-03,10.11,15500000,156705000.00,0.16,0.00,252750.00
2025-12-04,10.14,15500000,157170000.00,0.16,0.30,65910.00
2025-12-05,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-12-08,10.13,15500000,157015000.00,0.16,-0.10,82053.00
2025-12-09,10.14,15500000,157170000.00,0.16,0.10,16224.00
2025-12-10,10.14,15500000,157170000.00,0.16,0.00,15210.00
2025-12-11,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-12-12,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-12-15,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-12-16,10.14,15500000,157170000.00,0.16,0.00,0.00
2025-12-17,10.14,15500000,157170000.00,0.16,0.00,2028000.00
2025-12-18,10.13,15500000,157015000.00,0.16,-0.10,23299.00
2025-12-19,10.13,15500000,157015000.00,0.16,0.00,0.00
2025-12-22,10.13,15500000,157015000.00,0.16,0.00,0.00
2025-12-23,10.13,15500000,157015000.00,0.16,0.00,0.00
2025-12-24,10.13,15500000,157015000.00,0.16,0.00,0.00
2025-12-26,10.12,15500000,156860000.00,0.16,-0.10,99176.00
2025-12-29,10.12,15500000,156860000.00,0.16,0.00,0.00
2025-12-30,10.12,15500000,156860000.00,0.16,0.00,0.00
2025-12-31,10.13,15500000,157015000.00,0.16,0.10,20260.00
2026-01-02,10.13,15500000,157015000.00,0.16,0.00,0.00
2026-01-05,10.13,15500000,157015000.00,0.16,0.00,480162.00
2026-01-06,10.14,15500000,157170000.00,0.16,0.10,135876.00
2026-01-07,10.14,15500000,157170000.00,0.16,0.00,0.00
2026-01-08,10.14,15500000,157170000.00,0.16,0.00,0.00
2026-01-09,10.14,15500000,157170000.00,0.16,0.00,0.00
2026-01-12,10.14,15500000,157170000.00,0.16,0.00,0.00
2026-01-13,10.14,15500000,157170000.00,0.16,0.00,0.00
2026-01-14,10.15,15500000,157325000.00,0.16,0.10,40600.00
2026-01-15,10.15,15500000,157325000.00,0.16,0.00,0.00
2026-01-16,10.16,15500000,157480000.00,0.16,0.10,17272.00
2026-01-20,10.18,15500000,157790000.00,0.16,0.20,29522.00
2026-01-21,10.18,15500000,157790000.00,0.16,0.00,73296.00
2026-01-22,10.29,15500000,159495000.00,0.16,1.08,32403210.00
2026-01-23,10.27,15500000,159185000.00,0.16,-0.19,4403776.00
2026-01-26,10.28,15500000,159340000.00,0.16,0.10,2765320.00
2026-01-27,10.29,15500000,159495000.00,0.16,0.10,1682415.00
