Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-14,9.49,16230000,154022700.00,0.15,3.94,3790306.00
2025-10-15,9.49,16230000,154022700.00,0.15,0.00,4143334.00
2025-10-16,10.07,16230000,163436100.00,0.16,6.11,8777012.00
2025-10-17,10.99,16230000,178367700.00,0.18,9.14,2810143.00
2025-10-20,10.29,16230000,167006700.00,0.17,-6.37,4412352.00
2025-10-21,10.19,16230000,165383700.00,0.17,-0.97,1212610.00
2025-10-22,10.24,16230000,166195200.00,0.17,0.49,1722368.00
2025-10-23,10.40,16230000,168792000.00,0.17,1.56,2305680.00
2025-10-24,10.49,16230000,170252700.00,0.17,0.87,1032216.00
2025-10-27,10.34,16230000,167818200.00,0.17,-1.43,811690.00
2025-10-28,10.98,16230000,178205400.00,0.18,6.19,1813896.00
2025-10-29,10.73,16230000,174147900.00,0.17,-2.28,980722.00
2025-10-30,10.20,16230000,165546000.00,0.17,-4.94,912900.00
2025-10-31,10.37,16230000,168305100.00,0.17,1.67,460428.00
2025-11-03,10.60,16230000,172038000.00,0.17,2.22,2845040.00
2025-11-04,9.80,16230000,159054000.00,0.16,-7.55,4138540.00
2025-11-05,10.38,16230000,168467400.00,0.17,5.92,2770422.00
2025-11-06,10.75,16230000,174472500.00,0.17,3.56,3178775.00
2025-11-07,10.81,16230000,175446300.00,0.18,0.56,1122078.00
2025-11-10,10.97,16230000,178043100.00,0.18,1.48,1836378.00
2025-11-11,10.78,16230000,174959400.00,0.17,-1.73,976668.00
2025-11-12,10.87,16230000,176420100.00,0.18,0.83,471758.00
2025-11-13,10.92,16230000,177231600.00,0.18,0.46,2666664.00
2025-11-14,11.18,16230000,181451400.00,0.18,2.38,3294746.00
2025-11-17,10.54,16230000,171064200.00,0.17,-5.72,1226856.00
2025-11-18,11.20,16230000,181776000.00,0.18,6.26,827680.00
2025-11-19,10.88,16230000,176582400.00,0.18,-2.86,1009664.00
2025-11-20,10.89,16230000,176744700.00,0.18,0.09,319077.00
2025-11-21,10.99,16230000,178367700.00,0.18,0.92,619836.00
2025-11-24,11.44,16230000,185671200.00,0.19,4.09,597168.00
2025-11-25,11.80,16230000,191514000.00,0.19,3.15,731600.00
2025-11-26,12.43,16230000,201738900.00,0.20,5.34,1356113.00
2025-11-28,12.51,16230000,203037300.00,0.20,0.64,624249.00
2025-12-01,13.11,16230000,212775300.00,0.21,4.80,765624.00
2025-12-02,14.15,16230000,229654500.00,0.23,7.93,1791390.00
2025-12-03,15.59,16230000,253025700.00,0.25,10.18,2149861.00
2025-12-04,13.01,16230000,211152300.00,0.21,-16.55,4063023.00
2025-12-05,12.16,16230000,197356800.00,0.20,-6.53,1644032.00
2025-12-08,14.13,16230000,229329900.00,0.23,16.20,1920267.00
2025-12-09,14.40,16230000,233712000.00,0.23,1.91,2371680.00
2025-12-10,12.25,16230000,198817500.00,0.20,-14.93,1819125.00
2025-12-11,12.70,16230000,206121000.00,0.21,3.67,834390.00
2025-12-12,12.70,16230000,206121000.00,0.21,0.00,530860.00
2025-12-15,12.89,16230000,209204700.00,0.21,1.50,781134.00
2025-12-16,12.80,16230000,207744000.00,0.21,-0.70,878080.00
2025-12-17,9.29,16230000,150776700.00,0.15,-27.42,28462702.00
2025-12-18,11.19,16230000,181613700.00,0.18,20.45,73332546.00
2025-12-19,12.80,16230000,207744000.00,0.21,14.39,19569920.00
2025-12-22,9.75,16230000,158242500.00,0.16,-23.83,46215000.00
2025-12-23,8.11,16230000,131625300.00,0.13,-16.82,26638106.00
2025-12-24,7.45,16230000,120913500.00,0.12,-8.14,4782155.00
2025-12-26,7.23,16230000,117342900.00,0.12,-2.95,2184906.00
2025-12-29,7.78,16230000,126269400.00,0.13,7.61,7644628.00
2025-12-30,8.10,16230000,131463000.00,0.13,4.11,3501630.00
2025-12-31,7.64,16230000,123997200.00,0.12,-5.68,1939032.00
2026-01-02,8.31,16230000,134871300.00,0.13,8.77,2095782.00
2026-01-05,7.46,16230000,121075800.00,0.12,-10.23,12112056.00
2026-01-06,7.61,16230000,123510300.00,0.12,2.01,1416221.00
2026-01-07,7.27,16230000,117992100.00,0.12,-4.47,1916372.00
2026-01-08,7.00,16230000,113610000.00,0.11,-3.71,1780100.00
2026-01-09,7.12,16230000,115557600.00,0.12,1.71,1180496.00
2026-01-12,6.69,16230000,108578700.00,0.11,-6.04,2300691.00
2026-01-13,6.95,16230000,112798500.00,0.11,3.89,1485215.00
2026-01-14,6.40,16230000,103872000.00,0.10,-7.91,4872320.00
2026-01-15,6.01,16230000,97542300.00,0.10,-6.09,5151171.00
2026-01-16,4.49,16230000,72872700.00,0.07,-25.29,6743980.00
2026-01-20,2.48,16230000,40250400.00,0.04,-44.77,7933024.00
2026-01-21,2.29,16230000,37166700.00,0.04,-7.66,3667893.00
2026-01-22,2.04,16230000,33109200.00,0.03,-10.92,1743384.00
2026-01-23,1.92,16230000,31161600.00,0.03,-5.88,1628544.00
2026-01-26,1.62,16230000,26292600.00,0.03,-15.62,886950.00
2026-01-27,1.62,16230000,26292600.00,0.03,0.00,912222.00
2026-01-28,1.44,16230000,23371200.00,0.02,-11.11,470880.00
2026-01-29,1.61,16230000,26130300.00,0.03,11.81,622104.00
2026-01-30,1.39,16230000,22559700.00,0.02,-13.66,4465653.00
2026-02-02,1.33,16230000,21585900.00,0.02,-4.32,625765.00
2026-02-03,1.24,16230000,20125200.00,0.02,-6.77,298344.00
2026-02-04,1.12,16230000,18177600.00,0.02,-9.68,340368.00
2026-02-05,1.34,16230000,21748200.00,0.02,19.64,3599508.00
2026-02-06,1.35,16230000,21910500.00,0.02,0.75,742365.00
2026-02-09,1.30,16230000,21099000.00,0.02,-3.70,400010.00
2026-02-10,1.57,16230000,25481100.00,0.03,20.77,810434.00
2026-02-11,1.41,16230000,22884300.00,0.02,-10.19,273963.00
2026-02-12,1.37,16230000,22235100.00,0.02,-2.84,196595.00
2026-02-13,1.34,16230000,21748200.00,0.02,-2.19,128506.00
2026-02-17,1.44,16230000,23371200.00,0.02,7.46,312480.00
2026-02-18,1.47,16230000,23858100.00,0.02,2.08,64680.00
2026-02-19,1.38,16230000,22397400.00,0.02,-6.12,105708.00
2026-02-20,1.40,16230000,22722000.00,0.02,1.45,81620.00
2026-02-23,1.26,16230000,20449800.00,0.02,-10.00,150696.00
2026-02-24,1.31,16230000,21261300.00,0.02,3.97,76635.00
2026-02-25,1.32,16230000,21423600.00,0.02,0.76,64020.00
2026-02-26,1.32,16230000,21423600.00,0.02,0.00,72732.00
2026-02-27,1.24,16230000,20125200.00,0.02,-6.06,158720.00
2026-03-02,1.28,16230000,20774400.00,0.02,3.23,234368.00
2026-03-03,1.28,16230000,20774400.00,0.02,0.00,80768.00
2026-03-04,1.27,16230000,20612100.00,0.02,-0.78,139319.00
2026-03-05,1.36,16230000,22072800.00,0.02,7.09,126344.00
2026-03-06,1.34,16230000,21748200.00,0.02,-1.47,79194.00
2026-03-09,1.38,16230000,22397400.00,0.02,2.99,41676.00
2026-03-10,1.46,16230000,23695800.00,0.02,5.80,338136.00
2026-03-11,1.41,16230000,22884300.00,0.02,-3.42,44838.00
2026-03-12,1.41,16230000,22884300.00,0.02,0.00,50619.00
2026-03-13,1.39,16230000,22559700.00,0.02,-1.42,162213.00
2026-03-16,1.34,16230000,21748200.00,0.02,-3.60,30150.00
2026-03-17,1.32,16230000,21423600.00,0.02,-1.49,68640.00
2026-03-18,1.25,16230000,20287500.00,0.02,-5.30,126125.00
2026-03-19,1.19,16230000,19313700.00,0.02,-4.80,59024.00
2026-03-20,1.19,16230000,19313700.00,0.02,0.00,97580.00
2026-03-23,1.23,16230000,19962900.00,0.02,3.36,65928.00
2026-03-24,1.16,16230000,18826800.00,0.02,-5.69,22388.00
2026-03-25,1.17,16230000,18989100.00,0.02,0.86,34047.00
2026-03-26,1.15,16230000,18664500.00,0.02,-1.71,88665.00
2026-03-27,1.12,16230000,18177600.00,0.02,-2.61,57568.00
2026-03-30,1.13,16230000,18339900.00,0.02,0.89,56952.00
2026-03-31,1.17,16230000,18989100.00,0.02,3.54,31590.00
2026-04-01,1.12,16230000,18177600.00,0.02,-4.27,40544.00
2026-04-02,1.18,16230000,19151400.00,0.02,5.36,70328.00
2026-04-06,1.21,16230000,19638300.00,0.02,2.54,74778.00
2026-04-07,1.22,16230000,19800600.00,0.02,0.83,12322.00
2026-04-08,1.14,16230000,18502200.00,0.02,-6.56,86412.00
2026-04-09,1.13,16230000,18339900.00,0.02,-0.88,61359.00
2026-04-10,1.16,16230000,18826800.00,0.02,2.65,41644.00
2026-04-13,1.15,16230000,18664500.00,0.02,-0.86,39560.00
2026-04-14,1.18,16230000,19151400.00,0.02,2.61,31624.00
2026-04-15,1.18,16230000,19151400.00,0.02,0.00,31860.00
2026-04-16,1.23,16230000,19962900.00,0.02,4.24,80319.00
2026-04-17,1.27,16230000,20612100.00,0.02,3.25,136144.00
2026-04-20,1.23,16230000,19962900.00,0.02,-3.15,48954.00
2026-04-21,1.23,16230000,19962900.00,0.02,0.00,34809.00
2026-04-22,1.14,16230000,18502200.00,0.02,-7.32,157890.00
2026-04-23,1.08,16230000,17528400.00,0.02,-5.26,123228.00
2026-04-24,1.07,16230000,17366100.00,0.02,-0.93,64093.00
2026-04-27,1.09,16230000,17690700.00,0.02,1.87,37714.00
2026-04-28,1.08,16230000,17528400.00,0.02,-0.92,316764.00
2026-04-29,1.07,16230000,17366100.00,0.02,-0.93,56175.00
2026-04-30,1.07,16230000,17366100.00,0.02,0.00,28248.00
2026-05-01,1.10,16230000,17853000.00,0.02,2.80,57090.00
2026-05-04,1.20,16230000,19476000.00,0.02,9.09,336720.00
2026-05-05,1.18,16230000,19151400.00,0.02,-1.67,270338.00
2026-05-06,1.36,16230000,22072800.00,0.02,15.25,1934464.00
2026-05-07,1.34,16230000,21748200.00,0.02,-1.47,706850.00
2026-05-08,1.32,16230000,21423600.00,0.02,-1.49,378312.00
2026-05-11,0.91,16230000,14769300.00,0.01,-31.06,1907815.00
2026-05-12,1.02,16230000,16554600.00,0.02,12.09,2801430.00
2026-05-13,1.02,16230000,16554600.00,0.02,0.00,474810.00
2026-05-14,0.98,16230000,15905400.00,0.02,-3.92,124264.00
2026-05-15,0.94,16230000,15256200.00,0.02,-4.08,73414.00
2026-05-18,0.89,16230000,14444700.00,0.01,-5.32,139641.00
2026-05-19,0.89,16230000,14444700.00,0.01,0.00,90157.00
2026-05-20,0.96,16230000,15580800.00,0.02,7.87,54816.00
2026-05-21,0.88,16230000,14282400.00,0.01,-8.33,79640.00
2026-05-22,0.90,16230000,14607000.00,0.01,2.27,66150.00
2026-05-26,0.92,16230000,14931600.00,0.01,2.22,89792.00
2026-05-27,0.90,16230000,14607000.00,0.01,-2.17,69390.00
2026-05-28,0.94,16230000,15256200.00,0.02,4.44,102366.00
2026-05-29,0.92,16230000,14931600.00,0.01,-2.13,22264.00
2026-06-01,0.97,16230000,15743100.00,0.02,5.43,183718.00
2026-06-02,0.93,16230000,15093900.00,0.02,-4.12,46500.00
2026-06-03,0.89,16230000,14444700.00,0.01,-4.30,28302.00
2026-06-04,0.83,16230000,13470900.00,0.01,-6.74,55112.00
2026-06-05,0.85,16230000,13795500.00,0.01,2.41,24480.00
2026-06-08,0.84,16230000,13633200.00,0.01,-1.18,18144.00
2026-06-09,0.81,16230000,13146300.00,0.01,-3.57,19035.00
2026-06-10,0.83,16230000,13470900.00,0.01,2.47,27805.00
2026-06-11,0.75,16230000,12172500.00,0.01,-9.64,149550.00
2026-06-12,0.75,16230000,12172500.00,0.01,0.00,55650.00
2026-06-15,0.76,16230000,12334800.00,0.01,1.33,41724.00
2026-06-16,0.74,16230000,12010200.00,0.01,-2.63,8584.00
2026-06-17,0.75,16230000,12172500.00,0.01,1.35,20850.00
2026-06-18,0.74,16230000,12010200.00,0.01,-1.33,30192.00
2026-06-22,0.76,16230000,12334800.00,0.01,2.70,10488.00
2026-06-23,0.74,16230000,12010200.00,0.01,-2.63,20276.00
