Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-16,27.50,73562661,2022973177.50,2.02,14.30,3049750.00
2021-11-17,28.31,73562661,2082558932.91,2.08,2.95,2836662.00
2021-11-18,25.25,73562661,1857457190.25,1.86,-10.81,934250.00
2021-11-19,24.38,73562661,1793457675.18,1.79,-3.45,894746.00
2021-11-22,23.44,73562661,1724308773.84,1.72,-3.86,527400.00
2021-11-23,21.13,73562661,1554379026.93,1.55,-9.85,779697.00
2021-11-24,23.01,73562661,1692676829.61,1.69,8.90,2342418.00
2021-11-26,20.47,73562661,1505827670.67,1.51,-11.04,745108.00
2021-11-29,20.76,73562661,1527160842.36,1.53,1.42,745284.00
2021-11-30,21.33,73562661,1569091559.13,1.57,2.75,1196613.00
2021-12-01,18.85,73562661,1386656159.85,1.39,-11.63,1688960.00
2021-12-02,20.90,73562661,1537459614.90,1.54,10.88,1017830.00
2021-12-03,19.97,73562661,1469046340.17,1.47,-4.45,1176233.00
2021-12-06,20.18,73562661,1484494498.98,1.48,1.05,6070144.00
2021-12-07,19.22,73562661,1413874344.42,1.41,-4.76,1966206.00
2021-12-08,21.74,73562661,1599252250.14,1.60,13.11,1841378.00
2021-12-09,20.54,73562661,1510977056.94,1.51,-5.52,1107106.00
2021-12-10,21.46,73562661,1578654705.06,1.58,4.48,2010802.00
2021-12-13,21.20,73562661,1559528413.20,1.56,-1.21,2153920.00
2021-12-14,20.23,73562661,1488172632.03,1.49,-4.58,1460606.00
2021-12-15,21.73,73562661,1598516623.53,1.60,7.41,1820974.00
2021-12-16,21.59,73562661,1588217850.99,1.59,-0.64,2001393.00
2021-12-17,22.84,73562661,1680171177.24,1.68,5.79,11250984.00
2021-12-20,19.54,73562661,1437414395.94,1.44,-14.45,3313984.00
2021-12-21,20.67,73562661,1520540202.87,1.52,5.78,2548611.00
2021-12-22,19.89,73562661,1463161327.29,1.46,-3.77,3088917.00
2021-12-23,19.22,73562661,1413874344.42,1.41,-3.37,778410.00
2021-12-27,19.21,73562661,1413138717.81,1.41,-0.05,1534879.00
2021-12-28,19.55,73562661,1438150022.55,1.44,1.77,1102620.00
2021-12-29,19.09,73562661,1404311198.49,1.40,-2.35,2678327.00
2021-12-30,19.21,73562661,1413138717.81,1.41,0.63,1511827.00
2021-12-31,19.04,73562661,1400633065.44,1.40,-0.88,1264256.00
2022-01-03,18.59,73562661,1367529867.99,1.37,-2.36,702702.00
2022-01-04,18.93,73562661,1392541172.73,1.39,1.83,1775634.00
2022-01-05,17.45,73562661,1283668434.45,1.28,-7.82,1397745.00
2022-01-06,14.77,73562661,1086520502.97,1.09,-15.36,4157755.00
2022-01-07,14.60,73562661,1074014850.60,1.07,-1.15,932940.00
2022-01-10,13.35,73562661,982061524.35,0.98,-8.56,2540505.00
2022-01-11,13.45,73562661,989417790.45,0.99,0.75,624080.00
2022-01-12,12.60,73562661,926889528.60,0.93,-6.32,957600.00
2022-01-13,12.16,73562661,894521957.76,0.89,-3.49,2464832.00
2022-01-14,12.70,73562661,934245794.70,0.93,4.44,958850.00
2022-01-18,11.79,73562661,867303773.19,0.87,-7.17,2947500.00
2022-01-19,12.04,73562661,885694438.44,0.89,2.12,2222584.00
2022-01-20,12.52,73562661,921004515.72,0.92,3.99,1354664.00
2022-01-21,12.34,73562661,907763236.74,0.91,-1.44,1269786.00
2022-01-24,12.68,73562661,932774541.48,0.93,2.76,1322524.00
2022-01-25,12.77,73562661,939395180.97,0.94,0.71,2150468.00
2022-01-26,12.73,73562661,936452674.53,0.94,-0.31,2010067.00
2022-01-27,12.47,73562661,917326382.67,0.92,-2.04,1550021.00
2022-01-28,12.98,73562661,954843339.78,0.95,4.09,1517362.00
2022-01-31,13.49,73562661,992360296.89,0.99,3.93,1080549.00
2022-02-01,14.85,73562661,1092405515.85,1.09,10.08,1782000.00
2022-02-02,13.79,73562661,1014429095.19,1.01,-7.14,1635494.00
2022-02-03,13.81,73562661,1015900348.41,1.02,0.15,6204833.00
2022-02-04,14.41,73562661,1060037945.01,1.06,4.34,981321.00
2022-02-07,15.51,73562661,1140956872.11,1.14,7.63,1836384.00
2022-02-08,16.03,73562661,1179209455.83,1.18,3.35,1381786.00
2022-02-09,17.77,73562661,1307208485.97,1.31,10.85,4005358.00
2022-02-10,17.40,73562661,1279990301.40,1.28,-2.08,3001500.00
2022-02-11,17.95,73562661,1320449764.95,1.32,3.16,2040915.00
2022-02-14,16.82,73562661,1237323958.02,1.24,-6.30,2405260.00
2022-02-15,18.32,73562661,1347667949.52,1.35,8.92,5039832.00
2022-02-16,19.57,73562661,1439621275.77,1.44,6.82,6651843.00
2022-02-17,19.14,73562661,1407989331.54,1.41,-2.20,1651782.00
2022-02-18,17.79,73562661,1308679739.19,1.31,-7.05,7726197.00
2022-02-22,16.44,73562661,1209370146.84,1.21,-7.59,3652968.00
2022-02-23,16.14,73562661,1187301348.54,1.19,-1.82,2207952.00
2022-02-24,15.31,73562661,1126244339.91,1.13,-5.14,3314615.00
2022-02-25,15.51,73562661,1140956872.11,1.14,1.31,1586673.00
2022-02-28,14.95,73562661,1099761781.95,1.10,-3.61,2019745.00
2022-03-01,14.89,73562661,1095348022.29,1.10,-0.40,1465176.00
2022-03-02,15.37,73562661,1130658099.57,1.13,3.22,2008859.00
2022-03-03,14.73,73562661,1083577996.53,1.08,-4.16,2568912.00
2022-03-04,15.10,73562661,1110796181.10,1.11,2.51,2538310.00
2022-03-07,15.98,73562661,1175531322.78,1.18,5.83,5447582.00
2022-03-08,15.90,73562661,1169646309.90,1.17,-0.50,5138880.00
2022-03-09,15.75,73562661,1158611910.75,1.16,-0.94,3967425.00
2022-03-10,16.07,73562661,1182151962.27,1.18,2.03,4493172.00
2022-03-11,15.50,73562661,1140221245.50,1.14,-3.55,3906000.00
2022-03-14,11.65,73562661,857005000.65,0.86,-24.84,2818135.00
2022-03-15,12.45,73562661,915855129.45,0.92,6.87,2179995.00
2022-03-16,11.67,73562661,858476253.87,0.86,-6.27,5816328.00
2022-03-17,12.00,73562661,882751932.00,0.88,2.83,5912400.00
2022-03-18,12.02,73562661,884223185.22,0.88,0.17,15069474.00
2022-03-21,12.02,73562661,884223185.22,0.88,0.00,4931806.00
2022-03-22,12.35,73562661,908498863.35,0.91,2.75,4863430.00
2022-03-23,12.32,73562661,906291983.52,0.91,-0.24,1271424.00
2022-03-24,12.88,73562661,947487073.68,0.95,4.55,1173368.00
2022-03-25,12.62,73562661,928360781.82,0.93,-2.02,1118132.00
2022-03-28,12.29,73562661,904085103.69,0.90,-2.61,1530105.00
2022-03-29,13.21,73562661,971762751.81,0.97,7.49,1639361.00
2022-03-30,14.08,73562661,1035762266.88,1.04,6.59,3127168.00
2022-03-31,13.89,73562661,1021785361.29,1.02,-1.35,2516868.00
2022-04-01,14.77,73562661,1086520502.97,1.09,6.34,1788647.00
2022-04-04,15.07,73562661,1108589301.27,1.11,2.03,1210121.00
2022-04-05,14.28,73562661,1050474799.08,1.05,-5.24,1449420.00
2022-04-06,13.20,73562661,971027125.20,0.97,-7.56,2001120.00
2022-04-07,12.66,73562661,931303288.26,0.93,-4.09,2074974.00
2022-04-08,13.15,73562661,967348992.15,0.97,3.87,1567480.00
2022-04-11,12.28,73562661,903349477.08,0.90,-6.62,811708.00
2022-04-12,11.78,73562661,866568146.58,0.87,-4.07,1139126.00
2022-04-13,12.56,73562661,923947022.16,0.92,6.62,753600.00
2022-04-14,11.89,73562661,874660039.29,0.87,-5.33,859647.00
2022-04-18,11.26,73562661,828315562.86,0.83,-5.30,520212.00
2022-04-19,11.90,73562661,875395665.90,0.88,5.68,784210.00
2022-04-20,11.95,73562661,879073798.95,0.88,0.42,978705.00
2022-04-21,11.05,73562661,812867404.05,0.81,-7.53,753610.00
2022-04-22,10.88,73562661,800361751.68,0.80,-1.54,623424.00
2022-04-25,11.45,73562661,842292468.45,0.84,5.24,382430.00
2022-04-26,10.76,73562661,791534232.36,0.79,-6.03,512176.00
2022-04-27,10.55,73562661,776086073.55,0.78,-1.95,471585.00
2022-04-28,11.29,73562661,830522442.69,0.83,7.01,1142548.00
2022-04-29,10.29,73562661,756959781.69,0.76,-8.86,469224.00
2022-05-02,10.30,73562661,757695408.30,0.76,0.10,1255570.00
2022-05-03,10.51,73562661,773143567.11,0.77,2.04,1501879.00
2022-05-04,11.22,73562661,825373056.42,0.83,6.76,847110.00
2022-05-05,10.53,73562661,774614820.33,0.77,-6.15,618111.00
2022-05-06,10.48,73562661,770936687.28,0.77,-0.47,574304.00
2022-05-09,8.73,73562661,642202030.53,0.64,-16.70,3646521.00
2022-05-10,9.23,73562661,678983361.03,0.68,5.73,981149.00
2022-05-11,8.06,73562661,592915047.66,0.59,-12.68,542438.00
2022-05-12,8.33,73562661,612776966.13,0.61,3.35,1624350.00
2022-05-13,8.00,73562661,588501288.00,0.59,-3.96,1607200.00
2022-05-16,7.40,73562661,544363691.40,0.54,-7.50,1610240.00
2022-05-17,8.65,73562661,636317017.65,0.64,16.89,2155580.00
2022-05-18,7.52,73562661,553191210.72,0.55,-13.06,746736.00
2022-05-19,7.55,73562661,555398090.55,0.56,0.40,690825.00
2022-05-20,8.06,73562661,592915047.66,0.59,6.75,1737736.00
2022-05-23,8.39,73562661,617190725.79,0.62,4.09,1005122.00
2022-05-24,8.18,73562661,601742566.98,0.60,-2.50,619226.00
2022-05-25,8.55,73562661,628960751.55,0.63,4.52,470250.00
2022-05-26,9.17,73562661,674569601.37,0.67,7.25,3226006.00
2022-05-27,9.44,73562661,694431519.84,0.69,2.94,1009136.00
2022-05-31,8.86,73562661,651765176.46,0.65,-6.14,813348.00
2022-06-01,8.61,73562661,633374511.21,0.63,-2.82,568260.00
2022-06-02,8.31,73562661,611305712.91,0.61,-3.48,476994.00
2022-06-03,9.19,73562661,676040854.59,0.68,10.59,4308272.00
2022-06-06,9.64,73562661,709144052.04,0.71,4.90,3481968.00
2022-06-07,9.94,73562661,731212850.34,0.73,3.11,1401540.00
2022-06-08,9.60,73562661,706201545.60,0.71,-3.42,1103040.00
2022-06-09,9.81,73562661,721649704.41,0.72,2.19,1515645.00
2022-06-10,9.36,73562661,688546506.96,0.69,-4.59,1860768.00
2022-06-13,9.03,73562661,664270828.83,0.66,-3.53,6567519.00
2022-06-14,9.58,73562661,704730292.38,0.70,6.09,570968.00
2022-06-15,9.64,73562661,709144052.04,0.71,0.63,2631720.00
2022-06-16,9.36,73562661,688546506.96,0.69,-2.90,1935648.00
2022-06-17,10.02,73562661,737097863.22,0.74,7.05,2820630.00
2022-06-21,11.04,73562661,812131777.44,0.81,10.18,2826240.00
2022-06-22,12.01,73562661,883487558.61,0.88,8.79,4310389.00
2022-06-23,12.77,73562661,939395180.97,0.94,6.33,1423855.00
2022-06-24,13.59,73562661,999716562.99,1.00,6.42,7691940.00
2022-06-27,13.51,73562661,993831550.11,0.99,-0.59,1065939.00
2022-06-28,13.34,73562661,981325897.74,0.98,-1.26,1382024.00
2022-06-29,13.95,73562661,1026199120.95,1.03,4.57,2407770.00
2022-06-30,13.56,73562661,997509683.16,1.00,-2.80,2874720.00
2022-07-01,13.55,73562661,996774056.55,1.00,-0.07,1159880.00
2022-07-05,14.97,73562661,1101233035.17,1.10,10.48,5279919.00
2022-07-06,16.53,73562661,1215990786.33,1.22,10.42,4373838.00
2022-07-07,17.68,73562661,1300587846.48,1.30,6.96,6820944.00
2022-07-08,18.20,73562661,1338840430.20,1.34,2.94,3900260.00
2022-07-11,17.24,73562661,1268220275.64,1.27,-5.27,5968488.00
2022-07-12,16.87,73562661,1241002091.07,1.24,-2.15,2022713.00
2022-07-13,17.78,73562661,1307944112.58,1.31,5.39,3813810.00
2022-07-14,17.88,73562661,1315300378.68,1.32,0.56,1189020.00
2022-07-15,16.69,73562661,1227760812.09,1.23,-6.66,2405029.00
2022-07-18,16.44,73562661,1209370146.84,1.21,-1.50,1413840.00
2022-07-19,17.29,73562661,1271898408.69,1.27,5.17,2590042.00
2022-07-20,15.92,73562661,1171117563.12,1.17,-7.92,1666824.00
2022-07-21,16.42,73562661,1207898893.62,1.21,3.14,981916.00
2022-07-22,15.25,73562661,1121830580.25,1.12,-7.13,2022150.00
2022-07-25,15.85,73562661,1165968176.85,1.17,3.93,3093920.00
2022-07-26,16.83,73562661,1238059584.63,1.24,6.18,2657457.00
2022-07-27,17.08,73562661,1256450249.88,1.26,1.49,1284416.00
2022-07-28,17.01,73562661,1251300863.61,1.25,-0.41,891324.00
2022-07-29,14.86,73562661,1093141142.46,1.09,-12.64,3862114.00
2022-08-01,14.40,73562661,1059302318.40,1.06,-3.10,4144320.00
2022-08-02,14.20,73562661,1044589786.20,1.04,-1.39,1174340.00
2022-08-03,14.24,73562661,1047532292.64,1.05,0.28,1354224.00
2022-08-04,15.88,73562661,1168175056.68,1.17,11.52,2267664.00
2022-08-05,16.09,73562661,1183623215.49,1.18,1.32,1478671.00
2022-08-08,16.61,73562661,1221875799.21,1.22,3.23,1592899.00
2022-08-09,15.55,73562661,1143899378.55,1.14,-6.38,1872220.00
2022-08-10,17.47,73562661,1285139687.67,1.29,12.35,3977919.00
2022-08-11,16.25,73562661,1195393241.25,1.20,-6.98,1620125.00
2022-08-12,16.76,73562661,1232910198.36,1.23,3.14,2066508.00
2022-08-15,16.99,73562661,1249829610.39,1.25,1.37,779841.00
2022-08-16,16.66,73562661,1225553932.26,1.23,-1.94,851326.00
2022-08-17,16.29,73562661,1198335747.69,1.20,-2.22,835677.00
2022-08-18,16.41,73562661,1207163267.01,1.21,0.74,749937.00
2022-08-19,16.04,73562661,1179945082.44,1.18,-2.25,1222248.00
2022-08-22,15.83,73562661,1164496923.63,1.16,-1.31,937136.00
2022-08-23,15.94,73562661,1172588816.34,1.17,0.69,573840.00
2022-08-24,17.47,73562661,1285139687.67,1.29,9.60,2208208.00
2022-08-25,16.88,73562661,1241737717.68,1.24,-3.38,1711632.00
2022-08-26,15.74,73562661,1157876284.14,1.16,-6.75,1238738.00
2022-08-29,15.94,73562661,1172588816.34,1.17,1.27,1005814.00
2022-08-30,15.84,73562661,1165232550.24,1.17,-0.63,1717056.00
2022-08-31,16.88,73562661,1241737717.68,1.24,6.57,1655928.00
2022-09-01,16.98,73562661,1249093983.78,1.25,0.59,2170044.00
2022-09-02,16.75,73562661,1232174571.75,1.23,-1.35,3750325.00
2022-09-06,15.04,73562661,1106382421.44,1.11,-10.21,2391360.00
2022-09-07,17.68,73562661,1300587846.48,1.30,17.55,4496024.00
2022-09-08,17.16,73562661,1262335262.76,1.26,-2.94,3085368.00
2022-09-09,17.59,73562661,1293967206.99,1.29,2.51,2682475.00
2022-09-12,18.83,73562661,1385184906.63,1.39,7.05,3956183.00
2022-09-13,17.66,73562661,1299116593.26,1.30,-6.21,3998224.00
2022-09-14,18.56,73562661,1365322988.16,1.37,5.10,3190464.00
2022-09-15,17.95,73562661,1320449764.95,1.32,-3.29,2468125.00
2022-09-16,17.68,73562661,1300587846.48,1.30,-1.50,9570184.00
2022-09-19,17.26,73562661,1269691528.86,1.27,-2.38,2183390.00
2022-09-20,17.84,73562661,1312357872.24,1.31,3.36,4294088.00
2022-09-21,16.87,73562661,1241002091.07,1.24,-5.44,1727488.00
2022-09-22,16.50,73562661,1213783906.50,1.21,-2.19,1341450.00
2022-09-23,16.77,73562661,1233645824.97,1.23,1.64,1772589.00
2022-09-26,16.80,73562661,1235852704.80,1.24,0.18,1926960.00
2022-09-27,17.44,73562661,1282932807.84,1.28,3.81,2056176.00
2022-09-28,19.70,73562661,1449184421.70,1.45,12.96,3197310.00
2022-09-29,19.92,73562661,1465368207.12,1.47,1.12,6045720.00
2022-09-30,19.44,73562661,1430058129.84,1.43,-2.41,7416360.00
2022-10-03,19.42,73562661,1428586876.62,1.43,-0.10,3563570.00
2022-10-04,19.48,73562661,1433000636.28,1.43,0.31,1423988.00
2022-10-05,19.27,73562661,1417552477.47,1.42,-1.08,1094536.00
2022-10-06,19.09,73562661,1404311198.49,1.40,-0.93,1174035.00
2022-10-07,18.58,73562661,1366794241.38,1.37,-2.67,1997350.00
2022-10-10,18.68,73562661,1374150507.48,1.37,0.54,1021796.00
2022-10-11,19.64,73562661,1444770662.04,1.44,5.14,3904432.00
2022-10-12,20.12,73562661,1480080739.32,1.48,2.44,1235368.00
2022-10-13,21.60,73562661,1588953477.60,1.59,7.36,3734640.00
2022-10-14,20.73,73562661,1524953962.53,1.52,-4.03,2383950.00
2022-10-17,22.18,73562661,1631619820.98,1.63,6.99,2244616.00
2022-10-18,21.32,73562661,1568355932.52,1.57,-3.88,1362348.00
2022-10-19,19.84,73562661,1459483194.24,1.46,-6.94,1755840.00
2022-10-20,18.46,73562661,1357966722.06,1.36,-6.96,1663246.00
2022-10-21,19.89,73562661,1463161327.29,1.46,7.75,2356965.00
2022-10-24,19.83,73562661,1458747567.63,1.46,-0.30,1429743.00
2022-10-25,19.48,73562661,1433000636.28,1.43,-1.77,1854496.00
2022-10-26,19.09,73562661,1404311198.49,1.40,-2.00,2407249.00
2022-10-27,22.00,73562661,1618378542.00,1.62,15.24,12414600.00
2022-10-28,35.34,73562661,2599704439.74,2.60,60.64,165567900.00
2022-10-31,35.71,73562661,2626922624.31,2.63,1.05,50108272.00
2022-11-01,33.70,73562661,2479061675.70,2.48,-5.63,101908800.00
2022-11-02,31.14,73562661,2290741263.54,2.29,-7.60,28636344.00
2022-11-03,29.26,73562661,2152443460.86,2.15,-6.04,19335008.00
2022-11-04,30.76,73562661,2262787452.36,2.26,5.13,9443320.00
2022-11-07,31.06,73562661,2284856250.66,2.28,0.98,8541500.00
2022-11-08,32.36,73562661,2380487709.96,2.38,4.19,11054176.00
2022-11-09,31.68,73562661,2330465100.48,2.33,-2.10,8556768.00
2022-11-10,30.81,73562661,2266465585.41,2.27,-2.75,13377702.00
2022-11-11,32.00,73562661,2354005152.00,2.35,3.86,8297600.00
2022-11-14,30.76,73562661,2262787452.36,2.26,-3.87,8335960.00
2022-11-15,32.61,73562661,2398878375.21,2.40,6.01,20306247.00
2022-11-16,32.40,73562661,2383430216.40,2.38,-0.64,11732040.00
2022-11-17,31.12,73562661,2289270010.32,2.29,-3.95,5461560.00
2022-11-18,30.85,73562661,2269408091.85,2.27,-0.87,7076990.00
2022-11-21,32.00,73562661,2354005152.00,2.35,3.73,11244800.00
2022-11-22,30.96,73562661,2277499984.56,2.28,-3.25,7969104.00
2022-11-23,31.95,73562661,2350327018.95,2.35,3.20,6505020.00
2022-11-25,32.25,73562661,2372395817.25,2.37,0.94,3031500.00
2022-11-28,30.99,73562661,2279706864.39,2.28,-3.91,4381986.00
2022-11-29,31.64,73562661,2327522594.04,2.33,2.10,3388644.00
2022-11-30,32.88,73562661,2418740293.68,2.42,3.92,19665528.00
2022-12-01,34.50,73562661,2537911804.50,2.54,4.93,8849250.00
2022-12-02,36.03,73562661,2650462675.83,2.65,4.43,5494575.00
2022-12-05,34.16,73562661,2512900499.76,2.51,-5.19,5745712.00
2022-12-06,32.02,73562661,2355476405.22,2.36,-6.26,4562850.00
2022-12-07,30.97,73562661,2278235611.17,2.28,-3.28,4735313.00
2022-12-08,31.56,73562661,2321637581.16,2.32,1.91,2909832.00
2022-12-09,31.01,73562661,2281178117.61,2.28,-1.74,4961600.00
2022-12-12,30.56,73562661,2248074920.16,2.25,-1.45,6655968.00
2022-12-13,31.12,73562661,2289270010.32,2.29,1.83,5993712.00
2022-12-14,32.35,73562661,2379752083.35,2.38,3.95,5664485.00
2022-12-15,29.73,73562661,2187017911.53,2.19,-8.10,14811486.00
2022-12-16,29.57,73562661,2175247885.77,2.18,-0.54,46924633.00
2022-12-19,28.46,73562661,2093593332.06,2.09,-3.75,10006536.00
2022-12-20,29.42,73562661,2164213486.62,2.16,3.37,5060240.00
2022-12-21,29.38,73562661,2161270980.18,2.16,-0.14,4359992.00
2022-12-22,29.17,73562661,2145822821.37,2.15,-0.71,3497483.00
2022-12-23,28.44,73562661,2092122078.84,2.09,-2.50,4052700.00
2022-12-27,27.48,73562661,2021501924.28,2.02,-3.38,3825216.00
2022-12-28,28.43,73562661,2091386452.23,2.09,3.46,2951034.00
2022-12-29,29.90,73562661,2199523563.90,2.20,5.17,5232500.00
2022-12-30,29.78,73562661,2190696044.58,2.19,-0.40,3749302.00
2023-01-03,28.97,73562661,2131110289.17,2.13,-2.72,3479297.00
2023-01-04,28.52,73562661,2098007091.72,2.10,-1.55,6807724.00
2023-01-05,27.55,73562661,2026651310.55,2.03,-3.40,3162740.00
2023-01-06,27.85,73562661,2048720108.85,2.05,1.09,3456185.00
2023-01-09,26.57,73562661,1954559902.77,1.95,-4.60,6682355.00
2023-01-10,26.77,73562661,1969272434.97,1.97,0.75,2968793.00
2023-01-11,29.51,73562661,2170834126.11,2.17,10.24,5297045.00
2023-01-12,32.09,73562661,2360625791.49,2.36,8.74,5301268.00
2023-01-13,32.43,73562661,2385637096.23,2.39,1.06,6995151.00
2023-01-17,33.30,73562661,2449636611.30,2.45,2.68,5308020.00
2023-01-18,32.99,73562661,2426832186.39,2.43,-0.93,9913495.00
2023-01-19,32.73,73562661,2407705894.53,2.41,-0.79,3381009.00
2023-01-20,30.88,73562661,2271614971.68,2.27,-5.65,4956240.00
2023-01-23,30.87,73562661,2270879345.07,2.27,-0.03,5936301.00
2023-01-24,32.69,73562661,2404763388.09,2.40,5.90,5187903.00
2023-01-25,33.52,73562661,2465820396.72,2.47,2.54,5544208.00
2023-01-26,33.08,73562661,2433452825.88,2.43,-1.31,4601428.00
2023-01-27,32.46,73562661,2387843976.06,2.39,-1.87,2544864.00
2023-01-30,30.74,73562661,2261316199.14,2.26,-5.30,4958362.00
2023-01-31,30.25,73562661,2225270495.25,2.23,-1.59,4794625.00
2023-02-01,29.01,73562661,2134052795.61,2.13,-4.10,7908126.00
2023-02-02,29.60,73562661,2177454765.60,2.18,2.03,6953040.00
2023-02-03,30.07,73562661,2212029216.27,2.21,1.59,2787489.00
2023-02-06,27.92,73562661,2053869495.12,2.05,-7.15,7063760.00
