Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-24,24.06,287361020,6913906141.20,6.91,,62317806.00
2020-09-25,24.47,287361020,7031724159.40,7.03,1.70,25231017.00
2020-09-28,23.69,287361020,6807582563.80,6.81,-3.19,7817700.00
2020-09-29,23.00,287361020,6609303460.00,6.61,-2.91,11723100.00
2020-09-30,22.40,287361020,6436886848.00,6.44,-2.61,4533760.00
2020-10-01,20.35,287361020,5847796757.00,5.85,-9.15,6074475.00
2020-10-02,20.08,287361020,5770209281.60,5.77,-1.33,6144480.00
2020-10-05,19.90,287361020,5718484298.00,5.72,-0.90,4133230.00
2020-10-06,20.38,287361020,5856417587.60,5.86,2.41,2284598.00
2020-10-07,20.20,287361020,5804692604.00,5.80,-0.88,6734680.00
2020-10-08,20.75,287361020,5962741165.00,5.96,2.72,6664900.00
2020-10-09,20.23,287361020,5813313434.60,5.81,-2.51,4638739.00
2020-10-12,21.30,287361020,6120789726.00,6.12,5.29,3746670.00
2020-10-13,21.25,287361020,6106421675.00,6.11,-0.23,2671125.00
2020-10-14,21.38,287361020,6143778607.60,6.14,0.61,2366766.00
2020-10-15,21.05,287361020,6048949471.00,6.05,-1.54,2671245.00
2020-10-16,21.80,287361020,6264470236.00,6.26,3.56,2487380.00
2020-10-19,21.28,287361020,6115042505.60,6.12,-2.39,2747248.00
2020-10-20,20.79,287361020,5974235605.80,5.97,-2.30,1754676.00
2020-10-21,20.28,287361020,5827681485.60,5.83,-2.45,2660736.00
2020-10-22,20.55,287361020,5905268961.00,5.91,1.33,1911150.00
2020-10-23,20.02,287361020,5752967620.40,5.75,-2.58,1227226.00
2020-10-26,20.10,287361020,5775956502.00,5.78,0.40,1404990.00
2020-10-27,21.05,287361020,6048949471.00,6.05,4.73,5043580.00
2020-10-28,19.31,287361020,5548941296.20,5.55,-8.27,2153065.00
2020-10-29,19.92,287361020,5724231518.40,5.72,3.16,2071680.00
2020-10-30,20.80,287361020,5977109216.00,5.98,4.42,3623360.00
2020-11-02,21.00,287361020,6034581420.00,6.03,0.96,682500.00
2020-11-03,21.19,287361020,6089180013.80,6.09,0.90,3653156.00
2020-11-04,21.34,287361020,6132284166.80,6.13,0.71,2848890.00
2020-11-05,20.68,287361020,5942625893.60,5.94,-3.09,3321208.00
2020-11-06,20.50,287361020,5890900910.00,5.89,-0.87,2093050.00
2020-11-09,20.56,287361020,5908142571.20,5.91,0.29,1153416.00
2020-11-10,20.29,287361020,5830555095.80,5.83,-1.31,813629.00
2020-11-11,19.96,287361020,5735725959.20,5.74,-1.63,1053888.00
2020-11-12,20.10,287361020,5775956502.00,5.78,0.70,779880.00
2020-11-13,20.40,287361020,5862164808.00,5.86,1.49,1095480.00
2020-11-16,20.49,287361020,5888027299.80,5.89,0.44,1532652.00
2020-11-17,20.76,287361020,5965614775.20,5.97,1.32,2283600.00
2020-11-18,21.00,287361020,6034581420.00,6.03,1.16,1268400.00
2020-11-19,21.50,287361020,6178261930.00,6.18,2.38,1526500.00
2020-11-20,21.17,287361020,6083432793.40,6.08,-1.53,901842.00
2020-11-23,21.77,287361020,6255849405.40,6.26,2.83,1458590.00
2020-11-24,21.89,287361020,6290332727.80,6.29,0.55,1707420.00
2020-11-25,22.10,287361020,6350678542.00,6.35,0.96,1303900.00
2020-11-27,21.43,287361020,6158146658.60,6.16,-3.03,580753.00
2020-11-30,22.62,287361020,6500106272.40,6.50,5.55,2761902.00
2020-12-01,22.10,287361020,6350678542.00,6.35,-2.30,2802280.00
2020-12-02,21.64,287361020,6218492472.80,6.22,-2.08,2254888.00
2020-12-03,20.29,287361020,5830555095.80,5.83,-6.24,1862622.00
2020-12-04,20.03,287361020,5755841230.60,5.76,-1.28,3787673.00
2020-12-07,19.14,287361020,5500089922.80,5.50,-4.44,2235552.00
2020-12-08,20.60,287361020,5919637012.00,5.92,7.63,2605900.00
2020-12-09,20.31,287361020,5836302316.20,5.84,-1.41,1169856.00
2020-12-10,20.17,287361020,5796071773.40,5.80,-0.69,3317965.00
2020-12-11,22.02,287361020,6327689660.40,6.33,9.17,5588676.00
2020-12-14,21.15,287361020,6077685573.00,6.08,-3.95,2415330.00
2020-12-15,21.61,287361020,6209871642.20,6.21,2.17,2822266.00
2020-12-16,21.43,287361020,6158146658.60,6.16,-0.83,5627518.00
