Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-11,19.21,67748048,1301440002.08,1.30,,66935324.00
2021-02-12,17.22,67748048,1166621386.56,1.17,-10.36,13941312.00
2021-02-16,16.28,67748048,1102938221.44,1.10,-5.46,9678460.00
2021-02-17,14.75,67748048,999283708.00,1.00,-9.40,4883725.00
2021-02-18,13.60,67748048,921373452.80,0.92,-7.80,5365200.00
2021-02-19,13.99,67748048,947795191.52,0.95,2.87,5159512.00
2021-02-22,13.83,67748048,936955503.84,0.94,-1.14,4505814.00
2021-02-23,13.26,67748048,898339116.48,0.90,-4.12,5351736.00
2021-02-24,13.21,67748048,894951714.08,0.89,-0.38,5010553.00
2021-02-25,12.99,67748048,880047143.52,0.88,-1.67,1990068.00
2021-02-26,12.18,67748048,825171224.64,0.83,-6.24,1991430.00
2021-03-01,12.99,67748048,880047143.52,0.88,6.65,2386263.00
2021-03-02,13.00,67748048,880724624.00,0.88,0.08,2464800.00
2021-03-03,13.00,67748048,880724624.00,0.88,0.00,637000.00
2021-03-04,11.97,67748048,810944134.56,0.81,-7.92,3218733.00
2021-03-05,11.49,67748048,778425071.52,0.78,-4.01,5340552.00
2021-03-08,11.51,67748048,779780032.48,0.78,0.17,5496025.00
2021-03-09,12.34,67748048,836010912.32,0.84,7.21,4415252.00
2021-03-10,12.52,67748048,848205560.96,0.85,1.46,2273632.00
2021-03-11,14.00,67748048,948472672.00,0.95,11.82,7441000.00
2021-03-12,14.35,67748048,972184488.80,0.97,2.50,2674840.00
2021-03-15,14.81,67748048,1003348590.88,1.00,3.21,4283052.00
2021-03-16,14.25,67748048,965409684.00,0.97,-3.78,758100.00
2021-03-17,14.00,67748048,948472672.00,0.95,-1.75,2149000.00
2021-03-18,14.78,67748048,1001316149.44,1.00,5.57,5690300.00
2021-03-19,14.92,67748048,1010800876.16,1.01,0.95,19063284.00
2021-03-22,15.58,67748048,1055514587.84,1.06,4.42,1774562.00
2021-03-23,15.83,67748048,1072451599.84,1.07,1.60,4326339.00
2021-03-24,15.50,67748048,1050094744.00,1.05,-2.08,8755950.00
2021-03-25,16.31,67748048,1104970662.88,1.10,5.23,2909704.00
2021-03-26,14.75,67748048,999283708.00,1.00,-9.56,6140425.00
2021-03-29,15.15,67748048,1026382927.20,1.03,2.71,3981420.00
2021-03-30,15.44,67748048,1046029861.12,1.05,1.91,1760160.00
2021-03-31,15.28,67748048,1035190173.44,1.04,-1.04,3581632.00
2021-04-01,15.23,67748048,1031802771.04,1.03,-0.33,4055749.00
2021-04-05,15.37,67748048,1041287497.76,1.04,0.92,456489.00
2021-04-06,14.60,67748048,989121500.80,0.99,-5.01,2271760.00
2021-04-07,13.75,67748048,931535660.00,0.93,-5.82,1181125.00
2021-04-08,13.98,67748048,947117711.04,0.95,1.67,1878912.00
2021-04-09,13.75,67748048,931535660.00,0.93,-1.65,998250.00
2021-04-12,13.80,67748048,934923062.40,0.93,0.36,2239740.00
2021-04-13,14.32,67748048,970152047.36,0.97,3.77,4313184.00
2021-04-14,14.61,67748048,989798981.28,0.99,2.03,1490220.00
2021-04-15,14.77,67748048,1000638668.96,1.00,1.10,1081164.00
2021-04-16,14.82,67748048,1004026071.36,1.00,0.34,923286.00
2021-04-19,14.78,67748048,1001316149.44,1.00,-0.27,761170.00
2021-04-20,15.22,67748048,1031125290.56,1.03,2.98,716862.00
2021-04-21,14.74,67748048,998606227.52,1.00,-3.15,564542.00
2021-04-22,14.30,67748048,968797086.40,0.97,-2.99,767910.00
2021-04-23,14.09,67748048,954569996.32,0.95,-1.47,1969782.00
2021-04-26,14.27,67748048,966764644.96,0.97,1.28,6398668.00
2021-04-27,14.87,67748048,1007413473.76,1.01,4.20,1034952.00
2021-04-28,14.74,67748048,998606227.52,1.00,-0.87,673618.00
2021-04-29,14.40,67748048,975571891.20,0.98,-2.31,450720.00
2021-04-30,14.40,67748048,975571891.20,0.98,0.00,882720.00
2021-05-03,14.05,67748048,951860074.40,0.95,-2.43,370920.00
2021-05-04,14.08,67748048,953892515.84,0.95,0.21,585728.00
2021-05-05,14.09,67748048,954569996.32,0.95,0.07,732680.00
2021-05-06,14.55,67748048,985734098.40,0.99,3.26,1283310.00
2021-05-07,14.65,67748048,992508903.20,0.99,0.69,508355.00
2021-05-10,14.90,67748048,1009445915.20,1.01,1.71,11586240.00
2021-05-11,15.75,67748048,1067031756.00,1.07,5.70,2888550.00
2021-05-12,15.43,67748048,1045352380.64,1.05,-2.03,2525891.00
2021-05-13,15.91,67748048,1077871443.68,1.08,3.11,1894881.00
2021-05-14,15.85,67748048,1073806560.80,1.07,-0.38,664115.00
2021-05-17,16.27,67748048,1102260740.96,1.10,2.65,1124257.00
2021-05-18,16.09,67748048,1090066092.32,1.09,-1.11,1261456.00
2021-05-19,16.11,67748048,1091421053.28,1.09,0.12,1053594.00
2021-05-20,16.61,67748048,1125295077.28,1.13,3.10,2097843.00
2021-05-21,16.76,67748048,1135457284.48,1.14,0.90,1540244.00
2021-05-24,16.75,67748048,1134779804.00,1.13,-0.06,673350.00
2021-05-25,16.77,67748048,1136134764.96,1.14,0.12,1215825.00
2021-05-26,18.10,67748048,1226239668.80,1.23,7.93,3551220.00
2021-05-27,17.87,67748048,1210657617.76,1.21,-1.27,2703731.00
2021-05-28,17.78,67748048,1204560293.44,1.20,-0.50,3127502.00
2021-06-01,17.90,67748048,1212690059.20,1.21,0.67,2228550.00
2021-06-02,17.77,67748048,1203882812.96,1.20,-0.73,1984909.00
2021-06-03,17.75,67748048,1202527852.00,1.20,-0.11,3120450.00
2021-06-04,18.05,67748048,1222852266.40,1.22,1.69,2378990.00
2021-06-07,17.31,67748048,1172718710.88,1.17,-4.10,2622465.00
2021-06-08,17.31,67748048,1172718710.88,1.17,0.00,2728056.00
2021-06-09,17.48,67748048,1184235879.04,1.18,0.98,1683324.00
2021-06-10,17.63,67748048,1194398086.24,1.19,0.86,2473489.00
2021-06-11,18.42,67748048,1247919044.16,1.25,4.48,4166604.00
2021-06-14,17.63,67748048,1194398086.24,1.19,-4.29,3524237.00
2021-06-15,17.80,67748048,1205915254.40,1.21,0.96,906020.00
2021-06-16,17.47,67748048,1183558398.56,1.18,-1.85,1965375.00
2021-06-17,17.95,67748048,1216077461.60,1.22,2.75,3270490.00
2021-06-18,17.55,67748048,1188978242.40,1.19,-2.23,3924180.00
2021-06-21,18.00,67748048,1219464864.00,1.22,2.56,3112200.00
2021-06-22,17.70,67748048,1199140449.60,1.20,-1.67,3223170.00
2021-06-23,17.94,67748048,1215399981.12,1.22,1.36,1291680.00
2021-06-24,18.05,67748048,1222852266.40,1.22,0.61,1644355.00
2021-06-25,18.80,67748048,1273663302.40,1.27,4.16,6326200.00
2021-06-28,18.35,67748048,1243176680.80,1.24,-2.39,8696065.00
2021-06-29,17.57,67748048,1190333203.36,1.19,-4.25,2199764.00
2021-06-30,17.60,67748048,1192365644.80,1.19,0.17,2571360.00
2021-07-01,17.21,67748048,1165943906.08,1.17,-2.22,6990702.00
2021-07-02,16.51,67748048,1118520272.48,1.12,-4.07,1857375.00
2021-07-06,16.57,67748048,1122585155.36,1.12,0.36,1502899.00
2021-07-07,16.06,67748048,1088033650.88,1.09,-3.08,854392.00
2021-07-08,16.24,67748048,1100228299.52,1.10,1.12,2348304.00
2021-07-09,16.33,67748048,1106325623.84,1.11,0.55,818133.00
2021-07-12,17.23,67748048,1167298867.04,1.17,5.51,2548317.00
2021-07-13,16.49,67748048,1117165311.52,1.12,-4.29,1363723.00
2021-07-14,16.39,67748048,1110390506.72,1.11,-0.61,932591.00
2021-07-15,16.15,67748048,1094130975.20,1.09,-1.46,1405050.00
2021-07-16,16.35,67748048,1107680584.80,1.11,1.24,920505.00
2021-07-19,16.27,67748048,1102260740.96,1.10,-0.49,977827.00
2021-07-20,16.72,67748048,1132747362.56,1.13,2.77,747384.00
2021-07-21,16.98,67748048,1150361855.04,1.15,1.56,816738.00
2021-07-22,16.92,67748048,1146296972.16,1.15,-0.35,842616.00
2021-07-23,16.67,67748048,1129359960.16,1.13,-1.48,1687004.00
2021-07-26,16.73,67748048,1133424843.04,1.13,0.36,1226309.00
2021-07-27,16.81,67748048,1138844686.88,1.14,0.48,674081.00
2021-07-28,17.15,67748048,1161879023.20,1.16,2.02,778610.00
2021-07-29,17.25,67748048,1168653828.00,1.17,0.58,1650825.00
2021-07-30,15.59,67748048,1056192068.32,1.06,-9.62,14763730.00
2021-08-02,14.80,67748048,1002671110.40,1.00,-5.07,6541600.00
2021-08-03,15.22,67748048,1031125290.56,1.03,2.84,5310258.00
2021-08-04,14.77,67748048,1000638668.96,1.00,-2.96,1973272.00
2021-08-05,15.19,67748048,1029092849.12,1.03,2.84,678993.00
2021-08-06,15.26,67748048,1033835212.48,1.03,0.46,5214342.00
2021-08-09,15.03,67748048,1018253161.44,1.02,-1.51,707913.00
2021-08-10,15.09,67748048,1022318044.32,1.02,0.40,1656882.00
2021-08-11,15.29,67748048,1035867653.92,1.04,1.33,2175767.00
2021-08-12,15.16,67748048,1027060407.68,1.03,-0.85,1432620.00
2021-08-13,15.08,67748048,1021640563.84,1.02,-0.53,2341924.00
2021-08-16,14.23,67748048,964054723.04,0.96,-5.64,2335143.00
2021-08-17,14.00,67748048,948472672.00,0.95,-1.62,1976800.00
2021-08-18,15.06,67748048,1020285602.88,1.02,7.57,4942692.00
2021-08-19,15.43,67748048,1045352380.64,1.05,2.46,3019651.00
2021-08-20,15.89,67748048,1076516482.72,1.08,2.98,4067840.00
2021-08-23,15.41,67748048,1043997419.68,1.04,-3.02,2414747.00
2021-08-24,14.82,67748048,1004026071.36,1.00,-3.83,2630550.00
2021-08-25,15.40,67748048,1043319939.20,1.04,3.91,2377760.00
2021-08-26,15.39,67748048,1042642458.72,1.04,-0.06,1837566.00
2021-08-27,15.13,67748048,1025027966.24,1.03,-1.69,6415120.00
2021-08-30,14.70,67748048,995896305.60,1.00,-2.84,2407860.00
2021-08-31,14.51,67748048,983024176.48,0.98,-1.29,3405497.00
2021-09-01,14.98,67748048,1014865759.04,1.01,3.24,2852192.00
2021-09-02,15.16,67748048,1027060407.68,1.03,1.20,2134528.00
2021-09-03,15.01,67748048,1016898200.48,1.02,-0.99,2664275.00
2021-09-07,15.04,67748048,1018930641.92,1.02,0.20,2553792.00
2021-09-08,14.71,67748048,996573786.08,1.00,-2.19,923788.00
2021-09-09,14.93,67748048,1011478356.64,1.01,1.50,2099158.00
2021-09-10,14.68,67748048,994541344.64,0.99,-1.67,1892252.00
2021-09-13,14.44,67748048,978281813.12,0.98,-1.63,2436028.00
2021-09-14,14.17,67748048,959989840.16,0.96,-1.87,1428336.00
2021-09-15,14.27,67748048,966764644.96,0.97,0.71,2678479.00
2021-09-16,14.30,67748048,968797086.40,0.97,0.21,2026310.00
2021-09-17,13.88,67748048,940342906.24,0.94,-2.94,13625996.00
2021-09-20,13.70,67748048,928148257.60,0.93,-1.30,3159220.00
2021-09-21,13.78,67748048,933568101.44,0.93,0.58,1991210.00
2021-09-22,14.32,67748048,970152047.36,0.97,3.92,1621024.00
2021-09-23,14.91,67748048,1010123395.68,1.01,4.12,1683339.00
2021-09-24,14.66,67748048,993186383.68,0.99,-1.68,576138.00
2021-09-27,15.29,67748048,1035867653.92,1.04,4.30,1512181.00
2021-09-28,14.55,67748048,985734098.40,0.99,-4.84,1629600.00
2021-09-29,14.42,67748048,976926852.16,0.98,-0.89,1286264.00
2021-09-30,14.16,67748048,959312359.68,0.96,-1.80,1442904.00
2021-10-01,14.33,67748048,970829527.84,0.97,1.20,1127771.00
2021-10-04,14.12,67748048,956602437.76,0.96,-1.47,1965504.00
2021-10-05,14.08,67748048,953892515.84,0.95,-0.28,1589632.00
2021-10-06,13.93,67748048,943730308.64,0.94,-1.07,569737.00
2021-10-07,13.95,67748048,945085269.60,0.95,0.14,1261080.00
2021-10-08,13.87,67748048,939665425.76,0.94,-0.57,773946.00
2021-10-11,13.75,67748048,931535660.00,0.93,-0.87,396000.00
2021-10-12,14.01,67748048,949150152.48,0.95,1.89,721515.00
2021-10-13,13.83,67748048,936955503.84,0.94,-1.28,885120.00
2021-10-14,13.97,67748048,946440230.56,0.95,1.01,1655445.00
2021-10-15,13.64,67748048,924083374.72,0.92,-2.36,1545412.00
2021-10-18,13.85,67748048,938310464.80,0.94,1.54,1271430.00
2021-10-19,14.03,67748048,950505113.44,0.95,1.30,1435269.00
2021-10-20,14.38,67748048,974216930.24,0.97,2.49,1136020.00
2021-10-21,14.41,67748048,976249371.68,0.98,0.21,2690347.00
2021-10-22,15.28,67748048,1035190173.44,1.04,6.04,4804032.00
2021-10-25,15.02,67748048,1017575680.96,1.02,-1.70,3292384.00
2021-10-26,15.02,67748048,1017575680.96,1.02,0.00,2961944.00
2021-10-27,14.98,67748048,1014865759.04,1.01,-0.27,3132318.00
2021-10-28,14.97,67748048,1014188278.56,1.01,-0.07,6480513.00
2021-10-29,15.10,67748048,1022995524.80,1.02,0.87,8297450.00
2021-11-01,15.91,67748048,1077871443.68,1.08,5.36,9404401.00
2021-11-02,16.18,67748048,1096163416.64,1.10,1.70,4504512.00
2021-11-03,16.77,67748048,1136134764.96,1.14,3.65,9515298.00
2021-11-04,16.69,67748048,1130714921.12,1.13,-0.48,6736084.00
2021-11-05,16.40,67748048,1111067987.20,1.11,-1.74,7475120.00
2021-11-08,16.58,67748048,1123262635.84,1.12,1.10,16633056.00
2021-11-09,16.56,67748048,1121907674.88,1.12,-0.12,14084280.00
2021-11-10,16.50,67748048,1117842792.00,1.12,-0.36,9236700.00
2021-11-11,16.29,67748048,1103615701.92,1.10,-1.27,4906548.00
2021-11-12,15.84,67748048,1073129080.32,1.07,-2.76,5529744.00
2021-11-15,15.74,67748048,1066354275.52,1.07,-0.63,8313868.00
2021-11-16,15.23,67748048,1031802771.04,1.03,-3.24,5487369.00
2021-11-17,14.92,67748048,1010800876.16,1.01,-2.04,5430880.00
2021-11-18,14.72,67748048,997251266.56,1.00,-1.34,5539136.00
2021-11-19,14.02,67748048,949827632.96,0.95,-4.76,5673894.00
2021-11-22,12.91,67748048,874627299.68,0.87,-7.92,6279424.00
2021-11-23,12.73,67748048,862432651.04,0.86,-1.39,12297180.00
2021-11-24,12.84,67748048,869884936.32,0.87,0.86,11098896.00
2021-11-26,12.51,67748048,847528080.48,0.85,-2.57,3494043.00
2021-11-29,12.73,67748048,862432651.04,0.86,1.76,5433164.00
2021-11-30,12.43,67748048,842108236.64,0.84,-2.36,3967656.00
2021-12-01,12.44,67748048,842785717.12,0.84,0.08,3921088.00
2021-12-02,12.60,67748048,853625404.80,0.85,1.29,2371320.00
2021-12-03,12.37,67748048,838043353.76,0.84,-1.83,2810464.00
2021-12-06,13.20,67748048,894274233.60,0.89,6.71,4019400.00
2021-12-07,13.52,67748048,915953608.96,0.92,2.42,3705832.00
2021-12-08,13.85,67748048,938310464.80,0.94,2.44,2166140.00
2021-12-09,13.48,67748048,913243687.04,0.91,-2.67,2495148.00
2021-12-10,13.13,67748048,889531870.24,0.89,-2.60,1385215.00
2021-12-13,13.10,67748048,887499428.80,0.89,-0.23,1882470.00
2021-12-14,13.16,67748048,891564311.68,0.89,0.46,2408280.00
2021-12-15,13.00,67748048,880724624.00,0.88,-1.22,2250300.00
2021-12-16,12.92,67748048,875304780.16,0.88,-0.62,2189940.00
2021-12-17,13.24,67748048,896984155.52,0.90,2.48,7033088.00
2021-12-20,12.85,67748048,870562416.80,0.87,-2.95,2896390.00
2021-12-21,13.63,67748048,923405894.24,0.92,6.07,4086274.00
2021-12-22,13.74,67748048,930858179.52,0.93,0.81,2918376.00
2021-12-23,13.98,67748048,947117711.04,0.95,1.75,5382300.00
2021-12-27,13.97,67748048,946440230.56,0.95,-0.07,2471293.00
2021-12-28,13.92,67748048,943052828.16,0.94,-0.36,1865280.00
2021-12-29,13.99,67748048,947795191.52,0.95,0.50,3270862.00
2021-12-30,14.20,67748048,962022281.60,0.96,1.50,1865880.00
2021-12-31,14.49,67748048,981669215.52,0.98,2.04,2196684.00
2022-01-03,14.75,67748048,999283708.00,1.00,1.79,2268550.00
2022-01-04,15.09,67748048,1022318044.32,1.02,2.31,2450616.00
2022-01-05,14.96,67748048,1013510798.08,1.01,-0.86,2465408.00
2022-01-06,14.50,67748048,982346696.00,0.98,-3.07,1557300.00
2022-01-07,14.23,67748048,964054723.04,0.96,-1.86,1965163.00
2022-01-10,14.18,67748048,960667320.64,0.96,-0.35,1938406.00
2022-01-11,15.28,67748048,1035190173.44,1.04,7.76,1917640.00
2022-01-12,14.63,67748048,991153942.24,0.99,-4.25,1312311.00
2022-01-13,14.88,67748048,1008090954.24,1.01,1.71,1395744.00
2022-01-14,14.65,67748048,992508903.20,0.99,-1.55,1369775.00
2022-01-18,14.35,67748048,972184488.80,0.97,-2.05,1789445.00
2022-01-19,14.16,67748048,959312359.68,0.96,-1.32,1006776.00
2022-01-20,14.23,67748048,964054723.04,0.96,0.49,1043059.00
2022-01-21,14.09,67748048,954569996.32,0.95,-0.98,1630213.00
2022-01-24,14.22,67748048,963377242.56,0.96,0.92,2084652.00
2022-01-25,12.86,67748048,871239897.28,0.87,-9.56,1718096.00
2022-01-26,12.74,67748048,863110131.52,0.86,-0.93,1202656.00
2022-01-27,12.56,67748048,850915482.88,0.85,-1.41,1237160.00
2022-01-28,12.49,67748048,846173119.52,0.85,-0.56,1676158.00
2022-01-31,13.03,67748048,882757065.44,0.88,4.32,1024158.00
2022-02-01,12.99,67748048,880047143.52,0.88,-0.31,1214565.00
2022-02-02,12.51,67748048,847528080.48,0.85,-3.70,918234.00
2022-02-03,12.20,67748048,826526185.60,0.83,-2.48,1069940.00
2022-02-04,12.39,67748048,839398314.72,0.84,1.56,1230327.00
2022-02-07,12.52,67748048,848205560.96,0.85,1.05,1095500.00
