Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-03-27,9.70,30094492,291916572.40,0.29,,3880.00
2017-03-28,9.75,30094492,293421297.00,0.29,0.52,242775.00
2017-03-29,9.75,30094492,293421297.00,0.29,0.00,0.00
2017-03-30,9.79,30094492,294625076.68,0.29,0.41,4895.00
2017-03-31,9.85,30094492,296430746.20,0.30,0.61,15760.00
2017-04-03,9.85,30094492,296430746.20,0.30,0.00,0.00
2017-04-04,9.85,30094492,296430746.20,0.30,0.00,0.00
2017-04-05,9.85,30094492,296430746.20,0.30,0.00,2955.00
2017-04-06,9.85,30094492,296430746.20,0.30,0.00,0.00
2017-04-07,9.80,30094492,294926021.60,0.29,-0.51,4900.00
2017-04-10,9.80,30094492,294926021.60,0.29,0.00,0.00
2017-04-11,9.80,30094492,294926021.60,0.29,0.00,0.00
2017-04-12,9.80,30094492,294926021.60,0.29,0.00,0.00
2017-04-13,9.80,30094492,294926021.60,0.29,0.00,0.00
2017-04-17,9.80,30094492,294926021.60,0.29,0.00,0.00
2017-04-18,9.95,30094492,299440195.40,0.30,1.53,250740.00
2017-04-19,9.95,30094492,299440195.40,0.30,0.00,0.00
2017-04-20,9.90,30094492,297935470.80,0.30,-0.50,1980.00
2017-04-21,9.90,30094492,297935470.80,0.30,0.00,0.00
2017-04-24,9.85,30094492,296430746.20,0.30,-0.51,6895.00
2017-04-25,9.85,30094492,296430746.20,0.30,0.00,298455.00
2017-04-26,9.85,30094492,296430746.20,0.30,0.00,0.00
2017-04-27,9.84,30094492,296129801.28,0.30,-0.10,1968.00
2017-04-28,9.84,30094492,296129801.28,0.30,0.00,0.00
2017-05-01,9.80,30094492,294926021.60,0.29,-0.41,1347500.00
2017-05-02,9.73,30094492,292819407.16,0.29,-0.71,1946.00
2017-05-03,9.73,30094492,292819407.16,0.29,0.00,0.00
2017-05-04,9.73,30094492,292819407.16,0.29,0.00,0.00
2017-05-05,9.77,30094492,294023186.84,0.29,0.41,1954.00
2017-05-08,9.77,30094492,294023186.84,0.29,0.00,266721.00
2017-05-09,9.77,30094492,294023186.84,0.29,0.00,0.00
2017-05-10,9.77,30094492,294023186.84,0.29,0.00,0.00
2017-05-11,9.77,30094492,294023186.84,0.29,0.00,0.00
2017-05-12,9.75,30094492,293421297.00,0.29,-0.20,11700.00
2017-05-15,9.75,30094492,293421297.00,0.29,0.00,0.00
2017-05-16,9.75,30094492,293421297.00,0.29,0.00,9754875.00
2017-05-17,9.75,30094492,293421297.00,0.29,0.00,0.00
2017-05-18,9.75,30094492,293421297.00,0.29,0.00,0.00
2017-05-19,9.75,30094492,293421297.00,0.29,0.00,0.00
2017-05-22,9.75,30094492,293421297.00,0.29,0.00,0.00
2017-05-23,9.75,30094492,293421297.00,0.29,0.00,0.00
2017-05-24,9.75,30094492,293421297.00,0.29,0.00,0.00
2017-05-25,9.75,30094492,293421297.00,0.29,0.00,0.00
2017-05-26,9.75,30094492,293421297.00,0.29,0.00,0.00
2017-05-30,9.85,30094492,296430746.20,0.30,1.03,36445.00
2017-05-31,9.85,30094492,296430746.20,0.30,0.00,985.00
2017-06-01,9.85,30094492,296430746.20,0.30,0.00,1239130.00
2017-06-02,9.85,30094492,296430746.20,0.30,0.00,0.00
2017-06-05,9.78,30094492,294324131.76,0.29,-0.71,195600.00
2017-06-06,9.85,30094492,296430746.20,0.30,0.72,13790.00
2017-06-07,9.85,30094492,296430746.20,0.30,0.00,0.00
2017-06-08,9.85,30094492,296430746.20,0.30,0.00,0.00
2017-06-09,9.80,30094492,294926021.60,0.29,-0.51,2940.00
2017-06-12,9.80,30094492,294926021.60,0.29,0.00,0.00
2017-06-13,9.80,30094492,294926021.60,0.29,0.00,12740.00
2017-06-14,9.80,30094492,294926021.60,0.29,0.00,0.00
2017-06-15,9.80,30094492,294926021.60,0.29,0.00,2548980.00
2017-06-16,9.80,30094492,294926021.60,0.29,0.00,0.00
2017-06-19,9.80,30094492,294926021.60,0.29,0.00,98000.00
2017-06-20,9.82,30094492,295527911.44,0.30,0.20,1492640.00
2017-06-21,9.81,30094492,295226966.52,0.30,-0.10,119682.00
2017-06-22,9.82,30094492,295527911.44,0.30,0.10,99182.00
2017-06-23,9.80,30094492,294926021.60,0.29,-0.20,683060.00
2017-06-26,9.80,30094492,294926021.60,0.29,0.00,537040.00
2017-06-27,9.80,30094492,294926021.60,0.29,0.00,1078000.00
2017-06-28,9.80,30094492,294926021.60,0.29,0.00,490000.00
