Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-11,16.98,50713979,861123363.42,0.86,,10604010.00
2020-12-14,15.95,50713979,808887965.05,0.81,-6.07,3509000.00
2020-12-15,16.60,50713979,841852051.40,0.84,4.08,424960.00
2020-12-16,18.75,50713979,950887106.25,0.95,12.95,3645000.00
2020-12-17,19.40,50713979,983851192.60,0.98,3.47,2522000.00
2020-12-18,18.43,50713979,934658632.97,0.93,-5.00,1032080.00
2020-12-21,17.03,50713979,863659062.37,0.86,-7.60,1021800.00
2020-12-22,16.61,50713979,842359191.19,0.84,-2.47,169422.00
2020-12-23,17.98,50713979,911837342.42,0.91,8.25,609522.00
2020-12-24,17.24,50713979,874308997.96,0.87,-4.12,296528.00
2020-12-28,16.60,50713979,841852051.40,0.84,-3.71,577680.00
2020-12-29,16.41,50713979,832216395.39,0.83,-1.14,866448.00
2020-12-30,16.73,50713979,848444868.67,0.85,1.95,105399.00
2020-12-31,16.50,50713979,836780653.50,0.84,-1.37,255750.00
2021-01-04,16.50,50713979,836780653.50,0.84,0.00,664950.00
2021-01-05,19.18,50713979,972694117.22,0.97,16.24,1637972.00
2021-01-06,19.30,50713979,978779794.70,0.98,0.63,1964740.00
2021-01-07,18.21,50713979,923501557.59,0.92,-5.65,1407633.00
2021-01-08,19.08,50713979,967622719.32,0.97,4.78,242316.00
2021-01-11,18.82,50713979,954437084.78,0.95,-1.36,154324.00
2021-01-12,18.75,50713979,950887106.25,0.95,-0.37,472500.00
2021-01-13,18.69,50713979,947844267.51,0.95,-0.32,205590.00
2021-01-14,18.12,50713979,918937299.48,0.92,-3.05,451188.00
2021-01-15,18.75,50713979,950887106.25,0.95,3.48,665625.00
2021-01-19,19.10,50713979,968636998.90,0.97,1.87,546260.00
2021-01-20,19.68,50713979,998051106.72,1.00,3.04,523488.00
2021-01-21,19.49,50713979,988415450.71,0.99,-0.97,87705.00
2021-01-22,19.00,50713979,963565601.00,0.96,-2.51,142500.00
2021-01-25,17.77,50713979,901187406.83,0.90,-6.47,1219022.00
2021-01-26,17.47,50713979,885973213.13,0.89,-1.69,241086.00
2021-01-27,16.91,50713979,857573384.89,0.86,-3.21,299307.00
2021-01-28,17.01,50713979,862644782.79,0.86,0.59,39123.00
2021-01-29,16.67,50713979,845402029.93,0.85,-2.00,215043.00
2021-02-01,18.00,50713979,912851622.00,0.91,7.98,306000.00
2021-02-02,17.91,50713979,908287363.89,0.91,-0.50,202383.00
2021-02-03,17.31,50713979,877858976.49,0.88,-3.35,64047.00
2021-02-04,17.71,50713979,898144568.09,0.90,2.31,129283.00
2021-02-05,17.93,50713979,909301643.47,0.91,1.24,102201.00
2021-02-08,18.03,50713979,914373041.37,0.91,0.56,113589.00
2021-02-09,17.93,50713979,909301643.47,0.91,-0.55,62755.00
2021-02-10,18.19,50713979,922487278.01,0.92,1.45,169167.00
